	FPR	TPR
7165	0.10782350760103819	0.3545663376171851
7166	0.10782350760103819	0.3546284224250326
7167	0.10782350760103819	0.3546905072328801
7168	0.10782350760103819	0.3547525920407276
7169	0.10789766407119021	0.3547525920407276
7170	0.10789766407119021	0.35481467684857515
7171	0.10789766407119021	0.3548767616564227
7172	0.10789766407119021	0.3549388464642702
7173	0.10789766407119021	0.35500093127211774
7174	0.10789766407119021	0.3550630160799652
7175	0.10789766407119021	0.35512510088781274
7176	0.10789766407119021	0.35518718569566027
7177	0.10789766407119021	0.3552492705035078
7178	0.10789766407119021	0.3553113553113553
7179	0.10789766407119021	0.35537344011920285
7180	0.10789766407119021	0.35543552492705033
7181	0.10789766407119021	0.35549760973489786
7182	0.10789766407119021	0.3555596945427454
7183	0.10789766407119021	0.3556217793505929
7184	0.10789766407119021	0.35568386415844044
7185	0.10797182054134223	0.35568386415844044
7186	0.10797182054134223	0.355745948966288
7187	0.10797182054134223	0.35580803377413545
7188	0.10797182054134223	0.355870118581983
7189	0.10797182054134223	0.3559322033898305
7190	0.10804597701149425	0.3559322033898305
7191	0.10804597701149425	0.35599428819767803
7192	0.10804597701149425	0.35605637300552556
7193	0.10804597701149425	0.3561184578133731
7194	0.10804597701149425	0.35618054262122056
7195	0.10804597701149425	0.3562426274290681
7196	0.10804597701149425	0.3563047122369156
7197	0.10812013348164627	0.3563047122369156
7198	0.10812013348164627	0.35636679704476315
7199	0.10812013348164627	0.3564288818526107
7200	0.10812013348164627	0.3564909666604582
7201	0.10812013348164627	0.3565530514683057
7202	0.10812013348164627	0.3566151362761532
7203	0.10812013348164627	0.35667722108400074
7204	0.10812013348164627	0.35673930589184827
7205	0.10819428995179829	0.35673930589184827
7206	0.10826844642195031	0.35673930589184827
7207	0.10834260289210233	0.35673930589184827
7208	0.10841675936225435	0.35673930589184827
7209	0.10841675936225435	0.3568013906996958
7210	0.10841675936225435	0.3568634755075433
7211	0.10841675936225435	0.3569255603153908
7212	0.10841675936225435	0.35698764512323833
7213	0.10841675936225435	0.35704972993108586
7214	0.10841675936225435	0.3571118147389334
7215	0.10841675936225435	0.3571738995467809
7216	0.10841675936225435	0.35723598435462844
7217	0.10849091583240637	0.35723598435462844
7218	0.10849091583240637	0.3572980691624759
7219	0.10849091583240637	0.35736015397032345
7220	0.10849091583240637	0.357422238778171
7221	0.10849091583240637	0.3574843235860185
7222	0.10849091583240637	0.35754640839386603
7223	0.10849091583240637	0.35760849320171356
7224	0.10849091583240637	0.35767057800956104
7225	0.1085650723025584	0.35767057800956104
7226	0.1085650723025584	0.35773266281740856
7227	0.1085650723025584	0.3577947476252561
7228	0.10863922877271041	0.3577947476252561
7229	0.10863922877271041	0.3578568324331036
7230	0.10863922877271041	0.35791891724095115
7231	0.10863922877271041	0.3579810020487987
7232	0.10863922877271041	0.35804308685664615
7233	0.10863922877271041	0.3581051716644937
7234	0.10863922877271041	0.3581672564723412
7235	0.10863922877271041	0.35822934128018874
7236	0.10863922877271041	0.35829142608803627
7237	0.10863922877271041	0.3583535108958838
7238	0.10863922877271041	0.35841559570373127
7239	0.10863922877271041	0.3584776805115788
7240	0.10863922877271041	0.35853976531942633
7241	0.10863922877271041	0.35860185012727386
7242	0.10863922877271041	0.3586639349351214
7243	0.10863922877271041	0.3587260197429689
7244	0.10863922877271041	0.3587881045508164
7245	0.10863922877271041	0.3588501893586639
7246	0.10871338524286243	0.3588501893586639
7247	0.10871338524286243	0.35891227416651145
7248	0.10871338524286243	0.358974358974359
7249	0.10871338524286243	0.3590364437822065
7250	0.10871338524286243	0.35909852859005403
7251	0.10871338524286243	0.3591606133979015
7252	0.10871338524286243	0.35922269820574904
7253	0.10878754171301445	0.35922269820574904
7254	0.10886169818316647	0.35922269820574904
7255	0.10886169818316647	0.35928478301359656
7256	0.10886169818316647	0.3593468678214441
7257	0.1089358546533185	0.3593468678214441
7258	0.1089358546533185	0.3594089526292916
7259	0.10901001112347053	0.3594089526292916
7260	0.10901001112347053	0.35947103743713915
7261	0.10908416759362255	0.35947103743713915
7262	0.10915832406377457	0.35947103743713915
7263	0.10915832406377457	0.3595331222449866
7264	0.10915832406377457	0.35959520705283415
7265	0.10915832406377457	0.3596572918606817
7266	0.10915832406377457	0.3597193766685292
7267	0.10923248053392659	0.3597193766685292
7268	0.10923248053392659	0.35978146147637674
7269	0.10923248053392659	0.35984354628422427
7270	0.10923248053392659	0.35990563109207174
7271	0.10923248053392659	0.35996771589991927
7272	0.10930663700407861	0.35996771589991927
7273	0.10930663700407861	0.3600298007077668
7274	0.10930663700407861	0.36009188551561433
7275	0.10930663700407861	0.36015397032346186
7276	0.10930663700407861	0.3602160551313094
7277	0.10930663700407861	0.36027813993915686
7278	0.10938079347423063	0.36027813993915686
7279	0.10938079347423063	0.3603402247470044
7280	0.10938079347423063	0.3604023095548519
7281	0.10938079347423063	0.36046439436269945
7282	0.10938079347423063	0.360526479170547
7283	0.10938079347423063	0.3605885639783945
7284	0.10938079347423063	0.36065064878624203
7285	0.10945494994438265	0.36065064878624203
7286	0.10945494994438265	0.3607127335940895
7287	0.10945494994438265	0.36077481840193704
7288	0.10952910641453467	0.36077481840193704
7289	0.10952910641453467	0.36083690320978457
7290	0.10952910641453467	0.3608989880176321
7291	0.10952910641453467	0.3609610728254796
7292	0.10952910641453467	0.36102315763332715
7293	0.10952910641453467	0.3610852424411746
7294	0.10952910641453467	0.36114732724902215
7295	0.10952910641453467	0.3612094120568697
7296	0.10952910641453467	0.3612714968647172
7297	0.10952910641453467	0.36133358167256474
7298	0.10952910641453467	0.36139566648041227
7299	0.10952910641453467	0.36145775128825974
7300	0.10952910641453467	0.36151983609610727
7301	0.10952910641453467	0.3615819209039548
7302	0.10952910641453467	0.36164400571180233
7303	0.10952910641453467	0.36170609051964986
7304	0.10952910641453467	0.3617681753274974
7305	0.10952910641453467	0.36183026013534486
7306	0.10952910641453467	0.3618923449431924
7307	0.10952910641453467	0.3619544297510399
7308	0.10952910641453467	0.36201651455888745
7309	0.10952910641453467	0.362078599366735
7310	0.10952910641453467	0.3621406841745825
7311	0.10952910641453467	0.36220276898243
7312	0.10960326288468669	0.36220276898243
7313	0.10960326288468669	0.3622648537902775
7314	0.10960326288468669	0.36232693859812504
7315	0.10960326288468669	0.36238902340597257
7316	0.10960326288468669	0.3624511082138201
7317	0.10960326288468669	0.3625131930216676
7318	0.10967741935483871	0.3625131930216676
7319	0.10967741935483871	0.3625752778295151
7320	0.10975157582499073	0.3625752778295151
7321	0.10982573229514275	0.3625752778295151
7322	0.10989988876529477	0.3625752778295151
7323	0.10989988876529477	0.3626373626373626
7324	0.10989988876529477	0.36269944744521015
7325	0.10989988876529477	0.3627615322530577
7326	0.10989988876529477	0.3628236170609052
7327	0.10989988876529477	0.36288570186875274
7328	0.10989988876529477	0.3629477866766002
7329	0.10989988876529477	0.36300987148444774
7330	0.10989988876529477	0.3630719562922953
7331	0.10989988876529477	0.3631340411001428
7332	0.10989988876529477	0.36319612590799033
7333	0.10989988876529477	0.36325821071583786
7334	0.10989988876529477	0.36332029552368533
7335	0.1099740452354468	0.36332029552368533
7336	0.11004820170559881	0.36332029552368533
7337	0.11004820170559881	0.36338238033153286
7338	0.11004820170559881	0.3634444651393804
7339	0.11004820170559881	0.3635065499472279
7340	0.11004820170559881	0.36356863475507545
7341	0.11004820170559881	0.363630719562923
7342	0.11004820170559881	0.36369280437077045
7343	0.11004820170559881	0.363754889178618
7344	0.11012235817575083	0.363754889178618
7345	0.11012235817575083	0.3638169739864655
7346	0.11019651464590285	0.3638169739864655
7347	0.11019651464590285	0.36387905879431304
7348	0.11019651464590285	0.36394114360216057
7349	0.11027067111605487	0.36394114360216057
7350	0.11027067111605487	0.3640032284100081
7351	0.11027067111605487	0.36406531321785557
7352	0.1103448275862069	0.36406531321785557
7353	0.11041898405635892	0.36406531321785557
7354	0.11041898405635892	0.3641273980257031
7355	0.11041898405635892	0.3641894828335506
7356	0.11041898405635892	0.36425156764139816
7357	0.11041898405635892	0.3643136524492457
7358	0.11041898405635892	0.3643757372570932
7359	0.11049314052651094	0.3643757372570932
7360	0.11049314052651094	0.3644378220649407
7361	0.11049314052651094	0.3644999068727882
7362	0.11056729699666296	0.3644999068727882
7363	0.11056729699666296	0.36456199168063574
7364	0.11056729699666296	0.3646240764884833
7365	0.11056729699666296	0.3646861612963308
7366	0.11056729699666296	0.36474824610417833
7367	0.11064145346681498	0.36474824610417833
7368	0.11064145346681498	0.3648103309120258
7369	0.11064145346681498	0.36487241571987333
7370	0.110715609936967	0.36487241571987333
7371	0.11078976640711902	0.36487241571987333
7372	0.11086392287727104	0.36487241571987333
7373	0.11093807934742306	0.36487241571987333
7374	0.11101223581757508	0.36487241571987333
7375	0.11101223581757508	0.36493450052772086
7376	0.11101223581757508	0.3649965853355684
7377	0.11101223581757508	0.3650586701434159
7378	0.1110863922877271	0.3650586701434159
7379	0.1110863922877271	0.36512075495126345
7380	0.1110863922877271	0.3651828397591109
7381	0.1110863922877271	0.36524492456695845
7382	0.1110863922877271	0.365307009374806
7383	0.1110863922877271	0.3653690941826535
7384	0.1110863922877271	0.36543117899050104
7385	0.1110863922877271	0.36549326379834857
7386	0.11116054875787912	0.36549326379834857
7387	0.11116054875787912	0.36555534860619604
7388	0.11116054875787912	0.36561743341404357
7389	0.11123470522803114	0.36561743341404357
7390	0.11123470522803114	0.3656795182218911
7391	0.11123470522803114	0.3657416030297386
7392	0.11123470522803114	0.36580368783758616
7393	0.11123470522803114	0.3658657726454337
7394	0.11123470522803114	0.36592785745328116
7395	0.11123470522803114	0.3659899422611287
7396	0.11123470522803114	0.3660520270689762
7397	0.11123470522803114	0.36611411187682374
7398	0.11123470522803114	0.3661761966846713
7399	0.11130886169818317	0.3661761966846713
7400	0.11130886169818317	0.3662382814925188
7401	0.11130886169818317	0.3663003663003663
7402	0.11130886169818317	0.3663624511082138
7403	0.11130886169818317	0.36642453591606133
7404	0.1113830181683352	0.36642453591606133
7405	0.11145717463848721	0.36642453591606133
7406	0.11145717463848721	0.36648662072390886
7407	0.11153133110863923	0.36648662072390886
7408	0.11153133110863923	0.3665487055317564
7409	0.11153133110863923	0.3666107903396039
7410	0.11153133110863923	0.3666728751474514
7411	0.11153133110863923	0.3667349599552989
7412	0.11153133110863923	0.36679704476314645
7413	0.11153133110863923	0.366859129570994
7414	0.11153133110863923	0.3669212143788415
7415	0.11153133110863923	0.36698329918668904
7416	0.11153133110863923	0.3670453839945365
7417	0.11153133110863923	0.36710746880238404
7418	0.11160548757879125	0.36710746880238404
7419	0.11160548757879125	0.36716955361023157
7420	0.11160548757879125	0.3672316384180791
7421	0.11167964404894327	0.3672316384180791
7422	0.1117538005190953	0.3672316384180791
7423	0.1117538005190953	0.3672937232259266
7424	0.1117538005190953	0.36735580803377416
7425	0.1117538005190953	0.36741789284162163
7426	0.1117538005190953	0.36747997764946916
7427	0.11182795698924732	0.36747997764946916
7428	0.11182795698924732	0.3675420624573167
7429	0.11182795698924732	0.3676041472651642
7430	0.11190211345939934	0.3676041472651642
7431	0.11190211345939934	0.36766623207301175
7432	0.11190211345939934	0.3677283168808593
7433	0.11190211345939934	0.36779040168870675
7434	0.11190211345939934	0.3678524864965543
7435	0.11190211345939934	0.3679145713044018
7436	0.11190211345939934	0.36797665611224933
7437	0.11197626992955136	0.36797665611224933
7438	0.11197626992955136	0.36803874092009686
7439	0.11197626992955136	0.3681008257279444
7440	0.11197626992955136	0.36816291053579187
7441	0.11205042639970338	0.36816291053579187
7442	0.11205042639970338	0.3682249953436394
7443	0.1121245828698554	0.3682249953436394
7444	0.11219873934000742	0.3682249953436394
7445	0.11219873934000742	0.3682870801514869
7446	0.11219873934000742	0.36834916495933445
7447	0.11227289581015944	0.36834916495933445
7448	0.11227289581015944	0.368411249767182
7449	0.11234705228031146	0.368411249767182
7450	0.11234705228031146	0.3684733345750295
7451	0.11234705228031146	0.368535419382877
7452	0.11242120875046348	0.368535419382877
7453	0.11242120875046348	0.3685975041907245
7454	0.11242120875046348	0.36865958899857204
7455	0.11242120875046348	0.36872167380641957
7456	0.11242120875046348	0.3687837586142671
7457	0.11242120875046348	0.3688458434221146
7458	0.11242120875046348	0.3689079282299621
7459	0.11242120875046348	0.36897001303780963
7460	0.11242120875046348	0.36903209784565716
7461	0.1124953652206155	0.36903209784565716
7462	0.1124953652206155	0.3690941826535047
7463	0.1124953652206155	0.3691562674613522
7464	0.1124953652206155	0.36921835226919975
7465	0.1124953652206155	0.3692804370770472
7466	0.11256952169076752	0.3692804370770472
7467	0.11256952169076752	0.36934252188489475
7468	0.11256952169076752	0.3694046066927423
7469	0.11256952169076752	0.3694666915005898
7470	0.11256952169076752	0.36952877630843733
7471	0.11264367816091954	0.36952877630843733
7472	0.11271783463107156	0.36952877630843733
7473	0.11279199110122358	0.36952877630843733
7474	0.11279199110122358	0.36959086111628486
7475	0.11279199110122358	0.3696529459241324
7476	0.11279199110122358	0.36971503073197987
7477	0.11279199110122358	0.3697771155398274
7478	0.1128661475713756	0.3697771155398274
7479	0.1128661475713756	0.3698392003476749
7480	0.1128661475713756	0.36990128515552245
7481	0.11294030404152762	0.36990128515552245
7482	0.11294030404152762	0.36996336996337
7483	0.11301446051167964	0.36996336996337
7484	0.11301446051167964	0.3700254547712175
7485	0.11308861698183166	0.3700254547712175
7486	0.11308861698183166	0.370087539579065
7487	0.11308861698183166	0.3701496243869125
7488	0.11308861698183166	0.37021170919476004
7489	0.11316277345198368	0.37021170919476004
7490	0.11316277345198368	0.37027379400260757
7491	0.1132369299221357	0.37027379400260757
7492	0.1132369299221357	0.3703358788104551
7493	0.1132369299221357	0.37039796361830263
7494	0.11331108639228772	0.37039796361830263
7495	0.11331108639228772	0.3704600484261501
7496	0.11338524286243974	0.3704600484261501
7497	0.11338524286243974	0.37052213323399763
7498	0.11345939933259176	0.37052213323399763
7499	0.1135335558027438	0.37052213323399763
7500	0.11360771227289582	0.37052213323399763
7501	0.11360771227289582	0.37058421804184516
7502	0.11360771227289582	0.3706463028496927
7503	0.11360771227289582	0.3707083876575402
7504	0.11360771227289582	0.37077047246538775
7505	0.11360771227289582	0.3708325572732352
7506	0.11360771227289582	0.37089464208108275
7507	0.11360771227289582	0.3709567268889303
7508	0.11360771227289582	0.3710188116967778
7509	0.11360771227289582	0.37108089650462533
7510	0.11360771227289582	0.37114298131247286
7511	0.11360771227289582	0.37120506612032034
7512	0.11360771227289582	0.37126715092816787
7513	0.11368186874304784	0.37126715092816787
7514	0.11368186874304784	0.3713292357360154
7515	0.11368186874304784	0.3713913205438629
7516	0.11368186874304784	0.37145340535171045
7517	0.11375602521319986	0.37145340535171045
7518	0.11375602521319986	0.371515490159558
7519	0.11375602521319986	0.37157757496740546
7520	0.11375602521319986	0.371639659775253
7521	0.11383018168335188	0.371639659775253
7522	0.11383018168335188	0.3717017445831005
7523	0.11383018168335188	0.37176382939094804
7524	0.1139043381535039	0.37176382939094804
7525	0.11397849462365592	0.37176382939094804
7526	0.11397849462365592	0.37182591419879557
7527	0.11397849462365592	0.3718879990066431
7528	0.11397849462365592	0.3719500838144906
7529	0.11397849462365592	0.3720121686223381
7530	0.11397849462365592	0.37207425343018563
7531	0.11397849462365592	0.37213633823803316
7532	0.11405265109380794	0.37213633823803316
7533	0.11405265109380794	0.3721984230458807
7534	0.11405265109380794	0.3722605078537282
7535	0.11405265109380794	0.3723225926615757
7536	0.11405265109380794	0.3723846774694232
7537	0.11405265109380794	0.37244676227727075
7538	0.11405265109380794	0.3725088470851183
7539	0.11405265109380794	0.3725709318929658
7540	0.11405265109380794	0.37263301670081334
7541	0.11405265109380794	0.3726951015086608
7542	0.11405265109380794	0.37275718631650834
7543	0.11405265109380794	0.37281927112435587
7544	0.11405265109380794	0.3728813559322034
7545	0.11405265109380794	0.3729434407400509
7546	0.11405265109380794	0.37300552554789845
7547	0.11412680756395996	0.37300552554789845
7548	0.11412680756395996	0.3730676103557459
7549	0.11420096403411198	0.3730676103557459
7550	0.11420096403411198	0.37312969516359346
7551	0.11420096403411198	0.373191779971441
7552	0.11420096403411198	0.3732538647792885
7553	0.11420096403411198	0.37331594958713604
7554	0.11420096403411198	0.37337803439498357
7555	0.11420096403411198	0.37344011920283104
7556	0.11420096403411198	0.3735022040106786
7557	0.11420096403411198	0.3735642888185261
7558	0.11420096403411198	0.37362637362637363
7559	0.11420096403411198	0.37368845843422116
7560	0.11420096403411198	0.3737505432420687
7561	0.11420096403411198	0.37381262804991616
7562	0.114275120504264	0.37381262804991616
7563	0.11434927697441602	0.37381262804991616
7564	0.11434927697441602	0.3738747128577637
7565	0.11434927697441602	0.3739367976656112
7566	0.11434927697441602	0.37399888247345875
7567	0.11434927697441602	0.3740609672813063
7568	0.11434927697441602	0.3741230520891538
7569	0.11434927697441602	0.3741851368970013
7570	0.11434927697441602	0.3742472217048488
7571	0.11434927697441602	0.37430930651269634
7572	0.11434927697441602	0.37437139132054387
7573	0.11442343344456804	0.37437139132054387
7574	0.11442343344456804	0.3744334761283914
7575	0.11442343344456804	0.3744955609362389
7576	0.11449758991472006	0.3744955609362389
7577	0.11449758991472006	0.3745576457440864
7578	0.11449758991472006	0.3746197305519339
7579	0.11449758991472006	0.37468181535978146
7580	0.11449758991472006	0.374743900167629
7581	0.11449758991472006	0.3748059849754765
7582	0.11457174638487208	0.3748059849754765
7583	0.11457174638487208	0.37486806978332404
7584	0.11457174638487208	0.3749301545911715
7585	0.1146459028550241	0.3749301545911715
7586	0.11472005932517612	0.3749301545911715
7587	0.11479421579532814	0.3749301545911715
7588	0.11486837226548016	0.3749301545911715
7589	0.11494252873563218	0.3749301545911715
7590	0.1150166852057842	0.3749301545911715
7591	0.1150166852057842	0.37499223939901905
7592	0.11509084167593622	0.37499223939901905
7593	0.11509084167593622	0.3750543242068666
7594	0.11509084167593622	0.3751164090147141
7595	0.11516499814608824	0.3751164090147141
7596	0.11516499814608824	0.37517849382256163
7597	0.11516499814608824	0.37524057863040916
7598	0.11523915461624026	0.37524057863040916
7599	0.11523915461624026	0.37530266343825663
7600	0.11531331108639228	0.37530266343825663
7601	0.11531331108639228	0.37536474824610416
7602	0.11531331108639228	0.3754268330539517
7603	0.11531331108639228	0.3754889178617992
7604	0.11531331108639228	0.37555100266964675
7605	0.11531331108639228	0.3756130874774943
7606	0.11531331108639228	0.37567517228534175
7607	0.1153874675565443	0.37567517228534175
7608	0.1153874675565443	0.3757372570931893
7609	0.1153874675565443	0.3757993419010368
7610	0.1153874675565443	0.37586142670888434
7611	0.1153874675565443	0.37592351151673187
7612	0.1153874675565443	0.3759855963245794
7613	0.1153874675565443	0.37604768113242687
7614	0.1153874675565443	0.3761097659402744
7615	0.1153874675565443	0.3761718507481219
7616	0.1153874675565443	0.37623393555596946
7617	0.11546162402669632	0.37623393555596946
7618	0.11553578049684834	0.37623393555596946
7619	0.11553578049684834	0.376296020363817
7620	0.11553578049684834	0.3763581051716645
7621	0.11553578049684834	0.376420189979512
7622	0.11553578049684834	0.3764822747873595
7623	0.11560993696700037	0.3764822747873595
7624	0.11568409343715239	0.3764822747873595
7625	0.11568409343715239	0.37654435959520705
7626	0.11568409343715239	0.3766064444030546
7627	0.11568409343715239	0.3766685292109021
7628	0.11568409343715239	0.37673061401874963
7629	0.11568409343715239	0.3767926988265971
7630	0.11568409343715239	0.37685478363444463
7631	0.11568409343715239	0.37691686844229216
7632	0.11568409343715239	0.3769789532501397
7633	0.11568409343715239	0.3770410380579872
7634	0.11568409343715239	0.37710312286583475
7635	0.1157582499073044	0.37710312286583475
7636	0.1157582499073044	0.3771652076736822
7637	0.1157582499073044	0.37722729248152975
7638	0.1157582499073044	0.3772893772893773
7639	0.1157582499073044	0.3773514620972248
7640	0.1157582499073044	0.37741354690507234
7641	0.1157582499073044	0.37747563171291987
7642	0.1157582499073044	0.37753771652076734
7643	0.1157582499073044	0.37759980132861487
7644	0.1157582499073044	0.3776618861364624
7645	0.1157582499073044	0.37772397094430993
7646	0.1157582499073044	0.37778605575215746
7647	0.1157582499073044	0.377848140560005
7648	0.1157582499073044	0.37791022536785246
7649	0.1157582499073044	0.3779723101757
7650	0.1157582499073044	0.3780343949835475
7651	0.1157582499073044	0.37809647979139505
7652	0.1157582499073044	0.3781585645992426
7653	0.11583240637745644	0.3781585645992426
7654	0.11590656284760846	0.3781585645992426
7655	0.11598071931776048	0.3781585645992426
7656	0.1160548757879125	0.3781585645992426
7657	0.1160548757879125	0.3782206494070901
7658	0.1160548757879125	0.3782827342149376
7659	0.1160548757879125	0.3783448190227851
7660	0.1160548757879125	0.37840690383063263
7661	0.1160548757879125	0.37846898863848016
7662	0.1160548757879125	0.3785310734463277
7663	0.1160548757879125	0.3785931582541752
7664	0.1160548757879125	0.37865524306202275
7665	0.1160548757879125	0.3787173278698702
7666	0.11612903225806452	0.3787173278698702
7667	0.11620318872821654	0.3787173278698702
7668	0.11627734519836856	0.3787173278698702
7669	0.11627734519836856	0.37877941267771775
7670	0.11627734519836856	0.3788414974855653
7671	0.11627734519836856	0.3789035822934128
7672	0.11635150166852058	0.3789035822934128
7673	0.11635150166852058	0.37896566710126034
7674	0.1164256581386726	0.37896566710126034
7675	0.1164256581386726	0.37902775190910787
7676	0.1164256581386726	0.37908983671695534
7677	0.1164256581386726	0.37915192152480287
7678	0.1164256581386726	0.3792140063326504
7679	0.1164256581386726	0.37927609114049793
7680	0.1164256581386726	0.37933817594834546
7681	0.1164256581386726	0.379400260756193
7682	0.1164256581386726	0.37946234556404046
7683	0.1164256581386726	0.379524430371888
7684	0.1164256581386726	0.3795865151797355
7685	0.11649981460882462	0.3795865151797355
7686	0.11649981460882462	0.37964859998758305
7687	0.11649981460882462	0.3797106847954306
7688	0.11649981460882462	0.3797727696032781
7689	0.11649981460882462	0.3798348544111256
7690	0.11649981460882462	0.3798969392189731
7691	0.11657397107897664	0.3798969392189731
7692	0.11657397107897664	0.37995902402682064
7693	0.11657397107897664	0.38002110883466816
7694	0.11664812754912866	0.38002110883466816
7695	0.11664812754912866	0.3800831936425157
7696	0.11664812754912866	0.3801452784503632
7697	0.11664812754912866	0.3802073632582107
7698	0.11664812754912866	0.3802694480660582
7699	0.11664812754912866	0.38033153287390575
7700	0.11664812754912866	0.3803936176817533
7701	0.11664812754912866	0.3804557024896008
7702	0.11664812754912866	0.38051778729744834
7703	0.11664812754912866	0.3805798721052958
7704	0.11664812754912866	0.38064195691314334
7705	0.11672228401928068	0.38064195691314334
7706	0.1167964404894327	0.38064195691314334
7707	0.1167964404894327	0.38070404172099087
7708	0.1167964404894327	0.3807661265288384
7709	0.1167964404894327	0.38082821133668593
7710	0.11687059695958472	0.38082821133668593
7711	0.11687059695958472	0.38089029614453346
7712	0.11687059695958472	0.38095238095238093
7713	0.11694475342973674	0.38095238095238093
7714	0.11694475342973674	0.38101446576022846
7715	0.11694475342973674	0.381076550568076
7716	0.11694475342973674	0.3811386353759235
7717	0.11701890989988877	0.3811386353759235
7718	0.11709306637004079	0.3811386353759235
7719	0.1171672228401928	0.3811386353759235
7720	0.1171672228401928	0.38120072018377105
7721	0.1171672228401928	0.3812628049916186
7722	0.1171672228401928	0.38132488979946605
7723	0.1171672228401928	0.3813869746073136
7724	0.1171672228401928	0.3814490594151611
7725	0.1171672228401928	0.38151114422300864
7726	0.1171672228401928	0.38157322903085616
7727	0.1171672228401928	0.3816353138387037
7728	0.1171672228401928	0.38169739864655117
7729	0.1171672228401928	0.3817594834543987
7730	0.1171672228401928	0.3818215682622462
7731	0.11724137931034483	0.3818215682622462
7732	0.11731553578049685	0.3818215682622462
7733	0.11731553578049685	0.38188365307009375
7734	0.11731553578049685	0.3819457378779413
7735	0.11731553578049685	0.3820078226857888
7736	0.11731553578049685	0.3820699074936363
7737	0.11731553578049685	0.3821319923014838
7738	0.11731553578049685	0.38219407710933134
7739	0.11731553578049685	0.38225616191717887
7740	0.11738969225064887	0.38225616191717887
7741	0.11738969225064887	0.3823182467250264
7742	0.11738969225064887	0.38238033153287393
7743	0.11738969225064887	0.3824424163407214
7744	0.11738969225064887	0.38250450114856893
7745	0.11746384872080089	0.38250450114856893
7746	0.11746384872080089	0.38256658595641646
7747	0.11753800519095291	0.38256658595641646
7748	0.11753800519095291	0.382628670764264
7749	0.11753800519095291	0.3826907555721115
7750	0.11761216166110493	0.3826907555721115
7751	0.11761216166110493	0.38275284037995905
7752	0.11768631813125695	0.38275284037995905
7753	0.11768631813125695	0.3828149251878065
7754	0.11768631813125695	0.38287700999565405
7755	0.11768631813125695	0.3829390948035016
7756	0.11768631813125695	0.3830011796113491
7757	0.11768631813125695	0.38306326441919664
7758	0.11776047460140897	0.38306326441919664
7759	0.11776047460140897	0.38312534922704417
7760	0.11776047460140897	0.38318743403489164
7761	0.11776047460140897	0.38324951884273917
7762	0.11776047460140897	0.3833116036505867
7763	0.11776047460140897	0.3833736884584342
7764	0.11776047460140897	0.38343577326628175
7765	0.11783463107156099	0.38343577326628175
7766	0.11783463107156099	0.3834978580741293
7767	0.11790878754171301	0.3834978580741293
7768	0.11790878754171301	0.38355994288197676
7769	0.11790878754171301	0.3836220276898243
7770	0.11790878754171301	0.3836841124976718
7771	0.11790878754171301	0.38374619730551934
7772	0.11790878754171301	0.38380828211336687
7773	0.11790878754171301	0.3838703669212144
7774	0.11790878754171301	0.3839324517290619
7775	0.11790878754171301	0.3839945365369094
7776	0.11790878754171301	0.38405662134475693
7777	0.11790878754171301	0.38411870615260446
7778	0.11790878754171301	0.384180790960452
7779	0.11790878754171301	0.3842428757682995
7780	0.11790878754171301	0.384304960576147
7781	0.11790878754171301	0.3843670453839945
7782	0.11790878754171301	0.38442913019184205
7783	0.11790878754171301	0.3844912149996896
7784	0.11790878754171301	0.3845532998075371
7785	0.11798294401186503	0.3845532998075371
7786	0.11798294401186503	0.38461538461538464
7787	0.11798294401186503	0.3846774694232321
7788	0.11798294401186503	0.38473955423107964
7789	0.11798294401186503	0.38480163903892717
7790	0.11798294401186503	0.3848637238467747
7791	0.11798294401186503	0.3849258086546222
7792	0.11798294401186503	0.38498789346246975
7793	0.11798294401186503	0.38504997827031723
7794	0.11798294401186503	0.38511206307816476
7795	0.11805710048201705	0.38511206307816476
7796	0.11805710048201705	0.3851741478860123
7797	0.11805710048201705	0.3852362326938598
7798	0.11805710048201705	0.38529831750170734
7799	0.11805710048201705	0.3853604023095549
7800	0.11805710048201705	0.38542248711740235
7801	0.11813125695216908	0.38542248711740235
7802	0.1182054134223211	0.38542248711740235
7803	0.11827956989247312	0.38542248711740235
7804	0.11827956989247312	0.3854845719252499
7805	0.11827956989247312	0.3855466567330974
7806	0.11835372636262514	0.3855466567330974
7807	0.11835372636262514	0.38560874154094493
7808	0.11842788283277716	0.38560874154094493
7809	0.11850203930292919	0.38560874154094493
7810	0.1185761957730812	0.38560874154094493
7811	0.1185761957730812	0.38567082634879246
7812	0.1185761957730812	0.38573291115664
7813	0.11865035224323323	0.38573291115664
7814	0.11865035224323323	0.38579499596448746
7815	0.11865035224323323	0.385857080772335
7816	0.11872450871338525	0.385857080772335
7817	0.11879866518353727	0.385857080772335
7818	0.11887282165368929	0.385857080772335
7819	0.11887282165368929	0.3859191655801825
7820	0.11887282165368929	0.38598125038803005
7821	0.11887282165368929	0.3860433351958776
7822	0.11887282165368929	0.3861054200037251
7823	0.11887282165368929	0.3861675048115726
7824	0.11887282165368929	0.3862295896194201
7825	0.11887282165368929	0.38629167442726764
7826	0.11887282165368929	0.38635375923511517
7827	0.11887282165368929	0.3864158440429627
7828	0.11894697812384131	0.3864158440429627
7829	0.11894697812384131	0.3864779288508102
7830	0.11894697812384131	0.3865400136586577
7831	0.11894697812384131	0.38660209846650523
7832	0.11902113459399333	0.38660209846650523
