	FPR	TPR
2815	0.07810571204129728	0.17142626001132594
2816	0.07810571204129728	0.1715071596149179
2817	0.07810571204129728	0.17158805921850984
2818	0.07821793289193132	0.17158805921850984
2819	0.07821793289193132	0.17166895882210176
2820	0.07833015374256537	0.17166895882210176
2821	0.07844237459319942	0.17166895882210176
2822	0.07844237459319942	0.1717498584256937
2823	0.07855459544383346	0.1717498584256937
2824	0.07855459544383346	0.17183075802928566
2825	0.07855459544383346	0.1719116576328776
2826	0.07855459544383346	0.17199255723646953
2827	0.0786668162944675	0.17199255723646953
2828	0.0786668162944675	0.17207345684006148
2829	0.0786668162944675	0.17215435644365343
2830	0.0786668162944675	0.17223525604724538
2831	0.07877903714510157	0.17223525604724538
2832	0.07889125799573561	0.17223525604724538
2833	0.07889125799573561	0.1723161556508373
2834	0.07889125799573561	0.17239705525442925
2835	0.07900347884636966	0.17239705525442925
2836	0.07900347884636966	0.1724779548580212
2837	0.07900347884636966	0.17255885446161315
2838	0.07900347884636966	0.17263975406520507
2839	0.07900347884636966	0.17272065366879702
2840	0.07900347884636966	0.17280155327238897
2841	0.07900347884636966	0.17288245287598092
2842	0.07900347884636966	0.17296335247957284
2843	0.07900347884636966	0.1730442520831648
2844	0.0791156996970037	0.1730442520831648
2845	0.07922792054763775	0.1730442520831648
2846	0.07922792054763775	0.17312515168675674
2847	0.0793401413982718	0.17312515168675674
2848	0.0793401413982718	0.1732060512903487
2849	0.0793401413982718	0.1732869508939406
2850	0.0793401413982718	0.17336785049753256
2851	0.0793401413982718	0.1734487501011245
2852	0.0793401413982718	0.17352964970471646
2853	0.0793401413982718	0.17361054930830838
2854	0.0793401413982718	0.17369144891190033
2855	0.0793401413982718	0.17377234851549228
2856	0.0793401413982718	0.1738532481190842
2857	0.0793401413982718	0.17393414772267615
2858	0.0793401413982718	0.1740150473262681
2859	0.0793401413982718	0.17409594692986005
2860	0.07945236224890585	0.17409594692986005
2861	0.0795645830995399	0.17409594692986005
2862	0.0795645830995399	0.17417684653345197
2863	0.0795645830995399	0.17425774613704392
2864	0.0795645830995399	0.17433864574063587
2865	0.0795645830995399	0.17441954534422782
2866	0.07967680395017394	0.17441954534422782
2867	0.07967680395017394	0.17450044494781974
2868	0.07967680395017394	0.1745813445514117
2869	0.07967680395017394	0.17466224415500364
2870	0.07978902480080799	0.17466224415500364
2871	0.07978902480080799	0.1747431437585956
2872	0.07978902480080799	0.17482404336218751
2873	0.07978902480080799	0.17490494296577946
2874	0.07990124565144203	0.17490494296577946
2875	0.08001346650207608	0.17490494296577946
2876	0.08001346650207608	0.1749858425693714
2877	0.08001346650207608	0.17506674217296336
2878	0.08001346650207608	0.17514764177655529
2879	0.08001346650207608	0.17522854138014723
2880	0.08001346650207608	0.17530944098373918
2881	0.08001346650207608	0.17539034058733113
2882	0.08001346650207608	0.17547124019092306
2883	0.08012568735271014	0.17547124019092306
2884	0.08023790820334419	0.17547124019092306
2885	0.08023790820334419	0.175552139794515
2886	0.08023790820334419	0.17563303939810695
2887	0.08023790820334419	0.1757139390016989
2888	0.08023790820334419	0.17579483860529083
2889	0.08035012905397823	0.17579483860529083
2890	0.08046234990461228	0.17579483860529083
2891	0.08046234990461228	0.17587573820888278
2892	0.08057457075524632	0.17587573820888278
2893	0.08068679160588037	0.17587573820888278
2894	0.08079901245651443	0.17587573820888278
2895	0.08079901245651443	0.17595663781247473
2896	0.08079901245651443	0.17603753741606668
2897	0.08091123330714847	0.17603753741606668
2898	0.08102345415778252	0.17603753741606668
2899	0.08113567500841656	0.17603753741606668
2900	0.08113567500841656	0.1761184370196586
2901	0.08124789585905061	0.1761184370196586
2902	0.08124789585905061	0.17619933662325055
2903	0.08136011670968465	0.17619933662325055
2904	0.08147233756031871	0.17619933662325055
2905	0.08147233756031871	0.1762802362268425
2906	0.08147233756031871	0.17636113583043442
2907	0.08147233756031871	0.17644203543402637
2908	0.08158455841095276	0.17644203543402637
2909	0.08158455841095276	0.17652293503761832
2910	0.08158455841095276	0.17660383464121027
2911	0.08158455841095276	0.1766847342448022
2912	0.08158455841095276	0.17676563384839414
2913	0.08158455841095276	0.1768465334519861
2914	0.08158455841095276	0.17692743305557804
2915	0.08158455841095276	0.17700833265916996
2916	0.0816967792615868	0.17700833265916996
2917	0.08180900011222085	0.17700833265916996
2918	0.08180900011222085	0.1770892322627619
2919	0.0819212209628549	0.1770892322627619
2920	0.0819212209628549	0.17717013186635386
2921	0.0819212209628549	0.1772510314699458
2922	0.0819212209628549	0.17733193107353773
2923	0.0819212209628549	0.17741283067712968
2924	0.08203344181348894	0.17741283067712968
2925	0.082145662664123	0.17741283067712968
2926	0.082145662664123	0.17749373028072163
2927	0.082145662664123	0.17757462988431358
2928	0.082145662664123	0.1776555294879055
2929	0.082145662664123	0.17773642909149745
2930	0.082145662664123	0.1778173286950894
2931	0.08225788351475705	0.1778173286950894
2932	0.08225788351475705	0.17789822829868135
2933	0.08237010436539109	0.17789822829868135
2934	0.08237010436539109	0.17797912790227327
2935	0.08237010436539109	0.17806002750586522
2936	0.08237010436539109	0.17814092710945717
2937	0.08237010436539109	0.17822182671304912
2938	0.08237010436539109	0.17830272631664104
2939	0.08237010436539109	0.178383625920233
2940	0.08237010436539109	0.17846452552382494
2941	0.08248232521602514	0.17846452552382494
2942	0.08248232521602514	0.17854542512741686
2943	0.08248232521602514	0.1786263247310088
2944	0.08248232521602514	0.17870722433460076
2945	0.08248232521602514	0.1787881239381927
2946	0.08248232521602514	0.17886902354178463
2947	0.08248232521602514	0.17894992314537658
2948	0.08248232521602514	0.17903082274896853
2949	0.08248232521602514	0.17911172235256048
2950	0.08248232521602514	0.1791926219561524
2951	0.08248232521602514	0.17927352155974435
2952	0.08248232521602514	0.1793544211633363
2953	0.08248232521602514	0.17943532076692825
2954	0.08248232521602514	0.17951622037052017
2955	0.08248232521602514	0.17959711997411212
2956	0.08259454606665918	0.17959711997411212
2957	0.08259454606665918	0.17967801957770407
2958	0.08259454606665918	0.17975891918129602
2959	0.08259454606665918	0.17983981878488794
2960	0.08259454606665918	0.1799207183884799
2961	0.08270676691729323	0.1799207183884799
2962	0.08270676691729323	0.18000161799207184
2963	0.08281898776792727	0.18000161799207184
2964	0.08281898776792727	0.1800825175956638
2965	0.08281898776792727	0.18016341719925572
2966	0.08281898776792727	0.18024431680284766
2967	0.08281898776792727	0.18032521640643961
2968	0.08293120861856133	0.18032521640643961
2969	0.08304342946919538	0.18032521640643961
2970	0.08304342946919538	0.18040611601003156
2971	0.08315565031982942	0.18040611601003156
2972	0.08315565031982942	0.18048701561362349
2973	0.08315565031982942	0.18056791521721544
2974	0.08326787117046347	0.18056791521721544
2975	0.08326787117046347	0.18064881482080739
2976	0.08326787117046347	0.1807297144243993
2977	0.08326787117046347	0.18081061402799126
2978	0.08326787117046347	0.1808915136315832
2979	0.08326787117046347	0.18097241323517516
2980	0.08326787117046347	0.18105331283876708
2981	0.08326787117046347	0.18113421244235903
2982	0.08326787117046347	0.18121511204595098
2983	0.08326787117046347	0.18129601164954293
2984	0.08326787117046347	0.18137691125313485
2985	0.08338009202109752	0.18137691125313485
2986	0.08338009202109752	0.1814578108567268
2987	0.08338009202109752	0.18153871046031875
2988	0.08349231287173156	0.18153871046031875
2989	0.08349231287173156	0.1816196100639107
2990	0.08349231287173156	0.18170050966750262
2991	0.08349231287173156	0.18178140927109457
2992	0.08360453372236562	0.18178140927109457
2993	0.08360453372236562	0.18186230887468652
2994	0.08360453372236562	0.18194320847827847
2995	0.08360453372236562	0.1820241080818704
2996	0.08360453372236562	0.18210500768546234
2997	0.08371675457299967	0.18210500768546234
2998	0.08371675457299967	0.1821859072890543
2999	0.08371675457299967	0.18226680689264624
3000	0.08382897542363371	0.18226680689264624
3001	0.08382897542363371	0.18234770649623816
3002	0.08394119627426776	0.18234770649623816
3003	0.0840534171249018	0.18234770649623816
3004	0.0840534171249018	0.1824286060998301
3005	0.0840534171249018	0.18250950570342206
3006	0.0840534171249018	0.182590405307014
3007	0.08416563797553585	0.182590405307014
3008	0.08416563797553585	0.18267130491060593
3009	0.08416563797553585	0.18275220451419788
3010	0.08416563797553585	0.18283310411778983
3011	0.08416563797553585	0.18291400372138175
3012	0.08427785882616991	0.18291400372138175
3013	0.08427785882616991	0.1829949033249737
3014	0.08427785882616991	0.18307580292856565
3015	0.08427785882616991	0.1831567025321576
3016	0.08439007967680395	0.1831567025321576
3017	0.084502300527438	0.1831567025321576
3018	0.08461452137807204	0.1831567025321576
3019	0.08461452137807204	0.18323760213574952
3020	0.08461452137807204	0.18331850173934147
3021	0.08461452137807204	0.18339940134293342
3022	0.08461452137807204	0.18348030094652537
3023	0.08461452137807204	0.1835612005501173
3024	0.08461452137807204	0.18364210015370924
3025	0.08461452137807204	0.1837229997573012
3026	0.08461452137807204	0.18380389936089314
3027	0.08461452137807204	0.18388479896448506
3028	0.08461452137807204	0.183965698568077
3029	0.08461452137807204	0.18404659817166896
3030	0.08461452137807204	0.1841274977752609
3031	0.08472674222870609	0.1841274977752609
3032	0.08483896307934014	0.1841274977752609
3033	0.0849511839299742	0.1841274977752609
3034	0.08506340478060824	0.1841274977752609
3035	0.08517562563124229	0.1841274977752609
3036	0.08528784648187633	0.1841274977752609
3037	0.08528784648187633	0.18420839737885283
3038	0.08528784648187633	0.18428929698244478
3039	0.08528784648187633	0.18437019658603673
3040	0.08540006733251038	0.18437019658603673
3041	0.08540006733251038	0.18445109618962868
3042	0.08551228818314442	0.18445109618962868
3043	0.08551228818314442	0.1845319957932206
3044	0.08551228818314442	0.18461289539681255
3045	0.08551228818314442	0.1846937950004045
3046	0.08551228818314442	0.18477469460399645
3047	0.08551228818314442	0.18485559420758838
3048	0.08562450903377848	0.18485559420758838
3049	0.08573672988441253	0.18485559420758838
3050	0.08573672988441253	0.18493649381118032
3051	0.08573672988441253	0.18501739341477227
3052	0.08573672988441253	0.18509829301836422
3053	0.08573672988441253	0.18517919262195615
3054	0.08573672988441253	0.1852600922255481
3055	0.08584895073504657	0.1852600922255481
3056	0.08584895073504657	0.18534099182914004
3057	0.08584895073504657	0.18542189143273197
3058	0.08584895073504657	0.18550279103632392
3059	0.08584895073504657	0.18558369063991587
3060	0.08584895073504657	0.18566459024350782
3061	0.08596117158568062	0.18566459024350782
3062	0.08607339243631466	0.18566459024350782
3063	0.08607339243631466	0.18574548984709974
3064	0.08607339243631466	0.1858263894506917
3065	0.08607339243631466	0.18590728905428364
3066	0.08607339243631466	0.18598818865787559
3067	0.08607339243631466	0.1860690882614675
3068	0.08607339243631466	0.18614998786505946
3069	0.08618561328694871	0.18614998786505946
3070	0.08629783413758277	0.18614998786505946
3071	0.08629783413758277	0.1862308874686514
3072	0.08641005498821681	0.1862308874686514
3073	0.08652227583885086	0.1862308874686514
3074	0.08652227583885086	0.18631178707224336
3075	0.08652227583885086	0.18639268667583528
3076	0.08652227583885086	0.18647358627942723
3077	0.08652227583885086	0.18655448588301918
3078	0.08652227583885086	0.18663538548661113
3079	0.08652227583885086	0.18671628509020305
3080	0.0866344966894849	0.18671628509020305
3081	0.0866344966894849	0.186797184693795
3082	0.08674671754011895	0.186797184693795
3083	0.08674671754011895	0.18687808429738695
3084	0.086858938390753	0.18687808429738695
3085	0.086858938390753	0.1869589839009789
3086	0.08697115924138706	0.1869589839009789
3087	0.0870833800920211	0.1869589839009789
3088	0.08719560094265515	0.1869589839009789
3089	0.08719560094265515	0.18703988350457082
3090	0.08719560094265515	0.18712078310816277
3091	0.08719560094265515	0.18720168271175472
3092	0.08719560094265515	0.18728258231534667
3093	0.08719560094265515	0.1873634819189386
3094	0.08719560094265515	0.18744438152253054
3095	0.08719560094265515	0.1875252811261225
3096	0.08719560094265515	0.1876061807297144
3097	0.08719560094265515	0.18768708033330636
3098	0.08719560094265515	0.1877679799368983
3099	0.08719560094265515	0.18784887954049026
3100	0.08730782179328919	0.18784887954049026
3101	0.08730782179328919	0.18792977914408218
3102	0.08730782179328919	0.18801067874767413
3103	0.08730782179328919	0.18809157835126608
3104	0.08730782179328919	0.18817247795485803
3105	0.08730782179328919	0.18825337755844995
3106	0.08730782179328919	0.1883342771620419
3107	0.08730782179328919	0.18841517676563385
3108	0.08742004264392324	0.18841517676563385
3109	0.08742004264392324	0.1884960763692258
3110	0.08742004264392324	0.18857697597281772
3111	0.08742004264392324	0.18865787557640967
3112	0.08742004264392324	0.18873877518000162
3113	0.08742004264392324	0.18881967478359357
3114	0.08742004264392324	0.1889005743871855
3115	0.08742004264392324	0.18898147399077744
3116	0.08742004264392324	0.1890623735943694
3117	0.08742004264392324	0.18914327319796134
3118	0.08742004264392324	0.18922417280155326
3119	0.08742004264392324	0.1893050724051452
3120	0.08742004264392324	0.18938597200873716
3121	0.08753226349455728	0.18938597200873716
3122	0.08753226349455728	0.1894668716123291
3123	0.08753226349455728	0.18954777121592103
3124	0.08753226349455728	0.18962867081951298
3125	0.08753226349455728	0.18970957042310493
3126	0.08764448434519134	0.18970957042310493
3127	0.08764448434519134	0.18979047002669686
3128	0.08775670519582539	0.18979047002669686
3129	0.08786892604645943	0.18979047002669686
3130	0.08786892604645943	0.1898713696302888
3131	0.08798114689709348	0.1898713696302888
3132	0.08798114689709348	0.18995226923388076
3133	0.08798114689709348	0.1900331688374727
3134	0.08798114689709348	0.19011406844106463
3135	0.08798114689709348	0.19019496804465658
3136	0.08809336774772752	0.19019496804465658
3137	0.08809336774772752	0.19027586764824853
3138	0.08820558859836157	0.19027586764824853
3139	0.08820558859836157	0.19035676725184048
3140	0.08831780944899563	0.19035676725184048
3141	0.08843003029962967	0.19035676725184048
3142	0.08843003029962967	0.1904376668554324
3143	0.08843003029962967	0.19051856645902435
3144	0.08843003029962967	0.1905994660626163
3145	0.08854225115026372	0.1905994660626163
3146	0.08854225115026372	0.19068036566620825
3147	0.08854225115026372	0.19076126526980017
3148	0.08854225115026372	0.19084216487339212
3149	0.08854225115026372	0.19092306447698407
3150	0.08854225115026372	0.19100396408057602
3151	0.08865447200089777	0.19100396408057602
3152	0.08865447200089777	0.19108486368416794
3153	0.08865447200089777	0.1911657632877599
3154	0.08876669285153181	0.1911657632877599
3155	0.08876669285153181	0.19124666289135184
3156	0.08876669285153181	0.1913275624949438
3157	0.08887891370216586	0.1913275624949438
3158	0.08887891370216586	0.1914084620985357
3159	0.08899113455279992	0.1914084620985357
3160	0.08899113455279992	0.19148936170212766
3161	0.08899113455279992	0.1915702613057196
3162	0.08899113455279992	0.19165116090931156
3163	0.08899113455279992	0.19173206051290348
3164	0.08899113455279992	0.19181296011649543
3165	0.08899113455279992	0.19189385972008738
3166	0.08899113455279992	0.1919747593236793
3167	0.08910335540343396	0.1919747593236793
3168	0.08910335540343396	0.19205565892727125
3169	0.08921557625406801	0.19205565892727125
3170	0.08932779710470205	0.19205565892727125
3171	0.08932779710470205	0.1921365585308632
3172	0.08932779710470205	0.19221745813445515
3173	0.08932779710470205	0.19229835773804707
3174	0.0894400179553361	0.19229835773804707
3175	0.0894400179553361	0.19237925734163902
3176	0.0894400179553361	0.19246015694523097
3177	0.0894400179553361	0.19254105654882292
3178	0.0894400179553361	0.19262195615241484
3179	0.0894400179553361	0.1927028557560068
3180	0.08955223880597014	0.1927028557560068
3181	0.08955223880597014	0.19278375535959874
3182	0.08955223880597014	0.1928646549631907
3183	0.08955223880597014	0.1929455545667826
3184	0.08955223880597014	0.19302645417037456
3185	0.08955223880597014	0.1931073537739665
3186	0.0896644596566042	0.1931073537739665
3187	0.0896644596566042	0.19318825337755846
3188	0.0896644596566042	0.19326915298115038
3189	0.08977668050723825	0.19326915298115038
3190	0.08977668050723825	0.19335005258474233
3191	0.08977668050723825	0.19343095218833428
3192	0.0898889013578723	0.19343095218833428
3193	0.09000112220850634	0.19343095218833428
3194	0.09000112220850634	0.19351185179192623
3195	0.09000112220850634	0.19359275139551815
3196	0.09000112220850634	0.1936736509991101
3197	0.09000112220850634	0.19375455060270205
3198	0.09011334305914039	0.19375455060270205
3199	0.09011334305914039	0.193835450206294
3200	0.09011334305914039	0.19391634980988592
3201	0.09022556390977443	0.19391634980988592
3202	0.09022556390977443	0.19399724941347787
3203	0.09033778476040849	0.19399724941347787
3204	0.09045000561104254	0.19399724941347787
3205	0.09045000561104254	0.19407814901706982
3206	0.09056222646167658	0.19407814901706982
3207	0.09056222646167658	0.19415904862066174
3208	0.09056222646167658	0.1942399482242537
3209	0.09056222646167658	0.19432084782784564
3210	0.09056222646167658	0.1944017474314376
3211	0.09056222646167658	0.19448264703502952
3212	0.09056222646167658	0.19456354663862147
3213	0.09056222646167658	0.19464444624221341
3214	0.09056222646167658	0.19472534584580536
3215	0.09056222646167658	0.1948062454493973
3216	0.09056222646167658	0.19488714505298924
3217	0.09067444731231063	0.19488714505298924
3218	0.09067444731231063	0.19496804465658119
3219	0.09067444731231063	0.19504894426017313
3220	0.09067444731231063	0.19512984386376506
3221	0.09067444731231063	0.195210743467357
3222	0.09067444731231063	0.19529164307094896
3223	0.09067444731231063	0.1953725426745409
3224	0.09067444731231063	0.19545344227813283
3225	0.09078666816294467	0.19545344227813283
3226	0.09089888901357872	0.19545344227813283
3227	0.09089888901357872	0.19553434188172478
3228	0.09089888901357872	0.19561524148531673
3229	0.09089888901357872	0.19569614108890868
3230	0.09101110986421278	0.19569614108890868
3231	0.09101110986421278	0.1957770406925006
3232	0.09101110986421278	0.19585794029609255
3233	0.09101110986421278	0.1959388398996845
3234	0.09101110986421278	0.19601973950327645
3235	0.09101110986421278	0.19610063910686837
3236	0.09101110986421278	0.19618153871046032
3237	0.09101110986421278	0.19626243831405227
3238	0.09112333071484682	0.19626243831405227
3239	0.09112333071484682	0.19634333791764422
3240	0.09112333071484682	0.19642423752123614
3241	0.09112333071484682	0.1965051371248281
3242	0.09123555156548087	0.1965051371248281
3243	0.09123555156548087	0.19658603672842004
3244	0.09123555156548087	0.19666693633201196
3245	0.09123555156548087	0.1967478359356039
3246	0.09123555156548087	0.19682873553919586
3247	0.09123555156548087	0.1969096351427878
3248	0.09134777241611491	0.1969096351427878
3249	0.09145999326674896	0.1969096351427878
3250	0.09145999326674896	0.19699053474637973
3251	0.09145999326674896	0.19707143434997168
3252	0.09145999326674896	0.19715233395356363
3253	0.091572214117383	0.19715233395356363
3254	0.09168443496801706	0.19715233395356363
3255	0.09179665581865111	0.19715233395356363
3256	0.09179665581865111	0.19723323355715558
3257	0.09179665581865111	0.1973141331607475
3258	0.09179665581865111	0.19739503276433945
3259	0.09179665581865111	0.1974759323679314
3260	0.09179665581865111	0.19755683197152335
3261	0.09179665581865111	0.19763773157511527
3262	0.09179665581865111	0.19771863117870722
3263	0.09179665581865111	0.19779953078229917
3264	0.09179665581865111	0.19788043038589112
3265	0.09179665581865111	0.19796132998948304
3266	0.09190887666928516	0.19796132998948304
3267	0.09190887666928516	0.198042229593075
3268	0.09190887666928516	0.19812312919666694
3269	0.09190887666928516	0.1982040288002589
3270	0.0920210975199192	0.1982040288002589
3271	0.09213331837055325	0.1982040288002589
3272	0.09224553922118729	0.1982040288002589
3273	0.09235776007182134	0.1982040288002589
3274	0.0924699809224554	0.1982040288002589
3275	0.0924699809224554	0.1982849284038508
3276	0.0924699809224554	0.19836582800744276
3277	0.0924699809224554	0.1984467276110347
3278	0.0924699809224554	0.19852762721462666
3279	0.0924699809224554	0.19860852681821858
3280	0.0924699809224554	0.19868942642181053
3281	0.0924699809224554	0.19877032602540248
3282	0.0924699809224554	0.1988512256289944
3283	0.0924699809224554	0.19893212523258635
3284	0.09258220177308944	0.19893212523258635
3285	0.09258220177308944	0.1990130248361783
3286	0.09258220177308944	0.19909392443977025
3287	0.09258220177308944	0.19917482404336218
3288	0.09269442262372349	0.19917482404336218
3289	0.09280664347435753	0.19917482404336218
3290	0.09280664347435753	0.19925572364695412
3291	0.09280664347435753	0.19933662325054607
3292	0.09280664347435753	0.19941752285413802
3293	0.09280664347435753	0.19949842245772995
3294	0.09280664347435753	0.1995793220613219
3295	0.09280664347435753	0.19966022166491385
3296	0.09280664347435753	0.1997411212685058
3297	0.09280664347435753	0.19982202087209772
3298	0.09280664347435753	0.19990292047568967
3299	0.09291886432499158	0.19990292047568967
3300	0.09291886432499158	0.19998382007928162
3301	0.09291886432499158	0.20006471968287357
3302	0.09291886432499158	0.2001456192864655
3303	0.09303108517562562	0.2001456192864655
3304	0.09303108517562562	0.20022651889005744
3305	0.09303108517562562	0.2003074184936494
3306	0.09314330602625968	0.2003074184936494
3307	0.09325552687689373	0.2003074184936494
3308	0.09325552687689373	0.20038831809724134
3309	0.09336774772752778	0.20038831809724134
3310	0.09336774772752778	0.20046921770083326
3311	0.09347996857816182	0.20046921770083326
3312	0.09347996857816182	0.2005501173044252
3313	0.09347996857816182	0.20063101690801716
3314	0.09347996857816182	0.2007119165116091
3315	0.09347996857816182	0.20079281611520103
3316	0.09347996857816182	0.20087371571879298
3317	0.09347996857816182	0.20095461532238493
3318	0.09347996857816182	0.20103551492597685
3319	0.09347996857816182	0.2011164145295688
3320	0.09359218942879587	0.2011164145295688
3321	0.09370441027942991	0.2011164145295688
3322	0.09370441027942991	0.20119731413316075
3323	0.09370441027942991	0.2012782137367527
3324	0.09370441027942991	0.20135911334034462
3325	0.09370441027942991	0.20144001294393657
3326	0.09381663113006397	0.20144001294393657
3327	0.09392885198069802	0.20144001294393657
3328	0.09404107283133206	0.20144001294393657
3329	0.09404107283133206	0.20152091254752852
3330	0.09415329368196611	0.20152091254752852
3331	0.09415329368196611	0.20160181215112047
3332	0.09415329368196611	0.2016827117547124
3333	0.09415329368196611	0.20176361135830434
3334	0.09415329368196611	0.2018445109618963
3335	0.09426551453260015	0.2018445109618963
3336	0.09426551453260015	0.20192541056548824
3337	0.09426551453260015	0.20200631016908016
3338	0.0943777353832342	0.20200631016908016
3339	0.09448995623386826	0.20200631016908016
3340	0.09448995623386826	0.2020872097726721
3341	0.09448995623386826	0.20216810937626406
3342	0.0946021770845023	0.20216810937626406
3343	0.0946021770845023	0.202249008979856
3344	0.0946021770845023	0.20232990858344793
3345	0.0946021770845023	0.20241080818703988
3346	0.09471439793513635	0.20241080818703988
3347	0.09471439793513635	0.20249170779063183
3348	0.09471439793513635	0.20257260739422378
3349	0.0948266187857704	0.20257260739422378
3350	0.0948266187857704	0.2026535069978157
3351	0.0948266187857704	0.20273440660140765
3352	0.0948266187857704	0.2028153062049996
3353	0.09493883963640444	0.2028153062049996
3354	0.09493883963640444	0.20289620580859155
3355	0.09493883963640444	0.20297710541218347
3356	0.09493883963640444	0.20305800501577542
3357	0.09505106048703849	0.20305800501577542
3358	0.09505106048703849	0.20313890461936737
3359	0.09505106048703849	0.2032198042229593
3360	0.09516328133767255	0.2032198042229593
3361	0.09516328133767255	0.20330070382655124
3362	0.09516328133767255	0.2033816034301432
3363	0.09527550218830659	0.2033816034301432
3364	0.09527550218830659	0.20346250303373514
3365	0.09527550218830659	0.20354340263732706
3366	0.09527550218830659	0.20362430224091901
3367	0.09527550218830659	0.20370520184451096
3368	0.09527550218830659	0.2037861014481029
3369	0.09527550218830659	0.20386700105169483
3370	0.09538772303894064	0.20386700105169483
3371	0.09538772303894064	0.20394790065528678
3372	0.09549994388957468	0.20394790065528678
3373	0.09549994388957468	0.20402880025887873
3374	0.09549994388957468	0.20410969986247068
3375	0.09549994388957468	0.2041905994660626
3376	0.09549994388957468	0.20427149906965456
3377	0.09549994388957468	0.2043523986732465
3378	0.09549994388957468	0.20443329827683845
3379	0.09549994388957468	0.20451419788043038
3380	0.09549994388957468	0.20459509748402233
3381	0.09561216474020873	0.20459509748402233
3382	0.09561216474020873	0.20467599708761428
3383	0.09561216474020873	0.20475689669120622
3384	0.09561216474020873	0.20483779629479815
3385	0.09572438559084277	0.20483779629479815
3386	0.09583660644147683	0.20483779629479815
3387	0.09583660644147683	0.2049186958983901
3388	0.09583660644147683	0.20499959550198205
3389	0.09583660644147683	0.205080495105574
3390	0.09583660644147683	0.20516139470916592
3391	0.09583660644147683	0.20524229431275787
3392	0.09583660644147683	0.20532319391634982
3393	0.09583660644147683	0.20540409351994177
3394	0.09583660644147683	0.2054849931235337
3395	0.09583660644147683	0.20556589272712564
3396	0.09583660644147683	0.2056467923307176
3397	0.09594882729211088	0.2056467923307176
3398	0.09594882729211088	0.2057276919343095
3399	0.09594882729211088	0.20580859153790146
3400	0.09606104814274492	0.20580859153790146
3401	0.09606104814274492	0.2058894911414934
3402	0.09606104814274492	0.20597039074508536
3403	0.09606104814274492	0.20605129034867728
3404	0.09617326899337897	0.20605129034867728
3405	0.09617326899337897	0.20613218995226923
3406	0.09628548984401301	0.20613218995226923
3407	0.09628548984401301	0.20621308955586118
3408	0.09628548984401301	0.20629398915945313
3409	0.09639771069464706	0.20629398915945313
3410	0.09639771069464706	0.20637488876304505
3411	0.09639771069464706	0.206455788366637
3412	0.09639771069464706	0.20653668797022895
3413	0.09639771069464706	0.2066175875738209
3414	0.09639771069464706	0.20669848717741282
3415	0.09639771069464706	0.20677938678100477
3416	0.09639771069464706	0.20686028638459672
3417	0.09639771069464706	0.20694118598818867
3418	0.09639771069464706	0.2070220855917806
3419	0.09639771069464706	0.20710298519537254
3420	0.09639771069464706	0.2071838847989645
3421	0.09639771069464706	0.20726478440255644
3422	0.09639771069464706	0.20734568400614836
3423	0.09650993154528112	0.20734568400614836
3424	0.09650993154528112	0.2074265836097403
3425	0.09650993154528112	0.20750748321333226
3426	0.09662215239591516	0.20750748321333226
3427	0.09662215239591516	0.2075883828169242
3428	0.09662215239591516	0.20766928242051613
3429	0.09662215239591516	0.20775018202410808
3430	0.09662215239591516	0.20783108162770003
3431	0.09662215239591516	0.20791198123129195
3432	0.09662215239591516	0.2079928808348839
3433	0.09662215239591516	0.20807378043847585
3434	0.09662215239591516	0.2081546800420678
3435	0.09673437324654921	0.2081546800420678
3436	0.09673437324654921	0.20823557964565972
3437	0.09673437324654921	0.20831647924925167
3438	0.09673437324654921	0.20839737885284362
3439	0.09673437324654921	0.20847827845643557
3440	0.09684659409718326	0.20847827845643557
3441	0.09684659409718326	0.2085591780600275
3442	0.09684659409718326	0.20864007766361944
3443	0.09684659409718326	0.2087209772672114
3444	0.09684659409718326	0.20880187687080334
3445	0.0969588149478173	0.20880187687080334
3446	0.0969588149478173	0.20888277647439527
3447	0.0969588149478173	0.20896367607798721
3448	0.0969588149478173	0.20904457568157916
3449	0.0969588149478173	0.20912547528517111
3450	0.0969588149478173	0.20920637488876304
3451	0.0969588149478173	0.20928727449235499
3452	0.09707103579845135	0.20928727449235499
3453	0.09707103579845135	0.20936817409594694
3454	0.09707103579845135	0.20944907369953888
3455	0.09707103579845135	0.2095299733031308
3456	0.09707103579845135	0.20961087290672276
3457	0.09707103579845135	0.2096917725103147
3458	0.09707103579845135	0.20977267211390666
3459	0.09707103579845135	0.20985357171749858
3460	0.09707103579845135	0.20993447132109053
3461	0.0971832566490854	0.20993447132109053
3462	0.0971832566490854	0.21001537092468248
3463	0.0971832566490854	0.2100962705282744
3464	0.0971832566490854	0.21017717013186635
3465	0.0971832566490854	0.2102580697354583
3466	0.0971832566490854	0.21033896933905025
3467	0.0971832566490854	0.21041986894264217
3468	0.0971832566490854	0.21050076854623412
3469	0.0971832566490854	0.21058166814982607
3470	0.0971832566490854	0.21066256775341802
3471	0.0971832566490854	0.21074346735700994
3472	0.0971832566490854	0.2108243669606019
3473	0.0971832566490854	0.21090526656419384
3474	0.0971832566490854	0.2109861661677858
3475	0.0971832566490854	0.2110670657713777
3476	0.0971832566490854	0.21114796537496966
3477	0.0971832566490854	0.2112288649785616
3478	0.0971832566490854	0.21130976458215356
3479	0.0971832566490854	0.21139066418574548
3480	0.09729547749971945	0.21139066418574548
3481	0.09729547749971945	0.21147156378933743
