	FPR	TPR
6246	0.0462085308056872	0.31575448703744735
6247	0.0462085308056872	0.315809882561489
6248	0.0462085308056872	0.31586527808553067
6249	0.0462085308056872	0.3159206736095723
6250	0.0462085308056872	0.315976069133614
6251	0.0462085308056872	0.31603146465765564
6252	0.0462085308056872	0.3160868601816973
6253	0.0462085308056872	0.31614225570573895
6254	0.0462085308056872	0.3161976512297806
6255	0.0462085308056872	0.31625304675382226
6256	0.0462085308056872	0.3163084422778639
6257	0.04629316181448883	0.3163084422778639
6258	0.04629316181448883	0.3163638378019056
6259	0.04629316181448883	0.3164192333259473
6260	0.04629316181448883	0.31647462884998895
6261	0.04629316181448883	0.3165300243740306
6262	0.04629316181448883	0.31658541989807226
6263	0.04629316181448883	0.3166408154221139
6264	0.04629316181448883	0.3166962109461556
6265	0.04629316181448883	0.31675160647019723
6266	0.04629316181448883	0.3168070019942389
6267	0.04629316181448883	0.31686239751828055
6268	0.04629316181448883	0.3169177930423222
6269	0.04629316181448883	0.31697318856636386
6270	0.04629316181448883	0.3170285840904055
6271	0.04629316181448883	0.3170839796144472
6272	0.04629316181448883	0.31713937513848883
6273	0.04629316181448883	0.3171947706625305
6274	0.04629316181448883	0.31725016618657215
6275	0.04629316181448883	0.3173055617106138
6276	0.04629316181448883	0.31736095723465546
6277	0.04629316181448883	0.3174163527586971
6278	0.04629316181448883	0.3174717482827388
6279	0.04629316181448883	0.31752714380678043
6280	0.04629316181448883	0.3175825393308221
6281	0.04629316181448883	0.31763793485486375
6282	0.04629316181448883	0.3176933303789054
6283	0.04629316181448883	0.31774872590294706
6284	0.04629316181448883	0.3178041214269887
6285	0.04629316181448883	0.3178595169510304
6286	0.04629316181448883	0.31791491247507203
6287	0.04637779282329045	0.31791491247507203
6288	0.04637779282329045	0.3179703079991137
6289	0.04637779282329045	0.31802570352315535
6290	0.04637779282329045	0.318081099047197
6291	0.04646242383209208	0.318081099047197
6292	0.046547054840893706	0.318081099047197
6293	0.046547054840893706	0.31813649457123866
6294	0.046547054840893706	0.3181918900952803
6295	0.046547054840893706	0.318247285619322
6296	0.046547054840893706	0.31830268114336363
6297	0.046547054840893706	0.3183580766674053
6298	0.046547054840893706	0.31841347219144694
6299	0.046547054840893706	0.3184688677154886
6300	0.04663168584969533	0.3184688677154886
6301	0.04663168584969533	0.31852426323953026
6302	0.046716316858496955	0.31852426323953026
6303	0.046716316858496955	0.3185796587635719
6304	0.046716316858496955	0.3186350542876136
6305	0.046716316858496955	0.31869044981165523
6306	0.046716316858496955	0.3187458453356969
6307	0.046716316858496955	0.31880124085973854
6308	0.046716316858496955	0.3188566363837802
6309	0.046800947867298576	0.3188566363837802
6310	0.046800947867298576	0.31891203190782186
6311	0.046800947867298576	0.3189674274318635
6312	0.046885578876100203	0.3189674274318635
6313	0.046885578876100203	0.31902282295590517
6314	0.046885578876100203	0.31907821847994683
6315	0.046885578876100203	0.3191336140039885
6316	0.046885578876100203	0.31918900952803014
6317	0.046885578876100203	0.3192444050520718
6318	0.046885578876100203	0.31929980057611346
6319	0.046885578876100203	0.3193551961001551
6320	0.046885578876100203	0.31941059162419677
6321	0.046885578876100203	0.31946598714823843
6322	0.046885578876100203	0.3195213826722801
6323	0.046885578876100203	0.31957677819632174
6324	0.046885578876100203	0.3196321737203634
6325	0.046885578876100203	0.31968756924440506
6326	0.046885578876100203	0.3197429647684467
6327	0.046885578876100203	0.31979836029248837
6328	0.046885578876100203	0.31985375581653
6329	0.046885578876100203	0.3199091513405717
6330	0.046885578876100203	0.31996454686461334
6331	0.046885578876100203	0.320019942388655
6332	0.046885578876100203	0.32007533791269666
6333	0.046885578876100203	0.3201307334367383
6334	0.046885578876100203	0.32018612896077997
6335	0.04697020988490183	0.32018612896077997
6336	0.04705484089370345	0.32018612896077997
6337	0.04705484089370345	0.3202415244848216
6338	0.04705484089370345	0.3202969200088633
6339	0.04705484089370345	0.32035231553290494
6340	0.04713947190250508	0.32035231553290494
6341	0.04713947190250508	0.3204077110569466
6342	0.04713947190250508	0.32046310658098826
6343	0.04713947190250508	0.3205185021050299
6344	0.04713947190250508	0.32057389762907157
6345	0.04713947190250508	0.3206292931531132
6346	0.04713947190250508	0.3206846886771549
6347	0.04713947190250508	0.32074008420119654
6348	0.0472241029113067	0.32074008420119654
6349	0.0472241029113067	0.3207954797252382
6350	0.0472241029113067	0.32085087524927985
6351	0.0472241029113067	0.3209062707733215
6352	0.0472241029113067	0.32096166629736317
6353	0.0472241029113067	0.3210170618214048
6354	0.0472241029113067	0.3210724573454465
6355	0.0472241029113067	0.32112785286948814
6356	0.0472241029113067	0.3211832483935298
6357	0.04730873392010833	0.3211832483935298
6358	0.04730873392010833	0.32123864391757145
6359	0.04730873392010833	0.3212940394416131
6360	0.04739336492890995	0.3212940394416131
6361	0.04739336492890995	0.32134943496565477
6362	0.04739336492890995	0.3214048304896964
6363	0.04739336492890995	0.3214602260137381
6364	0.04739336492890995	0.32151562153777974
6365	0.04739336492890995	0.3215710170618214
6366	0.04739336492890995	0.32162641258586305
6367	0.04747799593771158	0.32162641258586305
6368	0.04747799593771158	0.3216818081099047
6369	0.04747799593771158	0.32173720363394637
6370	0.04747799593771158	0.321792599157988
6371	0.04747799593771158	0.3218479946820297
6372	0.04747799593771158	0.32190339020607134
6373	0.04747799593771158	0.321958785730113
6374	0.04747799593771158	0.32201418125415465
6375	0.04747799593771158	0.3220695767781963
6376	0.04747799593771158	0.32212497230223797
6377	0.04747799593771158	0.3221803678262796
6378	0.04747799593771158	0.3222357633503213
6379	0.04747799593771158	0.32229115887436294
6380	0.04747799593771158	0.3223465543984046
6381	0.04747799593771158	0.32240194992244625
6382	0.04747799593771158	0.3224573454464879
6383	0.04747799593771158	0.32251274097052957
6384	0.04747799593771158	0.3225681364945712
6385	0.04747799593771158	0.3226235320186129
6386	0.04747799593771158	0.32267892754265454
6387	0.04747799593771158	0.3227343230666962
6388	0.04747799593771158	0.32278971859073785
6389	0.04747799593771158	0.3228451141147795
6390	0.04747799593771158	0.32290050963882116
6391	0.04747799593771158	0.3229559051628628
6392	0.04747799593771158	0.3230113006869045
6393	0.04747799593771158	0.32306669621094614
6394	0.04747799593771158	0.3231220917349878
6395	0.04747799593771158	0.32317748725902945
6396	0.04747799593771158	0.3232328827830711
6397	0.04747799593771158	0.32328827830711276
6398	0.04747799593771158	0.3233436738311544
6399	0.04747799593771158	0.3233990693551961
6400	0.04747799593771158	0.32345446487923774
6401	0.047562626946513205	0.32345446487923774
6402	0.047562626946513205	0.3235098604032794
6403	0.047562626946513205	0.32356525592732105
6404	0.047562626946513205	0.3236206514513627
6405	0.047562626946513205	0.32367604697540436
6406	0.047647257955314826	0.32367604697540436
6407	0.047647257955314826	0.323731442499446
6408	0.047647257955314826	0.3237868380234877
6409	0.047647257955314826	0.32384223354752933
6410	0.047647257955314826	0.323897629071571
6411	0.047647257955314826	0.32395302459561265
6412	0.047647257955314826	0.3240084201196543
6413	0.047647257955314826	0.32406381564369596
6414	0.047647257955314826	0.3241192111677376
6415	0.047647257955314826	0.3241746066917793
6416	0.047647257955314826	0.324230002215821
6417	0.047647257955314826	0.32428539773986265
6418	0.047647257955314826	0.3243407932639043
6419	0.04773188896411645	0.3243407932639043
6420	0.047816519972918074	0.3243407932639043
6421	0.047816519972918074	0.32439618878794596
6422	0.047816519972918074	0.3244515843119876
6423	0.047816519972918074	0.3245069798360293
6424	0.047816519972918074	0.32456237536007093
6425	0.047816519972918074	0.3246177708841126
6426	0.047816519972918074	0.32467316640815425
6427	0.047816519972918074	0.3247285619321959
6428	0.047816519972918074	0.32478395745623756
6429	0.047816519972918074	0.3248393529802792
6430	0.047816519972918074	0.3248947485043209
6431	0.047816519972918074	0.32495014402836253
6432	0.047816519972918074	0.3250055395524042
6433	0.047816519972918074	0.32506093507644584
6434	0.047816519972918074	0.3251163306004875
6435	0.047816519972918074	0.32517172612452916
6436	0.047816519972918074	0.3252271216485708
6437	0.047816519972918074	0.3252825171726125
6438	0.047816519972918074	0.32533791269665413
6439	0.047816519972918074	0.3253933082206958
6440	0.0479011509817197	0.3253933082206958
6441	0.0479011509817197	0.32544870374473744
6442	0.0479011509817197	0.3255040992687791
6443	0.0479011509817197	0.32555949479282076
6444	0.0479011509817197	0.3256148903168624
6445	0.0479011509817197	0.3256702858409041
6446	0.0479011509817197	0.32572568136494573
6447	0.0479011509817197	0.3257810768889874
6448	0.0479011509817197	0.32583647241302904
6449	0.0479011509817197	0.3258918679370707
6450	0.0479011509817197	0.32594726346111236
6451	0.0479011509817197	0.326002658985154
6452	0.0479011509817197	0.32605805450919567
6453	0.0479011509817197	0.32611345003323733
6454	0.0479011509817197	0.326168845557279
6455	0.0479011509817197	0.32622424108132064
6456	0.0479011509817197	0.3262796366053623
6457	0.0479011509817197	0.32633503212940396
6458	0.0479011509817197	0.3263904276534456
6459	0.0479011509817197	0.32644582317748727
6460	0.0479011509817197	0.32650121870152893
6461	0.0479011509817197	0.3265566142255706
6462	0.0479011509817197	0.32661200974961224
6463	0.0479011509817197	0.3266674052736539
6464	0.0479011509817197	0.32672280079769556
6465	0.0479011509817197	0.3267781963217372
6466	0.0479011509817197	0.32683359184577887
6467	0.0479011509817197	0.3268889873698205
6468	0.0479011509817197	0.3269443828938622
6469	0.0479011509817197	0.32699977841790384
6470	0.0479011509817197	0.3270551739419455
6471	0.0479011509817197	0.32711056946598716
6472	0.0479011509817197	0.3271659649900288
6473	0.0479011509817197	0.32722136051407047
6474	0.0479011509817197	0.3272767560381121
6475	0.0479011509817197	0.3273321515621538
6476	0.0479011509817197	0.32738754708619544
6477	0.0479011509817197	0.3274429426102371
6478	0.0479011509817197	0.32749833813427875
6479	0.0479011509817197	0.3275537336583204
6480	0.0479011509817197	0.32760912918236207
6481	0.0479011509817197	0.3276645247064037
6482	0.0479011509817197	0.3277199202304454
6483	0.04798578199052133	0.3277199202304454
6484	0.04798578199052133	0.32777531575448704
6485	0.04798578199052133	0.3278307112785287
6486	0.04798578199052133	0.32788610680257035
6487	0.04798578199052133	0.327941502326612
6488	0.04798578199052133	0.32799689785065367
6489	0.04798578199052133	0.3280522933746953
6490	0.04807041299932295	0.3280522933746953
6491	0.04807041299932295	0.328107688898737
6492	0.04807041299932295	0.32816308442277864
6493	0.04815504400812458	0.32816308442277864
6494	0.04815504400812458	0.3282184799468203
6495	0.04815504400812458	0.32827387547086195
6496	0.04815504400812458	0.3283292709949036
6497	0.04815504400812458	0.32838466651894527
6498	0.04815504400812458	0.3284400620429869
6499	0.04815504400812458	0.3284954575670286
6500	0.04815504400812458	0.32855085309107024
6501	0.04815504400812458	0.3286062486151119
6502	0.04815504400812458	0.32866164413915355
6503	0.04815504400812458	0.3287170396631952
6504	0.04815504400812458	0.32877243518723687
6505	0.04815504400812458	0.3288278307112785
6506	0.04815504400812458	0.3288832262353202
6507	0.04815504400812458	0.32893862175936184
6508	0.04815504400812458	0.3289940172834035
6509	0.04815504400812458	0.32904941280744515
6510	0.04815504400812458	0.3291048083314868
6511	0.04815504400812458	0.32916020385552847
6512	0.04815504400812458	0.3292155993795701
6513	0.04815504400812458	0.3292709949036118
6514	0.04815504400812458	0.32932639042765344
6515	0.04815504400812458	0.3293817859516951
6516	0.04815504400812458	0.32943718147573675
6517	0.04815504400812458	0.3294925769997784
6518	0.04815504400812458	0.32954797252382007
6519	0.04815504400812458	0.3296033680478617
6520	0.04815504400812458	0.3296587635719034
6521	0.04815504400812458	0.32971415909594504
6522	0.04815504400812458	0.3297695546199867
6523	0.04815504400812458	0.32982495014402835
6524	0.04815504400812458	0.32988034566807
6525	0.04815504400812458	0.32993574119211166
6526	0.04815504400812458	0.3299911367161533
6527	0.04815504400812458	0.330046532240195
6528	0.04815504400812458	0.33010192776423664
6529	0.04815504400812458	0.3301573232882783
6530	0.04815504400812458	0.33021271881231995
6531	0.04815504400812458	0.3302681143363616
6532	0.04815504400812458	0.33032350986040326
6533	0.04815504400812458	0.3303789053844449
6534	0.04815504400812458	0.3304343009084866
6535	0.04815504400812458	0.33048969643252823
6536	0.04815504400812458	0.3305450919565699
6537	0.0482396750169262	0.3305450919565699
6538	0.0482396750169262	0.33060048748061155
6539	0.0482396750169262	0.3306558830046532
6540	0.0482396750169262	0.33071127852869486
6541	0.0482396750169262	0.3307666740527365
6542	0.04832430602572783	0.3307666740527365
6543	0.04832430602572783	0.3308220695767782
6544	0.04832430602572783	0.33087746510081983
6545	0.04832430602572783	0.3309328606248615
6546	0.04832430602572783	0.33098825614890315
6547	0.04832430602572783	0.3310436516729448
6548	0.048408937034529455	0.3310436516729448
6549	0.048408937034529455	0.33109904719698646
6550	0.048408937034529455	0.3311544427210281
6551	0.048408937034529455	0.3312098382450698
6552	0.048408937034529455	0.33126523376911143
6553	0.048408937034529455	0.3313206292931531
6554	0.048408937034529455	0.33137602481719475
6555	0.048408937034529455	0.3314314203412364
6556	0.048408937034529455	0.33148681586527806
6557	0.048408937034529455	0.3315422113893197
6558	0.048408937034529455	0.3315976069133614
6559	0.048408937034529455	0.33165300243740303
6560	0.048493568043331076	0.33165300243740303
6561	0.0485781990521327	0.33165300243740303
6562	0.048662830060934324	0.33165300243740303
6563	0.04874746106973595	0.33165300243740303
6564	0.04874746106973595	0.3317083979614447
6565	0.04874746106973595	0.33176379348548635
6566	0.04874746106973595	0.331819189009528
6567	0.04874746106973595	0.33187458453356966
6568	0.04874746106973595	0.3319299800576113
6569	0.04874746106973595	0.331985375581653
6570	0.04874746106973595	0.3320407711056947
6571	0.04874746106973595	0.33209616662973634
6572	0.04883209207853757	0.33209616662973634
6573	0.0489167230873392	0.33209616662973634
6574	0.0489167230873392	0.332151562153778
6575	0.04900135409614083	0.332151562153778
6576	0.04900135409614083	0.33220695767781966
6577	0.04900135409614083	0.3322623532018613
6578	0.04900135409614083	0.332317748725903
6579	0.04900135409614083	0.33237314424994463
6580	0.04900135409614083	0.3324285397739863
6581	0.04900135409614083	0.33248393529802794
6582	0.04900135409614083	0.3325393308220696
6583	0.04908598510494245	0.3325393308220696
6584	0.04917061611374408	0.3325393308220696
6585	0.04917061611374408	0.33259472634611126
6586	0.04917061611374408	0.3326501218701529
6587	0.04917061611374408	0.33270551739419457
6588	0.04917061611374408	0.33276091291823623
6589	0.04917061611374408	0.3328163084422779
6590	0.04917061611374408	0.33287170396631954
6591	0.04917061611374408	0.3329270994903612
6592	0.04917061611374408	0.33298249501440286
6593	0.04917061611374408	0.3330378905384445
6594	0.04917061611374408	0.33309328606248617
6595	0.04917061611374408	0.33314868158652783
6596	0.04917061611374408	0.3332040771105695
6597	0.04917061611374408	0.33325947263461114
6598	0.0492552471225457	0.33325947263461114
6599	0.0492552471225457	0.3333148681586528
6600	0.0492552471225457	0.33337026368269446
6601	0.049339878131347326	0.33337026368269446
6602	0.04942450914014895	0.33337026368269446
6603	0.04942450914014895	0.3334256592067361
6604	0.04942450914014895	0.33348105473077777
6605	0.04942450914014895	0.3335364502548194
6606	0.04942450914014895	0.3335918457788611
6607	0.04942450914014895	0.33364724130290274
6608	0.04942450914014895	0.3337026368269444
6609	0.04942450914014895	0.33375803235098606
6610	0.04942450914014895	0.3338134278750277
6611	0.04942450914014895	0.33386882339906937
6612	0.04942450914014895	0.333924218923111
6613	0.04942450914014895	0.3339796144471527
6614	0.04942450914014895	0.33403500997119434
6615	0.04942450914014895	0.334090405495236
6616	0.04942450914014895	0.33414580101927766
6617	0.04942450914014895	0.3342011965433193
6618	0.04942450914014895	0.33425659206736097
6619	0.04942450914014895	0.3343119875914026
6620	0.04942450914014895	0.3343673831154443
6621	0.04942450914014895	0.33442277863948594
6622	0.04942450914014895	0.3344781741635276
6623	0.04942450914014895	0.33453356968756925
6624	0.04942450914014895	0.3345889652116109
6625	0.04942450914014895	0.33464436073565257
6626	0.04942450914014895	0.3346997562596942
6627	0.04942450914014895	0.3347551517837359
6628	0.04942450914014895	0.33481054730777754
6629	0.04942450914014895	0.3348659428318192
6630	0.04942450914014895	0.33492133835586085
6631	0.04942450914014895	0.3349767338799025
6632	0.04942450914014895	0.33503212940394417
6633	0.04942450914014895	0.3350875249279858
6634	0.04942450914014895	0.3351429204520275
6635	0.04942450914014895	0.33519831597606914
6636	0.04942450914014895	0.3352537115001108
6637	0.04942450914014895	0.33530910702415245
6638	0.04942450914014895	0.3353645025481941
6639	0.04942450914014895	0.33541989807223577
6640	0.04942450914014895	0.3354752935962774
6641	0.04942450914014895	0.3355306891203191
6642	0.04942450914014895	0.33558608464436074
6643	0.04942450914014895	0.3356414801684024
6644	0.04942450914014895	0.33569687569244405
6645	0.04942450914014895	0.3357522712164857
6646	0.04942450914014895	0.33580766674052737
6647	0.04942450914014895	0.335863062264569
6648	0.04942450914014895	0.3359184577886107
6649	0.04942450914014895	0.33597385331265234
6650	0.04942450914014895	0.336029248836694
6651	0.04942450914014895	0.33608464436073565
6652	0.04942450914014895	0.3361400398847773
6653	0.04942450914014895	0.33619543540881897
6654	0.04942450914014895	0.3362508309328606
6655	0.04942450914014895	0.3363062264569023
6656	0.04942450914014895	0.33636162198094394
6657	0.04942450914014895	0.3364170175049856
6658	0.04942450914014895	0.33647241302902725
6659	0.04942450914014895	0.3365278085530689
6660	0.04942450914014895	0.33658320407711056
6661	0.04942450914014895	0.3366385996011522
6662	0.04942450914014895	0.3366939951251939
6663	0.04942450914014895	0.33674939064923554
6664	0.04942450914014895	0.3368047861732772
6665	0.04942450914014895	0.33686018169731885
6666	0.04942450914014895	0.3369155772213605
6667	0.04942450914014895	0.33697097274540216
6668	0.049509140148950574	0.33697097274540216
6669	0.049509140148950574	0.3370263682694438
6670	0.049509140148950574	0.3370817637934855
6671	0.049509140148950574	0.33713715931752714
6672	0.049509140148950574	0.3371925548415688
6673	0.049509140148950574	0.33724795036561045
6674	0.049509140148950574	0.3373033458896521
6675	0.049509140148950574	0.33735874141369376
6676	0.049509140148950574	0.3374141369377354
6677	0.049509140148950574	0.3374695324617771
6678	0.049509140148950574	0.33752492798581873
6679	0.049509140148950574	0.3375803235098604
6680	0.049509140148950574	0.33763571903390205
6681	0.049509140148950574	0.3376911145579437
6682	0.049509140148950574	0.33774651008198536
6683	0.049509140148950574	0.337801905606027
6684	0.049509140148950574	0.3378573011300687
6685	0.049509140148950574	0.33791269665411033
6686	0.049509140148950574	0.337968092178152
6687	0.049509140148950574	0.33802348770219365
6688	0.049509140148950574	0.3380788832262353
6689	0.049509140148950574	0.33813427875027696
6690	0.049509140148950574	0.3381896742743186
6691	0.0495937711577522	0.3381896742743186
6692	0.04967840216655382	0.3381896742743186
6693	0.04967840216655382	0.3382450697983603
6694	0.04967840216655382	0.33830046532240193
6695	0.04967840216655382	0.3383558608464436
6696	0.04967840216655382	0.33841125637048525
6697	0.04967840216655382	0.3384666518945269
6698	0.04967840216655382	0.33852204741856856
6699	0.04967840216655382	0.3385774429426102
6700	0.04967840216655382	0.3386328384666519
6701	0.04967840216655382	0.33868823399069353
6702	0.04976303317535545	0.33868823399069353
6703	0.04984766418415708	0.33868823399069353
6704	0.04984766418415708	0.3387436295147352
6705	0.04984766418415708	0.33879902503877685
6706	0.0499322951929587	0.33879902503877685
6707	0.0499322951929587	0.3388544205628185
6708	0.0499322951929587	0.33890981608686016
6709	0.0499322951929587	0.3389652116109018
6710	0.0499322951929587	0.3390206071349435
6711	0.0499322951929587	0.33907600265898513
6712	0.0499322951929587	0.3391313981830268
6713	0.0499322951929587	0.33918679370706845
6714	0.0499322951929587	0.3392421892311101
6715	0.0499322951929587	0.33929758475515176
6716	0.0499322951929587	0.3393529802791934
6717	0.0499322951929587	0.3394083758032351
6718	0.05001692620176033	0.3394083758032351
6719	0.05010155721056195	0.3394083758032351
6720	0.05010155721056195	0.33946377132727673
6721	0.05010155721056195	0.3395191668513184
6722	0.050186188219363576	0.3395191668513184
6723	0.050186188219363576	0.33957456237536005
6724	0.050270819228165196	0.33957456237536005
6725	0.050355450236966824	0.33957456237536005
6726	0.050355450236966824	0.3396299578994017
6727	0.05044008124576845	0.3396299578994017
6728	0.05044008124576845	0.33968535342344336
6729	0.05044008124576845	0.339740748947485
6730	0.05044008124576845	0.3397961444715267
6731	0.05044008124576845	0.3398515399955684
6732	0.05044008124576845	0.33990693551961004
6733	0.05052471225457007	0.33990693551961004
6734	0.05052471225457007	0.3399623310436517
6735	0.05052471225457007	0.34001772656769336
6736	0.05052471225457007	0.340073122091735
6737	0.05052471225457007	0.34012851761577667
6738	0.05052471225457007	0.34018391313981833
6739	0.05052471225457007	0.34023930866386
6740	0.0506093432633717	0.34023930866386
6741	0.0506093432633717	0.34029470418790164
6742	0.0506093432633717	0.3403500997119433
6743	0.0506093432633717	0.34040549523598496
6744	0.0506093432633717	0.3404608907600266
6745	0.0506093432633717	0.34051628628406827
6746	0.0506093432633717	0.3405716818081099
6747	0.0506093432633717	0.3406270773321516
6748	0.0506093432633717	0.34068247285619324
6749	0.0506093432633717	0.3407378683802349
6750	0.0506093432633717	0.34079326390427656
6751	0.0506093432633717	0.3408486594283182
6752	0.0506093432633717	0.34090405495235987
6753	0.05069397427217332	0.34090405495235987
6754	0.05069397427217332	0.3409594504764015
6755	0.05069397427217332	0.3410148460004432
6756	0.05069397427217332	0.34107024152448484
6757	0.05069397427217332	0.3411256370485265
6758	0.05069397427217332	0.34118103257256815
6759	0.05069397427217332	0.3412364280966098
6760	0.05069397427217332	0.34129182362065147
6761	0.05069397427217332	0.3413472191446931
6762	0.05069397427217332	0.3414026146687348
6763	0.05069397427217332	0.34145801019277644
6764	0.05069397427217332	0.3415134057168181
6765	0.05069397427217332	0.34156880124085975
6766	0.05069397427217332	0.3416241967649014
6767	0.05069397427217332	0.34167959228894307
6768	0.05069397427217332	0.3417349878129847
6769	0.05069397427217332	0.3417903833370264
6770	0.05069397427217332	0.34184577886106804
6771	0.05069397427217332	0.3419011743851097
6772	0.05069397427217332	0.34195656990915135
6773	0.05069397427217332	0.342011965433193
6774	0.05077860528097495	0.342011965433193
6775	0.05086323628977658	0.342011965433193
6776	0.05086323628977658	0.34206736095723467
6777	0.05086323628977658	0.3421227564812763
6778	0.05086323628977658	0.342178152005318
6779	0.05086323628977658	0.34223354752935964
6780	0.05086323628977658	0.3422889430534013
6781	0.05086323628977658	0.34234433857744295
6782	0.05086323628977658	0.3423997341014846
6783	0.05086323628977658	0.34245512962552627
6784	0.05086323628977658	0.3425105251495679
6785	0.05086323628977658	0.3425659206736096
6786	0.05086323628977658	0.34262131619765124
6787	0.05086323628977658	0.3426767117216929
6788	0.05086323628977658	0.34273210724573455
6789	0.05086323628977658	0.3427875027697762
6790	0.05086323628977658	0.34284289829381787
6791	0.05086323628977658	0.3428982938178595
6792	0.05086323628977658	0.3429536893419012
6793	0.05086323628977658	0.34300908486594284
6794	0.05086323628977658	0.3430644803899845
6795	0.05086323628977658	0.34311987591402615
6796	0.05086323628977658	0.3431752714380678
6797	0.05086323628977658	0.34323066696210947
6798	0.05086323628977658	0.3432860624861511
6799	0.05086323628977658	0.3433414580101928
6800	0.05086323628977658	0.34339685353423444
6801	0.05086323628977658	0.3434522490582761
6802	0.05086323628977658	0.34350764458231775
6803	0.05086323628977658	0.3435630401063594
6804	0.05086323628977658	0.34361843563040106
6805	0.05086323628977658	0.3436738311544427
6806	0.0509478672985782	0.3436738311544427
6807	0.0509478672985782	0.3437292266784844
6808	0.0509478672985782	0.34378462220252604
6809	0.0509478672985782	0.3438400177265677
6810	0.0509478672985782	0.34389541325060935
6811	0.0509478672985782	0.343950808774651
6812	0.0509478672985782	0.34400620429869266
6813	0.0509478672985782	0.3440615998227343
6814	0.0509478672985782	0.344116995346776
6815	0.051032498307379826	0.344116995346776
6816	0.051032498307379826	0.34417239087081763
6817	0.051032498307379826	0.3442277863948593
6818	0.051032498307379826	0.34428318191890095
6819	0.051032498307379826	0.3443385774429426
6820	0.051032498307379826	0.34439397296698426
6821	0.051032498307379826	0.3444493684910259
6822	0.051032498307379826	0.3445047640150676
6823	0.051032498307379826	0.34456015953910923
6824	0.051032498307379826	0.3446155550631509
6825	0.051032498307379826	0.34467095058719255
6826	0.051032498307379826	0.3447263461112342
6827	0.051032498307379826	0.34478174163527586
6828	0.051032498307379826	0.3448371371593175
6829	0.051032498307379826	0.3448925326833592
6830	0.051032498307379826	0.34494792820740083
6831	0.051032498307379826	0.3450033237314425
6832	0.051032498307379826	0.34505871925548415
6833	0.051032498307379826	0.3451141147795258
6834	0.051032498307379826	0.34516951030356746
6835	0.051032498307379826	0.3452249058276091
6836	0.051032498307379826	0.3452803013516508
6837	0.051032498307379826	0.34533569687569243
6838	0.051117129316181446	0.34533569687569243
6839	0.051117129316181446	0.3453910923997341
6840	0.051117129316181446	0.34544648792377575
6841	0.051117129316181446	0.3455018834478174
6842	0.051117129316181446	0.34555727897185906
6843	0.051117129316181446	0.3456126744959007
6844	0.051117129316181446	0.3456680700199424
6845	0.051117129316181446	0.34572346554398403
6846	0.051117129316181446	0.3457788610680257
6847	0.051117129316181446	0.34583425659206735
6848	0.051201760324983074	0.34583425659206735
6849	0.051201760324983074	0.345889652116109
6850	0.051201760324983074	0.34594504764015066
6851	0.051201760324983074	0.3460004431641923
6852	0.051201760324983074	0.346055838688234
6853	0.051201760324983074	0.34611123421227563
6854	0.051201760324983074	0.3461666297363173
6855	0.0512863913337847	0.3461666297363173
6856	0.0512863913337847	0.34622202526035895
6857	0.0512863913337847	0.3462774207844006
6858	0.0512863913337847	0.34633281630844226
6859	0.0512863913337847	0.3463882118324839
6860	0.0512863913337847	0.3464436073565256
6861	0.0512863913337847	0.34649900288056723
6862	0.0512863913337847	0.3465543984046089
6863	0.0512863913337847	0.34660979392865054
6864	0.0512863913337847	0.3466651894526922
6865	0.0512863913337847	0.34672058497673386
6866	0.0512863913337847	0.3467759805007755
6867	0.0512863913337847	0.3468313760248172
6868	0.0512863913337847	0.34688677154885883
6869	0.0512863913337847	0.3469421670729005
6870	0.0512863913337847	0.34699756259694214
6871	0.0512863913337847	0.3470529581209838
6872	0.05137102234258632	0.3470529581209838
6873	0.05137102234258632	0.34710835364502546
6874	0.05137102234258632	0.3471637491690671
6875	0.05137102234258632	0.34721914469310877
6876	0.05137102234258632	0.34727454021715043
6877	0.05137102234258632	0.3473299357411921
6878	0.05137102234258632	0.34738533126523374
6879	0.05137102234258632	0.3474407267892754
6880	0.05137102234258632	0.34749612231331706
6881	0.05137102234258632	0.3475515178373587
6882	0.05137102234258632	0.34760691336140037
6883	0.05137102234258632	0.3476623088854421
6884	0.05137102234258632	0.34771770440948374
6885	0.05137102234258632	0.3477730999335254
6886	0.05137102234258632	0.34782849545756706
6887	0.05137102234258632	0.3478838909816087
6888	0.05145565335138795	0.3478838909816087
6889	0.05154028436018957	0.3478838909816087
6890	0.05154028436018957	0.34793928650565037
6891	0.05154028436018957	0.347994682029692
6892	0.05154028436018957	0.3480500775537337
6893	0.05154028436018957	0.34810547307777534
6894	0.05154028436018957	0.348160868601817
6895	0.05154028436018957	0.34821626412585865
6896	0.05154028436018957	0.3482716596499003
6897	0.05154028436018957	0.34832705517394197
6898	0.05154028436018957	0.3483824506979836
6899	0.05154028436018957	0.3484378462220253
6900	0.0516249153689912	0.3484378462220253
6901	0.0516249153689912	0.34849324174606694
6902	0.0516249153689912	0.3485486372701086
6903	0.05170954637779282	0.3485486372701086
6904	0.05179417738659445	0.3485486372701086
6905	0.05179417738659445	0.34860403279415025
6906	0.05179417738659445	0.3486594283181919
6907	0.05179417738659445	0.34871482384223357
6908	0.05179417738659445	0.3487702193662752
6909	0.05179417738659445	0.3488256148903169
6910	0.05179417738659445	0.34888101041435854
6911	0.05179417738659445	0.3489364059384002
6912	0.05179417738659445	0.34899180146244185
6913	0.05179417738659445	0.3490471969864835
