	FPR	TPR
2184	0.05324410823392493	0.3892238864034235
2185	0.05324410823392493	0.3894184010892822
2186	0.05324410823392493	0.389612915775141
2187	0.05324410823392493	0.3898074304609998
2188	0.05324410823392493	0.3900019451468586
2189	0.05353505964503928	0.3900019451468586
2190	0.05353505964503928	0.3901964598327174
2191	0.05353505964503928	0.39039097451857613
2192	0.05353505964503928	0.3905854892044349
2193	0.05353505964503928	0.3907800038902937
2194	0.05353505964503928	0.3909745185761525
2195	0.05382601105615362	0.3909745185761525
2196	0.05382601105615362	0.3911690332620113
2197	0.05382601105615362	0.39136354794787004
2198	0.05382601105615362	0.39155806263372883
2199	0.05382601105615362	0.3917525773195876
2200	0.054116962467267965	0.3917525773195876
2201	0.054116962467267965	0.3919470920054464
2202	0.054116962467267965	0.3921416066913052
2203	0.054116962467267965	0.39233612137716395
2204	0.054116962467267965	0.39253063606302274
2205	0.054116962467267965	0.39272515074888154
2206	0.054407913878382314	0.39272515074888154
2207	0.054407913878382314	0.39291966543474033
2208	0.054407913878382314	0.3931141801205991
2209	0.054407913878382314	0.3933086948064579
2210	0.054407913878382314	0.39350320949231665
2211	0.054407913878382314	0.39369772417817545
2212	0.054407913878382314	0.39389223886403424
2213	0.054407913878382314	0.39408675354989303
2214	0.054407913878382314	0.3942812682357518
2215	0.054698865289496655	0.3942812682357518
2216	0.054698865289496655	0.39447578292161056
2217	0.054698865289496655	0.39467029760746936
2218	0.054698865289496655	0.39486481229332815
2219	0.054698865289496655	0.39505932697918694
2220	0.054698865289496655	0.39525384166504574
2221	0.054698865289496655	0.3954483563509045
2222	0.054698865289496655	0.39564287103676327
2223	0.054989816700611	0.39564287103676327
2224	0.054989816700611	0.39583738572262206
2225	0.054989816700611	0.39603190040848085
2226	0.054989816700611	0.39622641509433965
2227	0.054989816700611	0.3964209297801984
2228	0.055280768111725345	0.3964209297801984
2229	0.055280768111725345	0.3966154444660572
2230	0.055280768111725345	0.39680995915191597
2231	0.055280768111725345	0.39700447383777476
2232	0.055280768111725345	0.39719898852363356
2233	0.05557171952283969	0.39719898852363356
2234	0.05557171952283969	0.3973935032094923
2235	0.05557171952283969	0.3975880178953511
2236	0.05557171952283969	0.3977825325812099
2237	0.05557171952283969	0.3979770472670687
2238	0.05586267093395403	0.3979770472670687
2239	0.05586267093395403	0.39817156195292747
2240	0.05586267093395403	0.3983660766387862
2241	0.05586267093395403	0.398560591324645
2242	0.05586267093395403	0.3987551060105038
2243	0.05586267093395403	0.3989496206963626
2244	0.05615362234506838	0.3989496206963626
2245	0.05644457375618272	0.3989496206963626
2246	0.05644457375618272	0.3991441353822214
2247	0.05644457375618272	0.3993386500680801
2248	0.05644457375618272	0.3995331647539389
2249	0.05644457375618272	0.3997276794397977
2250	0.05673552516729706	0.3997276794397977
2251	0.05673552516729706	0.3999221941256565
2252	0.05673552516729706	0.4001167088115153
2253	0.05673552516729706	0.400311223497374
2254	0.05673552516729706	0.4005057381832328
2255	0.05673552516729706	0.4007002528690916
2256	0.05673552516729706	0.4008947675549504
2257	0.05673552516729706	0.4010892822408092
2258	0.05673552516729706	0.401283796926668
2259	0.05702647657841141	0.401283796926668
2260	0.05702647657841141	0.40147831161252673
2261	0.05702647657841141	0.4016728262983855
2262	0.05702647657841141	0.4018673409842443
2263	0.05702647657841141	0.4020618556701031
2264	0.05731742798952575	0.4020618556701031
2265	0.05731742798952575	0.4022563703559619
2266	0.05731742798952575	0.40245088504182064
2267	0.05731742798952575	0.40264539972767943
2268	0.05731742798952575	0.4028399144135382
2269	0.05760837940064009	0.4028399144135382
2270	0.05760837940064009	0.403034429099397
2271	0.05760837940064009	0.4032289437852558
2272	0.05789933081175444	0.4032289437852558
2273	0.05789933081175444	0.40342345847111455
2274	0.05789933081175444	0.40361797315697334
2275	0.05789933081175444	0.40381248784283214
2276	0.05789933081175444	0.40400700252869093
2277	0.05789933081175444	0.4042015172145497
2278	0.05789933081175444	0.40439603190040846
2279	0.05789933081175444	0.40459054658626725
2280	0.05789933081175444	0.40478506127212605
2281	0.05789933081175444	0.40497957595798484
2282	0.05789933081175444	0.40517409064384363
2283	0.05789933081175444	0.40536860532970237
2284	0.05789933081175444	0.40556312001556116
2285	0.05789933081175444	0.40575763470141996
2286	0.05789933081175444	0.40595214938727875
2287	0.05789933081175444	0.40614666407313754
2288	0.05789933081175444	0.4063411787589963
2289	0.05789933081175444	0.4065356934448551
2290	0.05789933081175444	0.40673020813071387
2291	0.05789933081175444	0.40692472281657266
2292	0.05789933081175444	0.40711923750243145
2293	0.05789933081175444	0.4073137521882902
2294	0.05789933081175444	0.407508266874149
2295	0.05789933081175444	0.4077027815600078
2296	0.05789933081175444	0.40789729624586657
2297	0.05819028222286878	0.40789729624586657
2298	0.05819028222286878	0.40809181093172536
2299	0.05819028222286878	0.4082863256175841
2300	0.05819028222286878	0.4084808403034429
2301	0.05819028222286878	0.4086753549893017
2302	0.05819028222286878	0.4088698696751605
2303	0.05819028222286878	0.4090643843610193
2304	0.05819028222286878	0.40925889904687807
2305	0.05848123363398312	0.40925889904687807
2306	0.05848123363398312	0.4094534137327368
2307	0.05848123363398312	0.4096479284185956
2308	0.05848123363398312	0.4098424431044544
2309	0.05848123363398312	0.4100369577903132
2310	0.05877218504509747	0.4100369577903132
2311	0.05877218504509747	0.410231472476172
2312	0.05877218504509747	0.4104259871620307
2313	0.05877218504509747	0.4106205018478895
2314	0.05877218504509747	0.4108150165337483
2315	0.05877218504509747	0.4110095312196071
2316	0.059063136456211814	0.4110095312196071
2317	0.059063136456211814	0.4112040459054659
2318	0.059063136456211814	0.4113985605913246
2319	0.059354087867326155	0.4113985605913246
2320	0.059354087867326155	0.4115930752771834
2321	0.059354087867326155	0.4117875899630422
2322	0.059354087867326155	0.411982104648901
2323	0.059354087867326155	0.4121766193347598
2324	0.059354087867326155	0.41237113402061853
2325	0.059354087867326155	0.41256564870647733
2326	0.059354087867326155	0.4127601633923361
2327	0.059354087867326155	0.4129546780781949
2328	0.059354087867326155	0.4131491927640537
2329	0.059645039278440504	0.4131491927640537
2330	0.059645039278440504	0.41334370744991245
2331	0.059645039278440504	0.41353822213577124
2332	0.059645039278440504	0.41373273682163003
2333	0.059935990689554845	0.41373273682163003
2334	0.059935990689554845	0.4139272515074888
2335	0.059935990689554845	0.4141217661933476
2336	0.059935990689554845	0.41431628087920636
2337	0.059935990689554845	0.41451079556506515
2338	0.059935990689554845	0.41470531025092394
2339	0.059935990689554845	0.41489982493678274
2340	0.059935990689554845	0.41509433962264153
2341	0.059935990689554845	0.41528885430850027
2342	0.059935990689554845	0.41548336899435906
2343	0.059935990689554845	0.41567788368021785
2344	0.059935990689554845	0.41587239836607665
2345	0.059935990689554845	0.41606691305193544
2346	0.059935990689554845	0.4162614277377942
2347	0.059935990689554845	0.41645594242365297
2348	0.059935990689554845	0.41665045710951176
2349	0.059935990689554845	0.41684497179537056
2350	0.059935990689554845	0.41703948648122935
2351	0.059935990689554845	0.41723400116708814
2352	0.059935990689554845	0.4174285158529469
2353	0.059935990689554845	0.4176230305388057
2354	0.059935990689554845	0.41781754522466447
2355	0.059935990689554845	0.41801205991052326
2356	0.059935990689554845	0.41820657459638205
2357	0.06022694210066919	0.41820657459638205
2358	0.06022694210066919	0.4184010892822408
2359	0.06022694210066919	0.4185956039680996
2360	0.06022694210066919	0.4187901186539584
2361	0.06022694210066919	0.41898463333981717
2362	0.06022694210066919	0.41917914802567596
2363	0.06022694210066919	0.4193736627115347
2364	0.060517893511783535	0.4193736627115347
2365	0.060517893511783535	0.4195681773973935
2366	0.060517893511783535	0.4197626920832523
2367	0.060517893511783535	0.4199572067691111
2368	0.060517893511783535	0.4201517214549699
2369	0.06080884492289788	0.4201517214549699
2370	0.06080884492289788	0.4203462361408286
2371	0.06080884492289788	0.4205407508266874
2372	0.06080884492289788	0.4207352655125462
2373	0.06080884492289788	0.420929780198405
2374	0.06080884492289788	0.4211242948842638
2375	0.06080884492289788	0.4213188095701225
2376	0.06080884492289788	0.4215133242559813
2377	0.06080884492289788	0.4217078389418401
2378	0.06080884492289788	0.4219023536276989
2379	0.06080884492289788	0.4220968683135577
2380	0.06080884492289788	0.42229138299941643
2381	0.06080884492289788	0.4224858976852752
2382	0.06080884492289788	0.422680412371134
2383	0.06080884492289788	0.4228749270569928
2384	0.06080884492289788	0.4230694417428516
2385	0.06080884492289788	0.42326395642871034
2386	0.06080884492289788	0.42345847111456913
2387	0.06080884492289788	0.42365298580042793
2388	0.06080884492289788	0.4238475004862867
2389	0.06080884492289788	0.4240420151721455
2390	0.06080884492289788	0.42423652985800425
2391	0.06080884492289788	0.42443104454386305
2392	0.06080884492289788	0.42462555922972184
2393	0.06080884492289788	0.42482007391558063
2394	0.06080884492289788	0.4250145886014394
2395	0.06080884492289788	0.4252091032872982
2396	0.06080884492289788	0.42540361797315696
2397	0.06080884492289788	0.42559813265901575
2398	0.06080884492289788	0.42579264734487454
2399	0.06080884492289788	0.42598716203073334
2400	0.06109979633401222	0.42598716203073334
2401	0.06139074774512657	0.42598716203073334
2402	0.06139074774512657	0.42618167671659213
2403	0.06139074774512657	0.42637619140245087
2404	0.06168169915624091	0.42637619140245087
2405	0.06168169915624091	0.42657070608830966
2406	0.06168169915624091	0.42676522077416845
2407	0.06168169915624091	0.42695973546002725
2408	0.06168169915624091	0.42715425014588604
2409	0.06168169915624091	0.4273487648317448
2410	0.06197265056735525	0.4273487648317448
2411	0.06197265056735525	0.42754327951760357
2412	0.06197265056735525	0.42773779420346236
2413	0.06197265056735525	0.42793230888932116
2414	0.06197265056735525	0.42812682357517995
2415	0.06197265056735525	0.4283213382610387
2416	0.06197265056735525	0.4285158529468975
2417	0.06197265056735525	0.4287103676327563
2418	0.06197265056735525	0.42890488231861507
2419	0.06197265056735525	0.42909939700447386
2420	0.06197265056735525	0.4292939116903326
2421	0.06197265056735525	0.4294884263761914
2422	0.06197265056735525	0.4296829410620502
2423	0.06197265056735525	0.429877455747909
2424	0.06197265056735525	0.43007197043376777
2425	0.06197265056735525	0.4302664851196265
2426	0.0622636019784696	0.4302664851196265
2427	0.0622636019784696	0.4304609998054853
2428	0.0622636019784696	0.4306555144913441
2429	0.0622636019784696	0.4308500291772029
2430	0.0622636019784696	0.4310445438630617
2431	0.0622636019784696	0.4312390585489204
2432	0.0622636019784696	0.4314335732347792
2433	0.06255455338958393	0.4314335732347792
2434	0.06255455338958393	0.431628087920638
2435	0.06255455338958393	0.4318226026064968
2436	0.06255455338958393	0.4320171172923556
2437	0.06255455338958393	0.43221163197821433
2438	0.06255455338958393	0.4324061466640731
2439	0.06255455338958393	0.4326006613499319
2440	0.06255455338958393	0.4327951760357907
2441	0.06284550480069828	0.4327951760357907
2442	0.06284550480069828	0.4329896907216495
2443	0.06284550480069828	0.4331842054075083
2444	0.06313645621181263	0.4331842054075083
2445	0.06313645621181263	0.43337872009336703
2446	0.06342740762292697	0.43337872009336703
2447	0.06342740762292697	0.4335732347792258
2448	0.06342740762292697	0.4337677494650846
2449	0.06342740762292697	0.4339622641509434
2450	0.06371835903404131	0.4339622641509434
2451	0.06371835903404131	0.4341567788368022
2452	0.06371835903404131	0.43435129352266094
2453	0.06400931044515566	0.43435129352266094
2454	0.06400931044515566	0.43454580820851973
2455	0.06430026185627	0.43454580820851973
2456	0.06430026185627	0.43474032289437853
2457	0.06430026185627	0.4349348375802373
2458	0.06430026185627	0.4351293522660961
2459	0.06430026185627	0.43532386695195485
2460	0.06459121326738435	0.43532386695195485
2461	0.06459121326738435	0.43551838163781365
2462	0.06459121326738435	0.43571289632367244
2463	0.0648821646784987	0.43571289632367244
2464	0.0648821646784987	0.43590741100953123
2465	0.0648821646784987	0.43610192569539
2466	0.06517311608961303	0.43610192569539
2467	0.06517311608961303	0.43629644038124876
2468	0.06517311608961303	0.43649095506710756
2469	0.06517311608961303	0.43668546975296635
2470	0.06546406750072738	0.43668546975296635
2471	0.06546406750072738	0.43687998443882514
2472	0.06546406750072738	0.43707449912468394
2473	0.06546406750072738	0.4372690138105427
2474	0.06546406750072738	0.43746352849640147
2475	0.06546406750072738	0.43765804318226026
2476	0.06546406750072738	0.43785255786811905
2477	0.06546406750072738	0.43804707255397785
2478	0.06546406750072738	0.4382415872398366
2479	0.06546406750072738	0.4384361019256954
2480	0.06546406750072738	0.43863061661155417
2481	0.06575501891184173	0.43863061661155417
2482	0.06604597032295606	0.43863061661155417
2483	0.06604597032295606	0.43882513129741296
2484	0.06604597032295606	0.43901964598327176
2485	0.06604597032295606	0.4392141606691305
2486	0.06604597032295606	0.4394086753549893
2487	0.06604597032295606	0.4396031900408481
2488	0.06604597032295606	0.4397977047267069
2489	0.06604597032295606	0.43999221941256567
2490	0.06604597032295606	0.4401867340984244
2491	0.06604597032295606	0.4403812487842832
2492	0.06604597032295606	0.440575763470142
2493	0.06604597032295606	0.4407702781560008
2494	0.06604597032295606	0.4409647928418596
2495	0.06604597032295606	0.44115930752771837
2496	0.06604597032295606	0.4413538222135771
2497	0.06633692173407041	0.4413538222135771
2498	0.06633692173407041	0.4415483368994359
2499	0.06633692173407041	0.4417428515852947
2500	0.06662787314518476	0.4417428515852947
2501	0.06662787314518476	0.4419373662711535
2502	0.06662787314518476	0.4421318809570123
2503	0.06662787314518476	0.442326395642871
2504	0.06662787314518476	0.4425209103287298
2505	0.06662787314518476	0.4427154250145886
2506	0.06662787314518476	0.4429099397004474
2507	0.06662787314518476	0.4431044543863062
2508	0.06662787314518476	0.44329896907216493
2509	0.06662787314518476	0.4434934837580237
2510	0.06691882455629909	0.4434934837580237
2511	0.06691882455629909	0.4436879984438825
2512	0.06691882455629909	0.4438825131297413
2513	0.06691882455629909	0.4440770278156001
2514	0.06691882455629909	0.44427154250145884
2515	0.06691882455629909	0.44446605718731763
2516	0.06691882455629909	0.4446605718731764
2517	0.06691882455629909	0.4448550865590352
2518	0.06691882455629909	0.445049601244894
2519	0.06691882455629909	0.44524411593075275
2520	0.06691882455629909	0.44543863061661154
2521	0.06691882455629909	0.44563314530247033
2522	0.06691882455629909	0.44582765998832913
2523	0.06691882455629909	0.4460221746741879
2524	0.06691882455629909	0.44621668936004666
2525	0.06720977596741344	0.44621668936004666
2526	0.06720977596741344	0.44641120404590545
2527	0.06750072737852779	0.44641120404590545
2528	0.06750072737852779	0.44660571873176425
2529	0.06750072737852779	0.44680023341762304
2530	0.06750072737852779	0.44699474810348183
2531	0.06750072737852779	0.44718926278934057
2532	0.06750072737852779	0.44738377747519936
2533	0.06750072737852779	0.44757829216105816
2534	0.06779167878964212	0.44757829216105816
2535	0.06779167878964212	0.44777280684691695
2536	0.06779167878964212	0.44796732153277574
2537	0.06779167878964212	0.4481618362186345
2538	0.06779167878964212	0.4483563509044933
2539	0.06779167878964212	0.44855086559035207
2540	0.06779167878964212	0.44874538027621086
2541	0.06779167878964212	0.44893989496206965
2542	0.06779167878964212	0.44913440964792845
2543	0.06808263020075647	0.44913440964792845
2544	0.06808263020075647	0.4493289243337872
2545	0.06837358161187082	0.4493289243337872
2546	0.06837358161187082	0.449523439019646
2547	0.06837358161187082	0.44971795370550477
2548	0.06837358161187082	0.44991246839136356
2549	0.06837358161187082	0.45010698307722236
2550	0.06837358161187082	0.4503014977630811
2551	0.06837358161187082	0.4504960124489399
2552	0.06837358161187082	0.4506905271347987
2553	0.06837358161187082	0.4508850418206575
2554	0.06837358161187082	0.45107955650651627
2555	0.06837358161187082	0.451274071192375
2556	0.06837358161187082	0.4514685858782338
2557	0.06837358161187082	0.4516631005640926
2558	0.06837358161187082	0.4518576152499514
2559	0.06837358161187082	0.4520521299358102
2560	0.06837358161187082	0.4522466446216689
2561	0.06837358161187082	0.4524411593075277
2562	0.06837358161187082	0.4526356739933865
2563	0.06837358161187082	0.4528301886792453
2564	0.06866453302298516	0.4528301886792453
2565	0.06866453302298516	0.4530247033651041
2566	0.06866453302298516	0.4532192180509628
2567	0.06866453302298516	0.4534137327368216
2568	0.06866453302298516	0.4536082474226804
2569	0.06866453302298516	0.4538027621085392
2570	0.06866453302298516	0.453997276794398
2571	0.06866453302298516	0.45419179148025673
2572	0.0689554844340995	0.45419179148025673
2573	0.0689554844340995	0.45438630616611553
2574	0.0689554844340995	0.4545808208519743
2575	0.0689554844340995	0.4547753355378331
2576	0.0689554844340995	0.4549698502236919
2577	0.0689554844340995	0.45516436490955064
2578	0.0689554844340995	0.45535887959540944
2579	0.0689554844340995	0.45555339428126823
2580	0.0689554844340995	0.455747908967127
2581	0.0689554844340995	0.4559424236529858
2582	0.0689554844340995	0.45613693833884456
2583	0.0689554844340995	0.45633145302470335
2584	0.06924643584521385	0.45633145302470335
2585	0.06924643584521385	0.45652596771056214
2586	0.06953738725632819	0.45652596771056214
2587	0.06953738725632819	0.45672048239642093
2588	0.06953738725632819	0.45691499708227973
2589	0.06953738725632819	0.4571095117681385
2590	0.06953738725632819	0.45730402645399726
2591	0.06953738725632819	0.45749854113985605
2592	0.06953738725632819	0.45769305582571485
2593	0.06982833866744254	0.45769305582571485
2594	0.06982833866744254	0.45788757051157364
2595	0.06982833866744254	0.45808208519743243
2596	0.06982833866744254	0.45827659988329117
2597	0.07011929007855688	0.45827659988329117
2598	0.07011929007855688	0.45847111456914996
2599	0.07011929007855688	0.45866562925500876
2600	0.07011929007855688	0.45886014394086755
2601	0.07011929007855688	0.45905465862672634
2602	0.07011929007855688	0.4592491733125851
2603	0.07011929007855688	0.4594436879984439
2604	0.07011929007855688	0.45963820268430267
2605	0.07011929007855688	0.45983271737016146
2606	0.07011929007855688	0.46002723205602025
2607	0.07011929007855688	0.460221746741879
2608	0.07011929007855688	0.4604162614277378
2609	0.07011929007855688	0.4606107761135966
2610	0.07011929007855688	0.46080529079945537
2611	0.07011929007855688	0.46099980548531416
2612	0.07041024148967122	0.46099980548531416
2613	0.07041024148967122	0.4611943201711729
2614	0.07041024148967122	0.4613888348570317
2615	0.07041024148967122	0.4615833495428905
2616	0.07041024148967122	0.4617778642287493
2617	0.07041024148967122	0.4619723789146081
2618	0.07041024148967122	0.4621668936004668
2619	0.07070119290078557	0.4621668936004668
2620	0.07070119290078557	0.4623614082863256
2621	0.07070119290078557	0.4625559229721844
2622	0.07070119290078557	0.4627504376580432
2623	0.07070119290078557	0.462944952343902
2624	0.07070119290078557	0.4631394670297607
2625	0.07070119290078557	0.4633339817156195
2626	0.07070119290078557	0.4635284964014783
2627	0.07070119290078557	0.4637230110873371
2628	0.07070119290078557	0.4639175257731959
2629	0.07070119290078557	0.46411204045905463
2630	0.07070119290078557	0.4643065551449134
2631	0.07070119290078557	0.4645010698307722
2632	0.07070119290078557	0.464695584516631
2633	0.07070119290078557	0.4648900992024898
2634	0.07070119290078557	0.4650846138883486
2635	0.07070119290078557	0.46527912857420733
2636	0.07070119290078557	0.46547364326006613
2637	0.07070119290078557	0.4656681579459249
2638	0.07099214431189992	0.4656681579459249
2639	0.07099214431189992	0.4658626726317837
2640	0.07099214431189992	0.4660571873176425
2641	0.07128309572301425	0.4660571873176425
2642	0.07128309572301425	0.46625170200350124
2643	0.07128309572301425	0.46644621668936004
2644	0.0715740471341286	0.46644621668936004
2645	0.0715740471341286	0.46664073137521883
2646	0.0715740471341286	0.4668352460610776
2647	0.0715740471341286	0.4670297607469364
2648	0.0715740471341286	0.46722427543279516
2649	0.0715740471341286	0.46741879011865395
2650	0.0715740471341286	0.46761330480451274
2651	0.0715740471341286	0.46780781949037153
2652	0.0715740471341286	0.46800233417623033
2653	0.0715740471341286	0.46819684886208907
2654	0.0715740471341286	0.46839136354794786
2655	0.07186499854524295	0.46839136354794786
2656	0.07186499854524295	0.46858587823380665
2657	0.07186499854524295	0.46878039291966545
2658	0.07186499854524295	0.46897490760552424
2659	0.07186499854524295	0.469169422291383
2660	0.07186499854524295	0.46936393697724177
2661	0.07186499854524295	0.46955845166310056
2662	0.07186499854524295	0.46975296634895936
2663	0.07186499854524295	0.46994748103481815
2664	0.07186499854524295	0.4701419957206769
2665	0.07186499854524295	0.4703365104065357
2666	0.07186499854524295	0.4705310250923945
2667	0.07186499854524295	0.47072553977825327
2668	0.07215594995635728	0.47072553977825327
2669	0.07215594995635728	0.47092005446411206
2670	0.07215594995635728	0.4711145691499708
2671	0.07244690136747163	0.4711145691499708
2672	0.07244690136747163	0.4713090838358296
2673	0.07273785277858598	0.4713090838358296
2674	0.07302880418970031	0.4713090838358296
2675	0.07331975560081466	0.4713090838358296
2676	0.07331975560081466	0.4715035985216884
2677	0.07331975560081466	0.4716981132075472
2678	0.07331975560081466	0.47189262789340597
2679	0.07331975560081466	0.4720871425792647
2680	0.07331975560081466	0.4722816572651235
2681	0.07331975560081466	0.4724761719509823
2682	0.07331975560081466	0.4726706866368411
2683	0.07361070701192901	0.4726706866368411
2684	0.07361070701192901	0.4728652013226999
2685	0.07361070701192901	0.4730597160085587
2686	0.07361070701192901	0.4732542306944174
2687	0.07361070701192901	0.4734487453802762
2688	0.07361070701192901	0.473643260066135
2689	0.07361070701192901	0.4738377747519938
2690	0.07361070701192901	0.4740322894378526
2691	0.07361070701192901	0.4742268041237113
2692	0.07361070701192901	0.4744213188095701
2693	0.07361070701192901	0.4746158334954289
2694	0.07361070701192901	0.4748103481812877
2695	0.07361070701192901	0.4750048628671465
2696	0.07361070701192901	0.47519937755300523
2697	0.07361070701192901	0.475393892238864
2698	0.07361070701192901	0.4755884069247228
2699	0.07361070701192901	0.4757829216105816
2700	0.07361070701192901	0.4759774362964404
2701	0.07361070701192901	0.47617195098229914
2702	0.07361070701192901	0.47636646566815793
2703	0.07361070701192901	0.4765609803540167
2704	0.07390165842304335	0.4765609803540167
2705	0.07390165842304335	0.4767554950398755
2706	0.07390165842304335	0.4769500097257343
2707	0.07390165842304335	0.47714452441159305
2708	0.07390165842304335	0.47733903909745184
2709	0.0741926098341577	0.47733903909745184
2710	0.0741926098341577	0.47753355378331064
2711	0.0741926098341577	0.47772806846916943
2712	0.0741926098341577	0.4779225831550282
2713	0.0741926098341577	0.47811709784088696
2714	0.0741926098341577	0.47831161252674576
2715	0.0741926098341577	0.47850612721260455
2716	0.07448356124527204	0.47850612721260455
2717	0.07477451265638638	0.47850612721260455
2718	0.07477451265638638	0.47870064189846334
2719	0.07477451265638638	0.47889515658432213
2720	0.07477451265638638	0.4790896712701809
2721	0.07477451265638638	0.47928418595603967
2722	0.07477451265638638	0.47947870064189846
2723	0.07506546406750073	0.47947870064189846
2724	0.07506546406750073	0.47967321532775725
2725	0.07506546406750073	0.47986773001361605
2726	0.07506546406750073	0.4800622446994748
2727	0.07506546406750073	0.4802567593853336
2728	0.07506546406750073	0.48045127407119237
2729	0.07535641547861507	0.48045127407119237
2730	0.07564736688972941	0.48045127407119237
2731	0.07564736688972941	0.48064578875705116
2732	0.07593831830084376	0.48064578875705116
2733	0.0762292697119581	0.48064578875705116
2734	0.0762292697119581	0.48084030344290996
2735	0.0762292697119581	0.48103481812876875
2736	0.07652022112307244	0.48103481812876875
2737	0.07681117253418679	0.48103481812876875
2738	0.07681117253418679	0.4812293328146275
2739	0.07681117253418679	0.4814238475004863
2740	0.07681117253418679	0.4816183621863451
2741	0.07710212394530114	0.4816183621863451
2742	0.07710212394530114	0.48181287687220387
2743	0.07710212394530114	0.48200739155806266
2744	0.07710212394530114	0.4822019062439214
2745	0.07710212394530114	0.4823964209297802
2746	0.07710212394530114	0.482590935615639
2747	0.07710212394530114	0.4827854503014978
2748	0.07710212394530114	0.48297996498735657
2749	0.07710212394530114	0.4831744796732153
2750	0.07710212394530114	0.4833689943590741
2751	0.07710212394530114	0.4835635090449329
2752	0.07710212394530114	0.4837580237307917
2753	0.07739307535641547	0.4837580237307917
2754	0.07739307535641547	0.4839525384166505
2755	0.07739307535641547	0.4841470531025092
2756	0.07739307535641547	0.484341567788368
2757	0.07739307535641547	0.4845360824742268
2758	0.07739307535641547	0.4847305971600856
2759	0.07739307535641547	0.4849251118459444
2760	0.07739307535641547	0.4851196265318031
2761	0.07739307535641547	0.4853141412176619
2762	0.07739307535641547	0.4855086559035207
2763	0.07768402676752982	0.4855086559035207
2764	0.07768402676752982	0.4857031705893795
2765	0.07797497817864417	0.4857031705893795
2766	0.07797497817864417	0.4858976852752383
2767	0.07797497817864417	0.48609219996109704
2768	0.0782659295897585	0.48609219996109704
2769	0.0782659295897585	0.48628671464695583
2770	0.0782659295897585	0.4864812293328146
2771	0.0782659295897585	0.4866757440186734
2772	0.0782659295897585	0.4868702587045322
2773	0.0782659295897585	0.48706477339039095
2774	0.07855688100087285	0.48706477339039095
2775	0.07855688100087285	0.48725928807624974
2776	0.07855688100087285	0.48745380276210853
2777	0.0788478324119872	0.48745380276210853
2778	0.0788478324119872	0.4876483174479673
2779	0.0788478324119872	0.4878428321338261
2780	0.0788478324119872	0.48803734681968486
2781	0.0788478324119872	0.48823186150554365
2782	0.0788478324119872	0.48842637619140244
2783	0.0788478324119872	0.48862089087726124
2784	0.0788478324119872	0.48881540556312003
2785	0.0788478324119872	0.4890099202489788
2786	0.0788478324119872	0.48920443493483756
2787	0.0788478324119872	0.48939894962069636
2788	0.0788478324119872	0.48959346430655515
2789	0.0788478324119872	0.48978797899241394
2790	0.0788478324119872	0.48998249367827273
2791	0.0788478324119872	0.4901770083641315
2792	0.0788478324119872	0.49037152304999027
2793	0.0788478324119872	0.49056603773584906
2794	0.0788478324119872	0.49076055242170785
2795	0.0788478324119872	0.49095506710756665
2796	0.0788478324119872	0.4911495817934254
2797	0.0788478324119872	0.4913440964792842
2798	0.0788478324119872	0.49153861116514297
2799	0.07913878382310154	0.49153861116514297
2800	0.07913878382310154	0.49173312585100176
2801	0.07942973523421588	0.49173312585100176
2802	0.07942973523421588	0.49192764053686056
2803	0.07942973523421588	0.4921221552227193
2804	0.07942973523421588	0.4923166699085781
2805	0.07942973523421588	0.4925111845944369
2806	0.07942973523421588	0.4927056992802957
2807	0.07942973523421588	0.49290021396615447
2808	0.07972068664533023	0.49290021396615447
2809	0.07972068664533023	0.4930947286520132
2810	0.08001163805644457	0.4930947286520132
2811	0.08001163805644457	0.493289243337872
2812	0.08030258946755892	0.493289243337872
2813	0.08030258946755892	0.4934837580237308
2814	0.08030258946755892	0.4936782727095896
2815	0.08030258946755892	0.4938727873954484
2816	0.08030258946755892	0.4940673020813071
2817	0.08030258946755892	0.4942618167671659
2818	0.08059354087867326	0.4942618167671659
2819	0.08059354087867326	0.4944563314530247
2820	0.08059354087867326	0.4946508461388835
2821	0.08059354087867326	0.4948453608247423
2822	0.08059354087867326	0.495039875510601
2823	0.08059354087867326	0.4952343901964598
2824	0.0808844922897876	0.4952343901964598
2825	0.0808844922897876	0.4954289048823186
2826	0.0808844922897876	0.4956234195681774
2827	0.0808844922897876	0.4958179342540362
2828	0.0808844922897876	0.49601244893989493
2829	0.0808844922897876	0.4962069636257537
2830	0.08117544370090195	0.4962069636257537
2831	0.08117544370090195	0.4964014783116125
2832	0.08117544370090195	0.4965959929974713
2833	0.08117544370090195	0.4967905076833301
2834	0.08117544370090195	0.4969850223691889
2835	0.08117544370090195	0.49717953705504764
2836	0.08117544370090195	0.49737405174090643
2837	0.0814663951120163	0.49737405174090643
2838	0.0814663951120163	0.4975685664267652
2839	0.0814663951120163	0.497763081112624
2840	0.0814663951120163	0.4979575957984828
2841	0.0814663951120163	0.49815211048434155
2842	0.0814663951120163	0.49834662517020034
2843	0.0814663951120163	0.49854113985605913
2844	0.0814663951120163	0.4987356545419179
2845	0.08175734652313063	0.4987356545419179
2846	0.08175734652313063	0.4989301692277767
2847	0.08175734652313063	0.49912468391363546
2848	0.08204829793424498	0.49912468391363546
2849	0.08204829793424498	0.49931919859949425
2850	0.08233924934535933	0.49931919859949425
2851	0.08263020075647366	0.49931919859949425
