	FPR	TPR
8682	0.18246008184225307	0.36906064620169327
8683	0.18254031934526196	0.36906064620169327
8684	0.1826205568482709	0.36906064620169327
8685	0.1826205568482709	0.36911823993549503
8686	0.18270079435127978	0.36911823993549503
8687	0.18270079435127978	0.3691758336692968
8688	0.18270079435127978	0.36923342740309856
8689	0.18270079435127978	0.3692910211369003
8690	0.18270079435127978	0.3693486148707021
8691	0.18270079435127978	0.36940620860450385
8692	0.18270079435127978	0.3694638023383056
8693	0.18270079435127978	0.3695213960721074
8694	0.18270079435127978	0.36957898980590914
8695	0.18270079435127978	0.3696365835397109
8696	0.18270079435127978	0.3696941772735126
8697	0.18270079435127978	0.3697517710073144
8698	0.18270079435127978	0.36980936474111614
8699	0.18270079435127978	0.3698669584749179
8700	0.18270079435127978	0.36992455220871967
8701	0.18270079435127978	0.36998214594252143
8702	0.18270079435127978	0.3700397396763232
8703	0.1827810318542887	0.3700397396763232
8704	0.1827810318542887	0.37009733341012496
8705	0.1828612693572976	0.37009733341012496
8706	0.1828612693572976	0.3701549271439267
8707	0.1829415068603065	0.3701549271439267
8708	0.1829415068603065	0.3702125208777285
8709	0.1829415068603065	0.37027011461153025
8710	0.1829415068603065	0.370327708345332
8711	0.18302174436331542	0.370327708345332
8712	0.18302174436331542	0.3703853020791338
8713	0.18302174436331542	0.37044289581293555
8714	0.18302174436331542	0.3705004895467373
8715	0.18302174436331542	0.3705580832805391
8716	0.18310198186632431	0.3705580832805391
8717	0.18318221936933324	0.3705580832805391
8718	0.18318221936933324	0.37061567701434084
8719	0.18318221936933324	0.3706732707481426
8720	0.18318221936933324	0.37073086448194437
8721	0.18318221936933324	0.37078845821574613
8722	0.18326245687234213	0.37078845821574613
8723	0.18326245687234213	0.3708460519495479
8724	0.18326245687234213	0.37090364568334966
8725	0.18326245687234213	0.3709612394171514
8726	0.18326245687234213	0.3710188331509532
8727	0.18326245687234213	0.37107642688475495
8728	0.18326245687234213	0.3711340206185567
8729	0.18326245687234213	0.3711916143523585
8730	0.18326245687234213	0.37124920808616024
8731	0.18326245687234213	0.371306801819962
8732	0.18326245687234213	0.37136439555376377
8733	0.18326245687234213	0.37142198928756553
8734	0.18326245687234213	0.3714795830213673
8735	0.18326245687234213	0.37153717675516906
8736	0.18334269437535103	0.37153717675516906
8737	0.18334269437535103	0.3715947704889708
8738	0.18334269437535103	0.37165236422277254
8739	0.18334269437535103	0.3717099579565743
8740	0.18334269437535103	0.37176755169037606
8741	0.18334269437535103	0.3718251454241778
8742	0.18334269437535103	0.3718827391579796
8743	0.18334269437535103	0.37194033289178136
8744	0.18334269437535103	0.3719979266255831
8745	0.18334269437535103	0.3720555203593849
8746	0.18334269437535103	0.37211311409318665
8747	0.18334269437535103	0.3721707078269884
8748	0.18334269437535103	0.3722283015607902
8749	0.18342293187835995	0.3722283015607902
8750	0.18342293187835995	0.37228589529459194
8751	0.18350316938136885	0.37228589529459194
8752	0.18350316938136885	0.3723434890283937
8753	0.18358340688437777	0.3723434890283937
8754	0.18366364438738667	0.3723434890283937
8755	0.18366364438738667	0.37240108276219547
8756	0.18366364438738667	0.37245867649599723
8757	0.18366364438738667	0.372516270229799
8758	0.18366364438738667	0.37257386396360076
8759	0.18366364438738667	0.3726314576974025
8760	0.18366364438738667	0.3726890514312043
8761	0.18366364438738667	0.37274664516500605
8762	0.18374388189039556	0.37274664516500605
8763	0.18374388189039556	0.3728042388988078
8764	0.18382411939340448	0.3728042388988078
8765	0.18390435689641338	0.3728042388988078
8766	0.18390435689641338	0.3728618326326096
8767	0.1839845943994223	0.3728618326326096
8768	0.1840648319024312	0.3728618326326096
8769	0.1840648319024312	0.37291942636641134
8770	0.1840648319024312	0.3729770201002131
8771	0.1840648319024312	0.37303461383401487
8772	0.1841450694054401	0.37303461383401487
8773	0.1841450694054401	0.37309220756781664
8774	0.1841450694054401	0.3731498013016184
8775	0.18422530690844902	0.3731498013016184
8776	0.18422530690844902	0.37320739503542016
8777	0.18422530690844902	0.37326498876922193
8778	0.18422530690844902	0.3733225825030237
8779	0.1843055444114579	0.3733225825030237
8780	0.1843055444114579	0.37338017623682546
8781	0.1843055444114579	0.3734377699706272
8782	0.1843055444114579	0.373495363704429
8783	0.18438578191446683	0.373495363704429
8784	0.18446601941747573	0.373495363704429
8785	0.18446601941747573	0.3735529574382307
8786	0.18454625692048462	0.3735529574382307
8787	0.18454625692048462	0.37361055117203246
8788	0.18454625692048462	0.3736681449058342
8789	0.18454625692048462	0.373725738639636
8790	0.18454625692048462	0.37378333237343775
8791	0.18454625692048462	0.3738409261072395
8792	0.18462649442349355	0.3738409261072395
8793	0.18470673192650244	0.3738409261072395
8794	0.18470673192650244	0.3738985198410413
8795	0.18478696942951137	0.3738985198410413
8796	0.18486720693252026	0.3738985198410413
8797	0.18486720693252026	0.37395611357484304
8798	0.18486720693252026	0.3740137073086448
8799	0.18486720693252026	0.37407130104244657
8800	0.18486720693252026	0.37412889477624833
8801	0.18486720693252026	0.3741864885100501
8802	0.18486720693252026	0.37424408224385186
8803	0.18486720693252026	0.3743016759776536
8804	0.18486720693252026	0.3743592697114554
8805	0.18494744443552916	0.3743592697114554
8806	0.18494744443552916	0.37441686344525715
8807	0.18494744443552916	0.3744744571790589
8808	0.18502768193853808	0.3744744571790589
8809	0.18502768193853808	0.3745320509128607
8810	0.18502768193853808	0.37458964464666245
8811	0.18502768193853808	0.3746472383804642
8812	0.18502768193853808	0.374704832114266
8813	0.18502768193853808	0.37476242584806774
8814	0.18510791944154698	0.37476242584806774
8815	0.18510791944154698	0.3748200195818695
8816	0.18510791944154698	0.37487761331567127
8817	0.1851881569445559	0.37487761331567127
8818	0.1851881569445559	0.37493520704947303
8819	0.1852683944475648	0.37493520704947303
8820	0.1853486319505737	0.37493520704947303
8821	0.1854288694535826	0.37493520704947303
8822	0.1854288694535826	0.3749928007832748
8823	0.1854288694535826	0.37505039451707656
8824	0.1855091069565915	0.37505039451707656
8825	0.18558934445960043	0.37505039451707656
8826	0.18558934445960043	0.3751079882508783
8827	0.18558934445960043	0.3751655819846801
8828	0.18558934445960043	0.37522317571848185
8829	0.18558934445960043	0.3752807694522836
8830	0.18558934445960043	0.3753383631860854
8831	0.18558934445960043	0.37539595691988714
8832	0.18558934445960043	0.3754535506536889
8833	0.18558934445960043	0.3755111443874906
8834	0.18558934445960043	0.3755687381212924
8835	0.18558934445960043	0.37562633185509414
8836	0.18558934445960043	0.3756839255888959
8837	0.18558934445960043	0.37574151932269767
8838	0.18566958196260933	0.37574151932269767
8839	0.18566958196260933	0.37579911305649943
8840	0.18566958196260933	0.3758567067903012
8841	0.18574981946561822	0.3758567067903012
8842	0.18574981946561822	0.37591430052410296
8843	0.18574981946561822	0.3759718942579047
8844	0.18574981946561822	0.3760294879917065
8845	0.18574981946561822	0.37608708172550825
8846	0.18574981946561822	0.37614467545931
8847	0.18574981946561822	0.3762022691931118
8848	0.18583005696862714	0.3762022691931118
8849	0.18583005696862714	0.37625986292691355
8850	0.18583005696862714	0.3763174566607153
8851	0.18583005696862714	0.3763750503945171
8852	0.18591029447163604	0.3763750503945171
8853	0.18591029447163604	0.37643264412831884
8854	0.18599053197464496	0.37643264412831884
8855	0.18599053197464496	0.3764902378621206
8856	0.18607076947765386	0.3764902378621206
8857	0.18607076947765386	0.37654783159592237
8858	0.18607076947765386	0.37660542532972413
8859	0.18615100698066275	0.37660542532972413
8860	0.18615100698066275	0.3766630190635259
8861	0.18615100698066275	0.37672061279732766
8862	0.18615100698066275	0.3767782065311294
8863	0.18615100698066275	0.3768358002649312
8864	0.18615100698066275	0.37689339399873295
8865	0.18623124448367168	0.37689339399873295
8866	0.18623124448367168	0.3769509877325347
8867	0.18623124448367168	0.3770085814663365
8868	0.18623124448367168	0.37706617520013824
8869	0.18623124448367168	0.37712376893394
8870	0.18631148198668057	0.37712376893394
8871	0.18631148198668057	0.37718136266774177
8872	0.18631148198668057	0.37723895640154353
8873	0.18631148198668057	0.3772965501353453
8874	0.18631148198668057	0.37735414386914706
8875	0.18631148198668057	0.3774117376029488
8876	0.18631148198668057	0.37746933133675054
8877	0.18631148198668057	0.3775269250705523
8878	0.18631148198668057	0.37758451880435406
8879	0.18631148198668057	0.3776421125381558
8880	0.18631148198668057	0.3776997062719576
8881	0.1863917194896895	0.3776997062719576
8882	0.1863917194896895	0.37775730000575936
8883	0.1863917194896895	0.3778148937395611
8884	0.1863917194896895	0.3778724874733629
8885	0.1863917194896895	0.37793008120716465
8886	0.1863917194896895	0.3779876749409664
8887	0.1863917194896895	0.3780452686747682
8888	0.1863917194896895	0.37810286240856994
8889	0.1864719569926984	0.37810286240856994
8890	0.1864719569926984	0.3781604561423717
8891	0.1864719569926984	0.37821804987617347
8892	0.1864719569926984	0.37827564360997523
8893	0.18655219449570729	0.37827564360997523
8894	0.18655219449570729	0.378333237343777
8895	0.18655219449570729	0.37839083107757876
8896	0.18655219449570729	0.3784484248113805
8897	0.18655219449570729	0.3785060185451823
8898	0.18655219449570729	0.37856361227898405
8899	0.18655219449570729	0.3786212060127858
8900	0.1866324319987162	0.3786212060127858
8901	0.1866324319987162	0.3786787997465876
8902	0.1866324319987162	0.37873639348038934
8903	0.1866324319987162	0.3787939872141911
8904	0.1866324319987162	0.37885158094799287
8905	0.1866324319987162	0.37890917468179464
8906	0.1867126695017251	0.37890917468179464
8907	0.1867126695017251	0.3789667684155964
8908	0.186792907004734	0.3789667684155964
8909	0.186792907004734	0.37902436214939816
8910	0.186792907004734	0.37908195588319993
8911	0.186792907004734	0.3791395496170017
8912	0.18687314450774292	0.3791395496170017
8913	0.18687314450774292	0.37919714335080346
8914	0.18687314450774292	0.3792547370846052
8915	0.18687314450774292	0.379312330818407
8916	0.18687314450774292	0.3793699245522087
8917	0.18687314450774292	0.37942751828601046
8918	0.18687314450774292	0.3794851120198122
8919	0.18687314450774292	0.379542705753614
8920	0.18695338201075182	0.379542705753614
8921	0.18695338201075182	0.37960029948741575
8922	0.18703361951376074	0.37960029948741575
8923	0.18703361951376074	0.3796578932212175
8924	0.18703361951376074	0.3797154869550193
8925	0.18711385701676964	0.3797154869550193
8926	0.18719409451977853	0.3797154869550193
8927	0.18719409451977853	0.37977308068882104
8928	0.18727433202278745	0.37977308068882104
8929	0.18727433202278745	0.3798306744226228
8930	0.18727433202278745	0.37988826815642457
8931	0.18735456952579635	0.37988826815642457
8932	0.18735456952579635	0.37994586189022633
8933	0.18743480702880527	0.37994586189022633
8934	0.18743480702880527	0.3800034556240281
8935	0.18751504453181417	0.3800034556240281
8936	0.18759528203482306	0.3800034556240281
8937	0.18759528203482306	0.38006104935782986
8938	0.18759528203482306	0.3801186430916316
8939	0.18759528203482306	0.3801762368254334
8940	0.187675519537832	0.3801762368254334
8941	0.187675519537832	0.38023383055923515
8942	0.187675519537832	0.3802914242930369
8943	0.187675519537832	0.3803490180268387
8944	0.187675519537832	0.38040661176064045
8945	0.18775575704084088	0.38040661176064045
8946	0.18775575704084088	0.3804642054944422
8947	0.18775575704084088	0.380521799228244
8948	0.1878359945438498	0.380521799228244
8949	0.1879162320468587	0.380521799228244
8950	0.1879162320468587	0.38057939296204574
8951	0.1879964695498676	0.38057939296204574
8952	0.18807670705287652	0.38057939296204574
8953	0.18807670705287652	0.3806369866958475
8954	0.1881569445558854	0.3806369866958475
8955	0.1881569445558854	0.38069458042964927
8956	0.1881569445558854	0.38075217416345103
8957	0.18823718205889434	0.38075217416345103
8958	0.18823718205889434	0.3808097678972528
8959	0.18823718205889434	0.38086736163105456
8960	0.18831741956190323	0.38086736163105456
8961	0.18831741956190323	0.3809249553648563
8962	0.18831741956190323	0.3809825490986581
8963	0.18831741956190323	0.38104014283245985
8964	0.18839765706491213	0.38104014283245985
8965	0.18839765706491213	0.3810977365662616
8966	0.18839765706491213	0.3811553303000634
8967	0.18839765706491213	0.38121292403386514
8968	0.18839765706491213	0.3812705177676669
8969	0.18847789456792105	0.3812705177676669
8970	0.18847789456792105	0.3813281115014686
8971	0.18847789456792105	0.3813857052352704
8972	0.18847789456792105	0.38144329896907214
8973	0.18855813207092995	0.38144329896907214
8974	0.18855813207092995	0.3815008927028739
8975	0.18863836957393887	0.3815008927028739
8976	0.18863836957393887	0.38155848643667567
8977	0.18863836957393887	0.38161608017047743
8978	0.18863836957393887	0.3816736739042792
8979	0.18863836957393887	0.38173126763808096
8980	0.18863836957393887	0.3817888613718827
8981	0.18871860707694776	0.3817888613718827
8982	0.18871860707694776	0.3818464551056845
8983	0.18871860707694776	0.38190404883948625
8984	0.18871860707694776	0.381961642573288
8985	0.18879884457995666	0.381961642573288
8986	0.18879884457995666	0.3820192363070898
8987	0.18887908208296558	0.3820192363070898
8988	0.18887908208296558	0.38207683004089155
8989	0.18887908208296558	0.3821344237746933
8990	0.18887908208296558	0.3821920175084951
8991	0.18887908208296558	0.38224961124229684
8992	0.18895931958597448	0.38224961124229684
8993	0.18895931958597448	0.3823072049760986
8994	0.1890395570889834	0.3823072049760986
8995	0.1890395570889834	0.38236479870990037
8996	0.1890395570889834	0.38242239244370213
8997	0.1890395570889834	0.3824799861775039
8998	0.1891197945919923	0.3824799861775039
8999	0.1891197945919923	0.38253757991130566
9000	0.1891197945919923	0.3825951736451074
9001	0.1891197945919923	0.3826527673789092
9002	0.1891197945919923	0.38271036111271095
9003	0.1891197945919923	0.3827679548465127
9004	0.1892000320950012	0.3827679548465127
9005	0.1892000320950012	0.3828255485803145
9006	0.1892000320950012	0.38288314231411624
9007	0.1892000320950012	0.382940736047918
9008	0.1892000320950012	0.38299832978171977
9009	0.1892000320950012	0.38305592351552153
9010	0.18928026959801011	0.38305592351552153
9011	0.18928026959801011	0.3831135172493233
9012	0.18928026959801011	0.38317111098312506
9013	0.189360507101019	0.38317111098312506
9014	0.189360507101019	0.38322870471692677
9015	0.189360507101019	0.38328629845072854
9016	0.189360507101019	0.3833438921845303
9017	0.189360507101019	0.38340148591833206
9018	0.18944074460402793	0.38340148591833206
9019	0.18944074460402793	0.3834590796521338
9020	0.18952098210703683	0.3834590796521338
9021	0.18952098210703683	0.3835166733859356
9022	0.18952098210703683	0.38357426711973736
9023	0.18952098210703683	0.3836318608535391
9024	0.18960121961004572	0.3836318608535391
9025	0.18968145711305465	0.3836318608535391
9026	0.18976169461606354	0.3836318608535391
9027	0.18984193211907247	0.3836318608535391
9028	0.18984193211907247	0.3836894545873409
9029	0.18984193211907247	0.38374704832114265
9030	0.18984193211907247	0.3838046420549444
9031	0.18984193211907247	0.3838622357887462
9032	0.18984193211907247	0.38391982952254794
9033	0.18984193211907247	0.3839774232563497
9034	0.18984193211907247	0.38403501699015147
9035	0.18984193211907247	0.38409261072395323
9036	0.18984193211907247	0.384150204457755
9037	0.18992216962208136	0.384150204457755
9038	0.18992216962208136	0.38420779819155676
9039	0.18992216962208136	0.3842653919253585
9040	0.19000240712509026	0.3842653919253585
9041	0.19000240712509026	0.3843229856591603
9042	0.19000240712509026	0.38438057939296205
9043	0.19000240712509026	0.3844381731267638
9044	0.19000240712509026	0.3844957668605656
9045	0.19008264462809918	0.3844957668605656
9046	0.19008264462809918	0.38455336059436734
9047	0.19016288213110807	0.38455336059436734
9048	0.190243119634117	0.38455336059436734
9049	0.190243119634117	0.3846109543281691
9050	0.190243119634117	0.38466854806197087
9051	0.1903233571371259	0.38466854806197087
9052	0.1903233571371259	0.38472614179577264
9053	0.1903233571371259	0.3847837355295744
9054	0.1903233571371259	0.38484132926337616
9055	0.1903233571371259	0.38489892299717793
9056	0.1904035946401348	0.38489892299717793
9057	0.1904035946401348	0.3849565167309797
9058	0.1904035946401348	0.38501411046478146
9059	0.1904035946401348	0.3850717041985832
9060	0.1904035946401348	0.385129297932385
9061	0.1904838321431437	0.385129297932385
9062	0.1904838321431437	0.3851868916661867
9063	0.1904838321431437	0.38524448539998846
9064	0.1904838321431437	0.3853020791337902
9065	0.1904838321431437	0.385359672867592
9066	0.1905640696461526	0.385359672867592
9067	0.1905640696461526	0.38541726660139375
9068	0.1905640696461526	0.3854748603351955
9069	0.1905640696461526	0.3855324540689973
9070	0.1905640696461526	0.38559004780279904
9071	0.19064430714916153	0.38559004780279904
9072	0.19072454465217042	0.38559004780279904
9073	0.19072454465217042	0.3856476415366008
9074	0.19072454465217042	0.38570523527040257
9075	0.19072454465217042	0.38576282900420433
9076	0.19072454465217042	0.3858204227380061
9077	0.19072454465217042	0.38587801647180786
9078	0.19072454465217042	0.3859356102056096
9079	0.19072454465217042	0.3859932039394114
9080	0.19072454465217042	0.38605079767321315
9081	0.19080478215517932	0.38605079767321315
9082	0.19080478215517932	0.3861083914070149
9083	0.19088501965818824	0.3861083914070149
9084	0.19088501965818824	0.3861659851408167
9085	0.19096525716119714	0.3861659851408167
9086	0.19096525716119714	0.38622357887461845
9087	0.19096525716119714	0.3862811726084202
9088	0.19096525716119714	0.386338766342222
9089	0.19096525716119714	0.38639636007602374
9090	0.19104549466420606	0.38639636007602374
9091	0.19104549466420606	0.3864539538098255
9092	0.19104549466420606	0.38651154754362727
9093	0.19104549466420606	0.38656914127742903
9094	0.19104549466420606	0.3866267350112308
9095	0.19112573216721496	0.3866267350112308
9096	0.19112573216721496	0.38668432874503256
9097	0.19120596967022385	0.38668432874503256
9098	0.19120596967022385	0.3867419224788343
9099	0.19120596967022385	0.3867995162126361
9100	0.19128620717323278	0.3867995162126361
9101	0.19136644467624167	0.3867995162126361
9102	0.19136644467624167	0.38685710994643785
9103	0.19136644467624167	0.3869147036802396
9104	0.1914466821792506	0.3869147036802396
9105	0.1915269196822595	0.3869147036802396
9106	0.1915269196822595	0.3869722974140414
9107	0.19160715718526838	0.3869722974140414
9108	0.19160715718526838	0.38702989114784314
9109	0.19160715718526838	0.38708748488164485
9110	0.19160715718526838	0.3871450786154466
9111	0.19160715718526838	0.3872026723492484
9112	0.19160715718526838	0.38726026608305014
9113	0.1916873946882773	0.38726026608305014
9114	0.1916873946882773	0.3873178598168519
9115	0.1916873946882773	0.38737545355065367
9116	0.1916873946882773	0.38743304728445543
9117	0.1917676321912862	0.38743304728445543
9118	0.1917676321912862	0.3874906410182572
9119	0.19184786969429513	0.3874906410182572
9120	0.19192810719730402	0.3874906410182572
9121	0.19192810719730402	0.38754823475205896
9122	0.19192810719730402	0.3876058284858607
9123	0.19192810719730402	0.3876634222196625
9124	0.19200834470031292	0.3876634222196625
9125	0.19200834470031292	0.38772101595346425
9126	0.19200834470031292	0.387778609687266
9127	0.19200834470031292	0.3878362034210678
9128	0.19208858220332184	0.3878362034210678
9129	0.19208858220332184	0.38789379715486955
9130	0.19208858220332184	0.3879513908886713
9131	0.19216881970633073	0.3879513908886713
9132	0.19216881970633073	0.3880089846224731
9133	0.19216881970633073	0.38806657835627484
9134	0.19216881970633073	0.3881241720900766
9135	0.19216881970633073	0.38818176582387837
9136	0.19216881970633073	0.38823935955768013
9137	0.19216881970633073	0.3882969532914819
9138	0.19224905720933966	0.3882969532914819
9139	0.19224905720933966	0.38835454702528366
9140	0.19232929471234855	0.38835454702528366
9141	0.19232929471234855	0.3884121407590854
9142	0.19240953221535745	0.3884121407590854
9143	0.19248976971836637	0.3884121407590854
9144	0.19248976971836637	0.3884697344928872
9145	0.19257000722137527	0.3884697344928872
9146	0.1926502447243842	0.3884697344928872
9147	0.1926502447243842	0.38852732822668895
9148	0.1926502447243842	0.3885849219604907
9149	0.1926502447243842	0.3886425156942925
9150	0.1926502447243842	0.38870010942809424
9151	0.1926502447243842	0.388757703161896
9152	0.1926502447243842	0.38881529689569777
9153	0.1926502447243842	0.38887289062949953
9154	0.1926502447243842	0.3889304843633013
9155	0.1926502447243842	0.38898807809710306
9156	0.19273048222739309	0.38898807809710306
9157	0.19281071973040198	0.38898807809710306
9158	0.19281071973040198	0.38904567183090477
9159	0.19281071973040198	0.38910326556470654
9160	0.19281071973040198	0.3891608592985083
9161	0.19281071973040198	0.38921845303231006
9162	0.19281071973040198	0.3892760467661118
9163	0.19281071973040198	0.3893336404999136
9164	0.19281071973040198	0.38939123423371536
9165	0.19281071973040198	0.3894488279675171
9166	0.19281071973040198	0.3895064217013189
9167	0.19281071973040198	0.38956401543512065
9168	0.19281071973040198	0.3896216091689224
9169	0.1928909572334109	0.3896216091689224
9170	0.1928909572334109	0.3896792029027242
9171	0.1928909572334109	0.38973679663652594
9172	0.1929711947364198	0.38973679663652594
9173	0.1929711947364198	0.3897943903703277
9174	0.1929711947364198	0.38985198410412947
9175	0.1929711947364198	0.38990957783793123
9176	0.1929711947364198	0.389967171571733
9177	0.1929711947364198	0.39002476530553476
9178	0.1929711947364198	0.3900823590393365
9179	0.1929711947364198	0.3901399527731383
9180	0.19305143223942872	0.3901399527731383
9181	0.19313166974243762	0.3901399527731383
9182	0.19313166974243762	0.39019754650694005
9183	0.1932119072454465	0.39019754650694005
9184	0.19329214474845544	0.39019754650694005
9185	0.19337238225146433	0.39019754650694005
9186	0.19345261975447325	0.39019754650694005
9187	0.19345261975447325	0.3902551402407418
9188	0.19345261975447325	0.3903127339745436
9189	0.19345261975447325	0.39037032770834534
9190	0.19353285725748215	0.39037032770834534
9191	0.19353285725748215	0.3904279214421471
9192	0.19353285725748215	0.39048551517594887
9193	0.19353285725748215	0.39054310890975064
9194	0.19353285725748215	0.3906007026435524
9195	0.19353285725748215	0.39065829637735416
9196	0.19353285725748215	0.39071589011115593
9197	0.19353285725748215	0.3907734838449577
9198	0.19353285725748215	0.39083107757875946
9199	0.19353285725748215	0.3908886713125612
9200	0.19361309476049104	0.3908886713125612
9201	0.19361309476049104	0.39094626504636293
9202	0.19361309476049104	0.3910038587801647
9203	0.19361309476049104	0.39106145251396646
9204	0.19361309476049104	0.3911190462477682
9205	0.19369333226349997	0.3911190462477682
9206	0.19369333226349997	0.39117663998157
9207	0.19377356976650886	0.39117663998157
9208	0.19377356976650886	0.39123423371537175
9209	0.19377356976650886	0.3912918274491735
9210	0.19377356976650886	0.3913494211829753
9211	0.19377356976650886	0.39140701491677704
9212	0.19377356976650886	0.3914646086505788
9213	0.19377356976650886	0.39152220238438057
9214	0.19385380726951779	0.39152220238438057
9215	0.19385380726951779	0.39157979611818233
9216	0.19385380726951779	0.3916373898519841
9217	0.19385380726951779	0.39169498358578586
9218	0.19393404477252668	0.39169498358578586
9219	0.19393404477252668	0.3917525773195876
9220	0.19393404477252668	0.3918101710533894
9221	0.19401428227553558	0.3918101710533894
9222	0.19401428227553558	0.39186776478719115
9223	0.1940945197785445	0.39186776478719115
9224	0.1940945197785445	0.3919253585209929
9225	0.1941747572815534	0.3919253585209929
9226	0.19425499478456232	0.3919253585209929
9227	0.1943352322875712	0.3919253585209929
9228	0.1943352322875712	0.3919829522547947
9229	0.1944154697905801	0.3919829522547947
9230	0.19449570729358903	0.3919829522547947
9231	0.19457594479659793	0.3919829522547947
9232	0.19457594479659793	0.39204054598859644
9233	0.19457594479659793	0.3920981397223982
9234	0.19457594479659793	0.3921557334562
9235	0.19457594479659793	0.39221332719000174
9236	0.19457594479659793	0.3922709209238035
9237	0.19465618229960682	0.3922709209238035
9238	0.19465618229960682	0.39232851465760527
9239	0.19465618229960682	0.39238610839140703
9240	0.19465618229960682	0.3924437021252088
9241	0.19465618229960682	0.39250129585901056
9242	0.19465618229960682	0.3925588895928123
9243	0.19465618229960682	0.3926164833266141
9244	0.19465618229960682	0.39267407706041585
9245	0.19473641980261575	0.39267407706041585
9246	0.19473641980261575	0.3927316707942176
9247	0.19481665730562464	0.3927316707942176
9248	0.19489689480863356	0.3927316707942176
9249	0.19489689480863356	0.3927892645280194
9250	0.19489689480863356	0.39284685826182114
9251	0.19489689480863356	0.39290445199562285
9252	0.19489689480863356	0.3929620457294246
9253	0.19497713231164246	0.3929620457294246
9254	0.19497713231164246	0.3930196394632264
9255	0.19497713231164246	0.39307723319702814
9256	0.19505736981465135	0.39307723319702814
9257	0.19505736981465135	0.3931348269308299
9258	0.19513760731766028	0.3931348269308299
9259	0.19513760731766028	0.39319242066463167
9260	0.19521784482066917	0.39319242066463167
9261	0.19521784482066917	0.39325001439843343
9262	0.1952980823236781	0.39325001439843343
9263	0.195378319826687	0.39325001439843343
9264	0.195378319826687	0.3933076081322352
9265	0.195378319826687	0.39336520186603696
9266	0.1954585573296959	0.39336520186603696
9267	0.1955387948327048	0.39336520186603696
9268	0.1955387948327048	0.3934227955998387
9269	0.1955387948327048	0.3934803893336405
9270	0.1955387948327048	0.39353798306744225
9271	0.1955387948327048	0.393595576801244
9272	0.1955387948327048	0.3936531705350458
9273	0.1956190323357137	0.3936531705350458
9274	0.1956190323357137	0.39371076426884755
9275	0.1956190323357137	0.3937683580026493
9276	0.1956190323357137	0.3938259517364511
9277	0.1956190323357137	0.39388354547025284
9278	0.1956190323357137	0.3939411392040546
9279	0.1956190323357137	0.39399873293785637
9280	0.1956190323357137	0.39405632667165813
9281	0.1956190323357137	0.3941139204054599
9282	0.19569926983872263	0.3941139204054599
9283	0.19569926983872263	0.39417151413926166
9284	0.19569926983872263	0.3942291078730634
9285	0.19577950734173152	0.3942291078730634
9286	0.19577950734173152	0.3942867016068652
9287	0.19577950734173152	0.39434429534066695
9288	0.19585974484474042	0.39434429534066695
9289	0.19593998234774934	0.39434429534066695
9290	0.19602021985075824	0.39434429534066695
9291	0.19610045735376716	0.39434429534066695
9292	0.19618069485677606	0.39434429534066695
9293	0.19618069485677606	0.3944018890744687
9294	0.19618069485677606	0.3944594828082705
9295	0.19618069485677606	0.39451707654207224
9296	0.19618069485677606	0.394574670275874
9297	0.19626093235978495	0.394574670275874
9298	0.19634116986279387	0.394574670275874
9299	0.19634116986279387	0.39463226400967577
9300	0.19634116986279387	0.39468985774347753
9301	0.19634116986279387	0.3947474514772793
9302	0.19642140736580277	0.3947474514772793
9303	0.19642140736580277	0.394805045211081
9304	0.19642140736580277	0.39486263894488277
9305	0.19642140736580277	0.39492023267868454
9306	0.19642140736580277	0.3949778264124863
9307	0.1965016448688117	0.3949778264124863
9308	0.1965818823718206	0.3949778264124863
9309	0.1965818823718206	0.39503542014628806
9310	0.19666211987482948	0.39503542014628806
9311	0.1967423573778384	0.39503542014628806
9312	0.1968225948808473	0.39503542014628806
9313	0.1968225948808473	0.3950930138800898
9314	0.19690283238385622	0.3950930138800898
9315	0.19698306988686512	0.3950930138800898
9316	0.19698306988686512	0.3951506076138916
9317	0.19706330738987402	0.3951506076138916
9318	0.19706330738987402	0.39520820134769336
9319	0.19706330738987402	0.3952657950814951
9320	0.19706330738987402	0.3953233888152969
9321	0.19714354489288294	0.3953233888152969
9322	0.19722378239589183	0.3953233888152969
9323	0.19722378239589183	0.39538098254909865
9324	0.19722378239589183	0.3954385762829004
9325	0.19722378239589183	0.3954961700167022
9326	0.19722378239589183	0.39555376375050394
9327	0.19722378239589183	0.3956113574843057
9328	0.19722378239589183	0.39566895121810747
9329	0.19722378239589183	0.39572654495190923
9330	0.19722378239589183	0.395784138685711
9331	0.19722378239589183	0.39584173241951276
9332	0.19722378239589183	0.3958993261533145
9333	0.19730401989890076	0.3958993261533145
9334	0.19730401989890076	0.3959569198871163
9335	0.19738425740190965	0.3959569198871163
9336	0.19738425740190965	0.39601451362091805
9337	0.19738425740190965	0.3960721073547198
9338	0.19738425740190965	0.3961297010885216
9339	0.19738425740190965	0.39618729482232334
9340	0.19738425740190965	0.3962448885561251
9341	0.19738425740190965	0.39630248228992687
9342	0.19738425740190965	0.39636007602372864
9343	0.19738425740190965	0.3964176697575304
9344	0.19746449490491855	0.3964176697575304
9345	0.19746449490491855	0.39647526349133216
9346	0.19754473240792747	0.39647526349133216
9347	0.19754473240792747	0.39653285722513393
9348	0.19754473240792747	0.3965904509589357
9349	0.19754473240792747	0.39664804469273746
9350	0.19754473240792747	0.3967056384265392
