	FPR	TPR
1517	0.10933220981672635	0.18278388278388277
1518	0.10954286918053507	0.18278388278388277
1519	0.1097535285443438	0.18278388278388277
1520	0.10996418790815252	0.18278388278388277
1521	0.11017484727196124	0.18278388278388277
1522	0.11017484727196124	0.18296703296703296
1523	0.11038550663576996	0.18296703296703296
1524	0.11038550663576996	0.18315018315018314
1525	0.11059616599957868	0.18315018315018314
1526	0.1108068253633874	0.18315018315018314
1527	0.1108068253633874	0.18333333333333332
1528	0.11101748472719612	0.18333333333333332
1529	0.11101748472719612	0.1835164835164835
1530	0.11101748472719612	0.1836996336996337
1531	0.11101748472719612	0.1838827838827839
1532	0.11101748472719612	0.18406593406593408
1533	0.11122814409100484	0.18406593406593408
1534	0.11143880345481356	0.18406593406593408
1535	0.11143880345481356	0.18424908424908426
1536	0.11143880345481356	0.18443223443223444
1537	0.11143880345481356	0.18461538461538463
1538	0.11143880345481356	0.1847985347985348
1539	0.11143880345481356	0.184981684981685
1540	0.11143880345481356	0.18516483516483517
1541	0.11143880345481356	0.18534798534798536
1542	0.11164946281862229	0.18534798534798536
1543	0.11164946281862229	0.18553113553113554
1544	0.11164946281862229	0.18571428571428572
1545	0.11186012218243101	0.18571428571428572
1546	0.11186012218243101	0.1858974358974359
1547	0.11186012218243101	0.18608058608058609
1548	0.11186012218243101	0.18626373626373627
1549	0.11207078154623973	0.18626373626373627
1550	0.11228144091004845	0.18626373626373627
1551	0.11228144091004845	0.18644688644688645
1552	0.11228144091004845	0.18663003663003663
1553	0.11249210027385717	0.18663003663003663
1554	0.11270275963766589	0.18663003663003663
1555	0.11291341900147461	0.18663003663003663
1556	0.11291341900147461	0.18681318681318682
1557	0.11291341900147461	0.186996336996337
1558	0.11291341900147461	0.18717948717948718
1559	0.11291341900147461	0.18736263736263736
1560	0.11312407836528333	0.18736263736263736
1561	0.11312407836528333	0.18754578754578755
1562	0.11312407836528333	0.18772893772893773
1563	0.11333473772909206	0.18772893772893773
1564	0.11354539709290078	0.18772893772893773
1565	0.11354539709290078	0.1879120879120879
1566	0.11354539709290078	0.1880952380952381
1567	0.1137560564567095	0.1880952380952381
1568	0.1137560564567095	0.18827838827838828
1569	0.11396671582051822	0.18827838827838828
1570	0.11417737518432694	0.18827838827838828
1571	0.11417737518432694	0.18846153846153846
1572	0.11438803454813566	0.18846153846153846
1573	0.11459869391194438	0.18846153846153846
1574	0.11459869391194438	0.18864468864468864
1575	0.11459869391194438	0.18882783882783882
1576	0.1148093532757531	0.18882783882783882
1577	0.1148093532757531	0.189010989010989
1578	0.11502001263956182	0.189010989010989
1579	0.11502001263956182	0.1891941391941392
1580	0.11502001263956182	0.18937728937728937
1581	0.11523067200337055	0.18937728937728937
1582	0.11523067200337055	0.18956043956043955
1583	0.11544133136717927	0.18956043956043955
1584	0.11565199073098799	0.18956043956043955
1585	0.11586265009479671	0.18956043956043955
1586	0.11586265009479671	0.18974358974358974
1587	0.11586265009479671	0.18992673992673992
1588	0.11607330945860543	0.18992673992673992
1589	0.11628396882241415	0.18992673992673992
1590	0.11649462818622287	0.18992673992673992
1591	0.1167052875500316	0.18992673992673992
1592	0.1167052875500316	0.1901098901098901
1593	0.1167052875500316	0.19029304029304028
1594	0.1167052875500316	0.19047619047619047
1595	0.1167052875500316	0.19065934065934065
1596	0.1167052875500316	0.19084249084249083
1597	0.11691594691384032	0.19084249084249083
1598	0.11691594691384032	0.191025641025641
1599	0.11691594691384032	0.1912087912087912
1600	0.11691594691384032	0.19139194139194138
1601	0.11691594691384032	0.1915750915750916
1602	0.11691594691384032	0.19175824175824177
1603	0.11691594691384032	0.19194139194139195
1604	0.11691594691384032	0.19212454212454214
1605	0.11691594691384032	0.19230769230769232
1606	0.11712660627764904	0.19230769230769232
1607	0.11712660627764904	0.1924908424908425
1608	0.11712660627764904	0.19267399267399268
1609	0.11733726564145776	0.19267399267399268
1610	0.11754792500526648	0.19267399267399268
1611	0.11754792500526648	0.19285714285714287
1612	0.11754792500526648	0.19304029304029305
1613	0.11754792500526648	0.19322344322344323
1614	0.11754792500526648	0.1934065934065934
1615	0.1177585843690752	0.1934065934065934
1616	0.11796924373288392	0.1934065934065934
1617	0.11796924373288392	0.1935897435897436
1618	0.11796924373288392	0.19377289377289378
1619	0.11796924373288392	0.19395604395604396
1620	0.11796924373288392	0.19413919413919414
1621	0.11796924373288392	0.19432234432234433
1622	0.11796924373288392	0.1945054945054945
1623	0.11817990309669264	0.1945054945054945
1624	0.11817990309669264	0.1946886446886447
1625	0.11839056246050136	0.1946886446886447
1626	0.11839056246050136	0.19487179487179487
1627	0.11839056246050136	0.19505494505494506
1628	0.11860122182431009	0.19505494505494506
1629	0.1188118811881188	0.19505494505494506
1630	0.1188118811881188	0.19523809523809524
1631	0.1188118811881188	0.19542124542124542
1632	0.1188118811881188	0.1956043956043956
1633	0.1188118811881188	0.19578754578754579
1634	0.1188118811881188	0.19597069597069597
1635	0.1188118811881188	0.19615384615384615
1636	0.1188118811881188	0.19633699633699633
1637	0.1188118811881188	0.19652014652014652
1638	0.1188118811881188	0.1967032967032967
1639	0.11902254055192753	0.1967032967032967
1640	0.11923319991573625	0.1967032967032967
1641	0.11923319991573625	0.19688644688644688
1642	0.11944385927954497	0.19688644688644688
1643	0.11944385927954497	0.19706959706959706
1644	0.11944385927954497	0.19725274725274725
1645	0.11965451864335369	0.19725274725274725
1646	0.11986517800716241	0.19725274725274725
1647	0.12007583737097113	0.19725274725274725
1648	0.12007583737097113	0.19743589743589743
1649	0.12007583737097113	0.1976190476190476
1650	0.12007583737097113	0.1978021978021978
1651	0.12028649673477985	0.1978021978021978
1652	0.12028649673477985	0.19798534798534798
1653	0.12028649673477985	0.19816849816849816
1654	0.12028649673477985	0.19835164835164834
1655	0.12049715609858858	0.19835164835164834
1656	0.12049715609858858	0.19853479853479852
1657	0.1207078154623973	0.19853479853479852
1658	0.1207078154623973	0.1987179487179487
1659	0.12091847482620602	0.1987179487179487
1660	0.12112913419001474	0.1987179487179487
1661	0.12133979355382346	0.1987179487179487
1662	0.12155045291763218	0.1987179487179487
1663	0.12176111228144092	0.1987179487179487
1664	0.12176111228144092	0.1989010989010989
1665	0.12197177164524964	0.1989010989010989
1666	0.12218243100905836	0.1989010989010989
1667	0.12239309037286708	0.1989010989010989
1668	0.1226037497366758	0.1989010989010989
1669	0.12281440910048452	0.1989010989010989
1670	0.12281440910048452	0.19908424908424907
1671	0.12302506846429324	0.19908424908424907
1672	0.12323572782810197	0.19908424908424907
1673	0.12323572782810197	0.19926739926739928
1674	0.12344638719191069	0.19926739926739928
1675	0.12344638719191069	0.19945054945054946
1676	0.12344638719191069	0.19963369963369965
1677	0.12344638719191069	0.19981684981684983
1678	0.12365704655571941	0.19981684981684983
1679	0.12365704655571941	0.2
1680	0.12365704655571941	0.2001831501831502
1681	0.12386770591952813	0.2001831501831502
1682	0.12386770591952813	0.20036630036630038
1683	0.12407836528333685	0.20036630036630038
1684	0.12428902464714557	0.20036630036630038
1685	0.12428902464714557	0.20054945054945056
1686	0.12428902464714557	0.20073260073260074
1687	0.12449968401095429	0.20073260073260074
1688	0.12471034337476301	0.20073260073260074
1689	0.12471034337476301	0.20091575091575092
1690	0.12492100273857173	0.20091575091575092
1691	0.12513166210238044	0.20091575091575092
1692	0.12513166210238044	0.2010989010989011
1693	0.12534232146618918	0.2010989010989011
1694	0.12534232146618918	0.2012820512820513
1695	0.12534232146618918	0.20146520146520147
1696	0.12534232146618918	0.20164835164835165
1697	0.12534232146618918	0.20183150183150184
1698	0.12534232146618918	0.20201465201465202
1699	0.12534232146618918	0.2021978021978022
1700	0.12534232146618918	0.20238095238095238
1701	0.12534232146618918	0.20256410256410257
1702	0.12555298082999788	0.20256410256410257
1703	0.12576364019380662	0.20256410256410257
1704	0.12576364019380662	0.20274725274725275
