	FPR	TPR
2777	0.08091241661286852	0.43183453237410074
2778	0.08091241661286852	0.43201438848920864
2779	0.08091241661286852	0.43219424460431655
2780	0.08091241661286852	0.43237410071942445
2781	0.08091241661286852	0.43255395683453235
2782	0.08091241661286852	0.4327338129496403
2783	0.08091241661286852	0.4329136690647482
2784	0.08112760921024317	0.4329136690647482
2785	0.08112760921024317	0.4330935251798561
2786	0.08112760921024317	0.433273381294964
2787	0.08112760921024317	0.43345323741007197
2788	0.08112760921024317	0.43363309352517987
2789	0.08134280180761781	0.43363309352517987
2790	0.08134280180761781	0.43381294964028777
2791	0.08155799440499246	0.43381294964028777
2792	0.08155799440499246	0.43399280575539567
2793	0.08155799440499246	0.4341726618705036
2794	0.08155799440499246	0.43435251798561153
2795	0.08155799440499246	0.43453237410071943
2796	0.08155799440499246	0.43471223021582733
2797	0.08155799440499246	0.43489208633093523
2798	0.08155799440499246	0.4350719424460432
2799	0.08155799440499246	0.4352517985611511
2800	0.08155799440499246	0.435431654676259
2801	0.08155799440499246	0.4356115107913669
2802	0.08155799440499246	0.4357913669064748
2803	0.08155799440499246	0.43597122302158275
2804	0.08155799440499246	0.43615107913669066
2805	0.08155799440499246	0.43633093525179856
2806	0.08155799440499246	0.43651079136690646
2807	0.08155799440499246	0.4366906474820144
2808	0.08155799440499246	0.4368705035971223
2809	0.08155799440499246	0.4370503597122302
2810	0.08177318700236712	0.4370503597122302
2811	0.08177318700236712	0.4372302158273381
2812	0.08177318700236712	0.437410071942446
2813	0.08177318700236712	0.437589928057554
2814	0.08177318700236712	0.4377697841726619
2815	0.08177318700236712	0.4379496402877698
2816	0.08177318700236712	0.4381294964028777
2817	0.08177318700236712	0.4383093525179856
2818	0.08177318700236712	0.43848920863309354
2819	0.08177318700236712	0.43866906474820144
2820	0.08198837959974177	0.43866906474820144
2821	0.08198837959974177	0.43884892086330934
2822	0.08198837959974177	0.43902877697841725
2823	0.08198837959974177	0.4392086330935252
2824	0.08220357219711642	0.4392086330935252
2825	0.08220357219711642	0.4393884892086331
2826	0.08220357219711642	0.439568345323741
2827	0.08220357219711642	0.4397482014388489
2828	0.08220357219711642	0.4399280575539568
2829	0.08220357219711642	0.44010791366906477
2830	0.08220357219711642	0.44028776978417267
2831	0.08220357219711642	0.44046762589928057
2832	0.08220357219711642	0.44064748201438847
2833	0.08220357219711642	0.4408273381294964
2834	0.08220357219711642	0.44100719424460433
2835	0.08220357219711642	0.44118705035971223
2836	0.08220357219711642	0.44136690647482013
2837	0.08220357219711642	0.44154676258992803
2838	0.08220357219711642	0.441726618705036
2839	0.08220357219711642	0.4419064748201439
2840	0.08220357219711642	0.4420863309352518
2841	0.08220357219711642	0.4422661870503597
2842	0.08220357219711642	0.44244604316546765
2843	0.08220357219711642	0.44262589928057555
2844	0.08220357219711642	0.44280575539568345
2845	0.08220357219711642	0.44298561151079136
2846	0.08220357219711642	0.44316546762589926
2847	0.08220357219711642	0.4433453237410072
2848	0.08241876479449108	0.4433453237410072
2849	0.08241876479449108	0.4435251798561151
2850	0.08241876479449108	0.443705035971223
2851	0.08241876479449108	0.4438848920863309
2852	0.08241876479449108	0.4440647482014389
2853	0.08263395739186571	0.4440647482014389
2854	0.08284914998924037	0.4440647482014389
2855	0.08284914998924037	0.4442446043165468
2856	0.08306434258661502	0.4442446043165468
2857	0.08327953518398967	0.4442446043165468
2858	0.08349472778136433	0.4442446043165468
2859	0.08349472778136433	0.4444244604316547
2860	0.08349472778136433	0.4446043165467626
2861	0.08349472778136433	0.4447841726618705
2862	0.08349472778136433	0.44496402877697844
2863	0.08349472778136433	0.44514388489208634
2864	0.08349472778136433	0.44532374100719424
2865	0.08349472778136433	0.44550359712230214
2866	0.08349472778136433	0.4456834532374101
2867	0.08349472778136433	0.445863309352518
2868	0.08349472778136433	0.4460431654676259
2869	0.08349472778136433	0.4462230215827338
2870	0.08349472778136433	0.4464028776978417
2871	0.08349472778136433	0.44658273381294966
2872	0.08370992037873898	0.44658273381294966
2873	0.08370992037873898	0.44676258992805756
2874	0.08370992037873898	0.44694244604316546
2875	0.08392511297611362	0.44694244604316546
2876	0.08392511297611362	0.44712230215827337
2877	0.08392511297611362	0.44730215827338127
2878	0.08392511297611362	0.4474820143884892
2879	0.08392511297611362	0.4476618705035971
2880	0.08392511297611362	0.447841726618705
2881	0.08392511297611362	0.44802158273381293
2882	0.08414030557348827	0.44802158273381293
2883	0.08414030557348827	0.4482014388489209
2884	0.08414030557348827	0.4483812949640288
2885	0.08414030557348827	0.4485611510791367
2886	0.08435549817086292	0.4485611510791367
2887	0.08435549817086292	0.4487410071942446
2888	0.08435549817086292	0.4489208633093525
2889	0.08457069076823757	0.4489208633093525
2890	0.08457069076823757	0.44910071942446045
2891	0.08457069076823757	0.44928057553956835
2892	0.08457069076823757	0.44946043165467625
2893	0.08457069076823757	0.44964028776978415
2894	0.08457069076823757	0.4498201438848921
2895	0.08457069076823757	0.45
2896	0.08457069076823757	0.4501798561151079
2897	0.08457069076823757	0.4503597122302158
2898	0.08457069076823757	0.4505395683453237
2899	0.08457069076823757	0.4507194244604317
2900	0.08457069076823757	0.4508992805755396
2901	0.08457069076823757	0.4510791366906475
2902	0.08457069076823757	0.4512589928057554
2903	0.08457069076823757	0.45143884892086333
2904	0.08457069076823757	0.45161870503597124
2905	0.08457069076823757	0.45179856115107914
2906	0.08457069076823757	0.45197841726618704
2907	0.08457069076823757	0.45215827338129494
2908	0.08478588336561223	0.45215827338129494
2909	0.08500107596298688	0.45215827338129494
2910	0.08521626856036152	0.45215827338129494
2911	0.08521626856036152	0.4523381294964029
2912	0.08521626856036152	0.4525179856115108
2913	0.08521626856036152	0.4526978417266187
2914	0.08521626856036152	0.4528776978417266
2915	0.08543146115773617	0.4528776978417266
2916	0.08543146115773617	0.45305755395683456
2917	0.08543146115773617	0.45323741007194246
2918	0.08543146115773617	0.45341726618705036
2919	0.08543146115773617	0.45359712230215826
2920	0.08543146115773617	0.45377697841726616
2921	0.08543146115773617	0.4539568345323741
2922	0.08543146115773617	0.454136690647482
2923	0.08543146115773617	0.4543165467625899
2924	0.08564665375511082	0.4543165467625899
2925	0.08564665375511082	0.4544964028776978
2926	0.08564665375511082	0.4546762589928058
2927	0.08564665375511082	0.4548561151079137
2928	0.08564665375511082	0.4550359712230216
2929	0.08564665375511082	0.4552158273381295
2930	0.08564665375511082	0.4553956834532374
2931	0.08564665375511082	0.45557553956834534
2932	0.08564665375511082	0.45575539568345325
2933	0.08564665375511082	0.45593525179856115
2934	0.08586184635248548	0.45593525179856115
2935	0.08586184635248548	0.45611510791366905
2936	0.08586184635248548	0.456294964028777
2937	0.08607703894986013	0.456294964028777
2938	0.08607703894986013	0.4564748201438849
2939	0.08607703894986013	0.4566546762589928
2940	0.08629223154723477	0.4566546762589928
2941	0.08650742414460942	0.4566546762589928
2942	0.08672261674198407	0.4566546762589928
2943	0.08672261674198407	0.4568345323741007
2944	0.08672261674198407	0.4570143884892086
2945	0.08672261674198407	0.45719424460431657
2946	0.08672261674198407	0.45737410071942447
2947	0.08693780933935873	0.45737410071942447
2948	0.08693780933935873	0.45755395683453237
2949	0.08693780933935873	0.4577338129496403
2950	0.08693780933935873	0.4579136690647482
2951	0.08715300193673338	0.4579136690647482
2952	0.08715300193673338	0.45809352517985613
2953	0.08736819453410803	0.45809352517985613
2954	0.08736819453410803	0.45827338129496403
2955	0.08758338713148267	0.45827338129496403
2956	0.08758338713148267	0.45845323741007193
2957	0.08758338713148267	0.45863309352517984
2958	0.08758338713148267	0.4588129496402878
2959	0.08758338713148267	0.4589928057553957
2960	0.08758338713148267	0.4591726618705036
2961	0.08758338713148267	0.4593525179856115
2962	0.08758338713148267	0.4595323741007194
2963	0.08758338713148267	0.45971223021582736
2964	0.08758338713148267	0.45989208633093526
2965	0.08758338713148267	0.46007194244604316
2966	0.08779857972885732	0.46007194244604316
2967	0.08779857972885732	0.46025179856115106
2968	0.08779857972885732	0.460431654676259
2969	0.08801377232623198	0.460431654676259
2970	0.08801377232623198	0.4606115107913669
2971	0.08801377232623198	0.4607913669064748
2972	0.08801377232623198	0.4609712230215827
2973	0.08801377232623198	0.4611510791366906
2974	0.08801377232623198	0.4613309352517986
2975	0.08801377232623198	0.4615107913669065
2976	0.08801377232623198	0.4616906474820144
2977	0.08801377232623198	0.4618705035971223
2978	0.08822896492360663	0.4618705035971223
2979	0.08844415752098128	0.4618705035971223
2980	0.08844415752098128	0.46205035971223024
2981	0.08844415752098128	0.46223021582733814
2982	0.08844415752098128	0.46241007194244604
2983	0.08844415752098128	0.46258992805755395
2984	0.08844415752098128	0.46276978417266185
2985	0.08844415752098128	0.4629496402877698
2986	0.08844415752098128	0.4631294964028777
2987	0.08865935011835593	0.4631294964028777
2988	0.08865935011835593	0.4633093525179856
2989	0.08865935011835593	0.4634892086330935
2990	0.08865935011835593	0.46366906474820146
2991	0.08865935011835593	0.46384892086330937
2992	0.08887454271573057	0.46384892086330937
2993	0.08887454271573057	0.46402877697841727
2994	0.08887454271573057	0.46420863309352517
2995	0.08887454271573057	0.46438848920863307
2996	0.08887454271573057	0.464568345323741
2997	0.08887454271573057	0.46474820143884893
2998	0.08887454271573057	0.46492805755395683
2999	0.08887454271573057	0.46510791366906473
3000	0.08887454271573057	0.4652877697841727
3001	0.08887454271573057	0.4654676258992806
3002	0.08887454271573057	0.4656474820143885
3003	0.08887454271573057	0.4658273381294964
3004	0.08908973531310523	0.4658273381294964
3005	0.08930492791047988	0.4658273381294964
3006	0.08952012050785453	0.4658273381294964
3007	0.08952012050785453	0.4660071942446043
3008	0.08973531310522918	0.4660071942446043
3009	0.08973531310522918	0.46618705035971225
3010	0.08973531310522918	0.46636690647482015
3011	0.08995050570260384	0.46636690647482015
3012	0.08995050570260384	0.46654676258992805
3013	0.08995050570260384	0.46672661870503596
3014	0.09016569829997848	0.46672661870503596
3015	0.09016569829997848	0.46690647482014386
3016	0.09016569829997848	0.4670863309352518
3017	0.09016569829997848	0.4672661870503597
3018	0.09016569829997848	0.4674460431654676
3019	0.09016569829997848	0.4676258992805755
3020	0.09016569829997848	0.4678057553956835
3021	0.09038089089735313	0.4678057553956835
3022	0.09038089089735313	0.4679856115107914
3023	0.09038089089735313	0.4681654676258993
3024	0.09038089089735313	0.4683453237410072
3025	0.09038089089735313	0.4685251798561151
3026	0.09059608349472778	0.4685251798561151
3027	0.09059608349472778	0.46870503597122304
3028	0.09081127609210243	0.46870503597122304
3029	0.09102646868947709	0.46870503597122304
3030	0.09102646868947709	0.46888489208633094
3031	0.09102646868947709	0.46906474820143884
3032	0.09102646868947709	0.46924460431654674
3033	0.09102646868947709	0.4694244604316547
3034	0.09102646868947709	0.4696043165467626
3035	0.09102646868947709	0.4697841726618705
3036	0.09102646868947709	0.4699640287769784
3037	0.09102646868947709	0.4701438848920863
3038	0.09102646868947709	0.47032374100719426
3039	0.09102646868947709	0.47050359712230216
3040	0.09102646868947709	0.47068345323741007
3041	0.09102646868947709	0.47086330935251797
3042	0.09102646868947709	0.4710431654676259
3043	0.09102646868947709	0.4712230215827338
3044	0.09102646868947709	0.4714028776978417
3045	0.09102646868947709	0.47158273381294963
3046	0.09102646868947709	0.47176258992805753
3047	0.09124166128685174	0.47176258992805753
3048	0.09145685388422638	0.47176258992805753
3049	0.09145685388422638	0.4719424460431655
3050	0.09145685388422638	0.4721223021582734
3051	0.09145685388422638	0.4723021582733813
3052	0.09145685388422638	0.4724820143884892
3053	0.09145685388422638	0.47266187050359715
3054	0.09145685388422638	0.47284172661870505
3055	0.09145685388422638	0.47302158273381295
3056	0.09145685388422638	0.47320143884892085
3057	0.09145685388422638	0.47338129496402875
3058	0.09145685388422638	0.4735611510791367
3059	0.09145685388422638	0.4737410071942446
3060	0.09145685388422638	0.4739208633093525
3061	0.09145685388422638	0.4741007194244604
3062	0.09145685388422638	0.47428057553956837
3063	0.09145685388422638	0.4744604316546763
3064	0.09145685388422638	0.4746402877697842
3065	0.09145685388422638	0.4748201438848921
3066	0.09145685388422638	0.475
3067	0.09145685388422638	0.47517985611510793
3068	0.09145685388422638	0.47535971223021584
3069	0.09167204648160103	0.47535971223021584
3070	0.09167204648160103	0.47553956834532374
3071	0.09167204648160103	0.47571942446043164
3072	0.09188723907897568	0.47571942446043164
3073	0.09188723907897568	0.4758992805755396
3074	0.09188723907897568	0.4760791366906475
3075	0.09210243167635034	0.4760791366906475
3076	0.09210243167635034	0.4762589928057554
3077	0.09210243167635034	0.4764388489208633
3078	0.09231762427372499	0.4764388489208633
3079	0.09231762427372499	0.4766187050359712
3080	0.09231762427372499	0.47679856115107916
3081	0.09231762427372499	0.47697841726618706
3082	0.09231762427372499	0.47715827338129496
3083	0.09231762427372499	0.47733812949640286
3084	0.09253281687109964	0.47733812949640286
3085	0.09253281687109964	0.47751798561151076
3086	0.09253281687109964	0.4776978417266187
3087	0.09253281687109964	0.4778776978417266
3088	0.09274800946847428	0.4778776978417266
3089	0.09274800946847428	0.4780575539568345
3090	0.09274800946847428	0.4782374100719424
3091	0.09274800946847428	0.4784172661870504
3092	0.09296320206584893	0.4784172661870504
3093	0.09296320206584893	0.4785971223021583
3094	0.09296320206584893	0.4787769784172662
3095	0.09296320206584893	0.4789568345323741
3096	0.09296320206584893	0.479136690647482
3097	0.09296320206584893	0.47931654676258995
3098	0.09296320206584893	0.47949640287769785
3099	0.09317839466322358	0.47949640287769785
3100	0.09317839466322358	0.47967625899280575
3101	0.09339358726059824	0.47967625899280575
3102	0.09360877985797289	0.47967625899280575
3103	0.09360877985797289	0.47985611510791365
3104	0.09360877985797289	0.4800359712230216
3105	0.09360877985797289	0.4802158273381295
3106	0.09382397245534754	0.4802158273381295
3107	0.09382397245534754	0.4803956834532374
3108	0.09382397245534754	0.4805755395683453
3109	0.09382397245534754	0.4807553956834532
3110	0.09382397245534754	0.48093525179856117
3111	0.09382397245534754	0.48111510791366907
3112	0.09382397245534754	0.481294964028777
3113	0.09403916505272218	0.481294964028777
3114	0.09403916505272218	0.4814748201438849
3115	0.09403916505272218	0.48165467625899283
3116	0.09425435765009683	0.48165467625899283
3117	0.09425435765009683	0.48183453237410073
3118	0.09446955024747149	0.48183453237410073
3119	0.09446955024747149	0.48201438848920863
3120	0.09446955024747149	0.48219424460431654
3121	0.09446955024747149	0.48237410071942444
3122	0.09446955024747149	0.4825539568345324
3123	0.09446955024747149	0.4827338129496403
3124	0.09446955024747149	0.4829136690647482
3125	0.09468474284484614	0.4829136690647482
3126	0.09489993544222079	0.4829136690647482
3127	0.09489993544222079	0.4830935251798561
3128	0.09489993544222079	0.48327338129496406
3129	0.09489993544222079	0.48345323741007196
3130	0.09489993544222079	0.48363309352517986
3131	0.09489993544222079	0.48381294964028776
3132	0.09511512803959543	0.48381294964028776
3133	0.09511512803959543	0.48399280575539566
3134	0.09511512803959543	0.4841726618705036
3135	0.09511512803959543	0.4843525179856115
3136	0.09511512803959543	0.4845323741007194
3137	0.09511512803959543	0.4847122302158273
3138	0.09511512803959543	0.4848920863309353
3139	0.09511512803959543	0.4850719424460432
3140	0.09533032063697008	0.4850719424460432
3141	0.09554551323434474	0.4850719424460432
3142	0.09554551323434474	0.4852517985611511
3143	0.09576070583171939	0.4852517985611511
3144	0.09576070583171939	0.485431654676259
3145	0.09576070583171939	0.4856115107913669
3146	0.09576070583171939	0.48579136690647484
3147	0.09597589842909404	0.48579136690647484
3148	0.09597589842909404	0.48597122302158274
3149	0.09597589842909404	0.48615107913669064
3150	0.0961910910264687	0.48615107913669064
3151	0.0961910910264687	0.48633093525179855
3152	0.0961910910264687	0.48651079136690645
3153	0.09640628362384333	0.48651079136690645
3154	0.09640628362384333	0.4866906474820144
3155	0.09640628362384333	0.4868705035971223
3156	0.09640628362384333	0.4870503597122302
3157	0.09640628362384333	0.4872302158273381
3158	0.09640628362384333	0.48741007194244607
3159	0.09640628362384333	0.48758992805755397
3160	0.09640628362384333	0.48776978417266187
3161	0.09640628362384333	0.48794964028776977
3162	0.09640628362384333	0.48812949640287767
3163	0.09640628362384333	0.48830935251798563
3164	0.09640628362384333	0.48848920863309353
3165	0.09640628362384333	0.48866906474820143
3166	0.09640628362384333	0.48884892086330933
3167	0.09662147622121799	0.48884892086330933
3168	0.09662147622121799	0.4890287769784173
3169	0.09662147622121799	0.4892086330935252
3170	0.09662147622121799	0.4893884892086331
3171	0.09662147622121799	0.489568345323741
3172	0.09683666881859264	0.489568345323741
3173	0.09683666881859264	0.4897482014388489
3174	0.09683666881859264	0.48992805755395685
3175	0.09705186141596729	0.48992805755395685
3176	0.09726705401334194	0.48992805755395685
3177	0.09726705401334194	0.49010791366906475
3178	0.09726705401334194	0.49028776978417266
3179	0.0974822466107166	0.49028776978417266
3180	0.0974822466107166	0.49046762589928056
3181	0.0974822466107166	0.4906474820143885
3182	0.0974822466107166	0.4908273381294964
3183	0.0974822466107166	0.4910071942446043
3184	0.0974822466107166	0.4911870503597122
3185	0.0974822466107166	0.4913669064748201
3186	0.0974822466107166	0.4915467625899281
3187	0.09769743920809124	0.4915467625899281
3188	0.09769743920809124	0.491726618705036
3189	0.09769743920809124	0.4919064748201439
3190	0.09769743920809124	0.4920863309352518
3191	0.09791263180546589	0.4920863309352518
3192	0.09791263180546589	0.49226618705035974
3193	0.09791263180546589	0.49244604316546764
3194	0.09791263180546589	0.49262589928057554
3195	0.09791263180546589	0.49280575539568344
3196	0.09791263180546589	0.49298561151079134
3197	0.09791263180546589	0.4931654676258993
3198	0.09791263180546589	0.4933453237410072
3199	0.09791263180546589	0.4935251798561151
3200	0.09812782440284054	0.4935251798561151
3201	0.09812782440284054	0.493705035971223
3202	0.09812782440284054	0.49388489208633096
3203	0.0983430170002152	0.49388489208633096
3204	0.0983430170002152	0.49406474820143886
3205	0.0983430170002152	0.49424460431654677
3206	0.0983430170002152	0.49442446043165467
3207	0.0983430170002152	0.49460431654676257
3208	0.0983430170002152	0.4947841726618705
3209	0.09855820959758985	0.4947841726618705
3210	0.09855820959758985	0.4949640287769784
3211	0.0987734021949645	0.4949640287769784
3212	0.0987734021949645	0.49514388489208633
3213	0.0987734021949645	0.49532374100719423
3214	0.0987734021949645	0.49550359712230213
3215	0.0987734021949645	0.4956834532374101
3216	0.0987734021949645	0.495863309352518
3217	0.0987734021949645	0.4960431654676259
3218	0.0987734021949645	0.4962230215827338
3219	0.0987734021949645	0.49640287769784175
3220	0.0987734021949645	0.49658273381294965
3221	0.09898859479233914	0.49658273381294965
3222	0.09898859479233914	0.49676258992805755
3223	0.09898859479233914	0.49694244604316545
3224	0.09898859479233914	0.49712230215827335
3225	0.09898859479233914	0.4973021582733813
3226	0.09898859479233914	0.4974820143884892
3227	0.09898859479233914	0.4976618705035971
3228	0.09898859479233914	0.497841726618705
3229	0.09898859479233914	0.498021582733813
3230	0.09898859479233914	0.4982014388489209
3231	0.09898859479233914	0.4983812949640288
3232	0.09898859479233914	0.4985611510791367
3233	0.09898859479233914	0.4987410071942446
3234	0.09898859479233914	0.49892086330935254
3235	0.09898859479233914	0.49910071942446044
3236	0.09898859479233914	0.49928057553956834
3237	0.09898859479233914	0.49946043165467624
3238	0.09898859479233914	0.4996402877697842
3239	0.09898859479233914	0.4998201438848921
3240	0.09898859479233914	0.5
3241	0.09898859479233914	0.500179856115108
3242	0.09920378738971379	0.500179856115108
3243	0.09941897998708844	0.500179856115108
3244	0.09941897998708844	0.5003597122302158
3245	0.09941897998708844	0.5005395683453238
3246	0.09941897998708844	0.5007194244604316
3247	0.09941897998708844	0.5008992805755396
3248	0.09941897998708844	0.5010791366906475
3249	0.0996341725844631	0.5010791366906475
3250	0.09984936518183775	0.5010791366906475
3251	0.09984936518183775	0.5012589928057554
3252	0.1000645577792124	0.5012589928057554
3253	0.1000645577792124	0.5014388489208633
3254	0.1000645577792124	0.5016187050359712
3255	0.10027975037658704	0.5016187050359712
3256	0.10027975037658704	0.5017985611510791
3257	0.10049494297396169	0.5017985611510791
3258	0.10049494297396169	0.5019784172661871
3259	0.10049494297396169	0.5021582733812949
3260	0.10071013557133635	0.5021582733812949
3261	0.10071013557133635	0.5023381294964029
3262	0.10071013557133635	0.5025179856115108
3263	0.10071013557133635	0.5026978417266187
3264	0.10071013557133635	0.5028776978417266
3265	0.10071013557133635	0.5030575539568345
3266	0.10071013557133635	0.5032374100719424
3267	0.10071013557133635	0.5034172661870504
3268	0.100925328168711	0.5034172661870504
3269	0.100925328168711	0.5035971223021583
3270	0.100925328168711	0.5037769784172662
3271	0.100925328168711	0.503956834532374
3272	0.100925328168711	0.504136690647482
3273	0.100925328168711	0.50431654676259
3274	0.100925328168711	0.5044964028776978
3275	0.10114052076608565	0.5044964028776978
3276	0.10114052076608565	0.5046762589928058
3277	0.10114052076608565	0.5048561151079136
3278	0.10114052076608565	0.5050359712230216
3279	0.10114052076608565	0.5052158273381295
3280	0.10114052076608565	0.5053956834532374
3281	0.10114052076608565	0.5055755395683453
3282	0.1013557133634603	0.5055755395683453
3283	0.1013557133634603	0.5057553956834533
3284	0.1013557133634603	0.5059352517985611
3285	0.10157090596083494	0.5059352517985611
3286	0.10157090596083494	0.5061151079136691
3287	0.10157090596083494	0.5062949640287769
3288	0.10157090596083494	0.5064748201438849
3289	0.10157090596083494	0.5066546762589929
3290	0.10157090596083494	0.5068345323741007
3291	0.10157090596083494	0.5070143884892087
3292	0.10157090596083494	0.5071942446043165
3293	0.10157090596083494	0.5073741007194245
3294	0.1017860985582096	0.5073741007194245
3295	0.1017860985582096	0.5075539568345324
3296	0.1017860985582096	0.5077338129496403
3297	0.10200129115558425	0.5077338129496403
3298	0.10200129115558425	0.5079136690647482
3299	0.10200129115558425	0.5080935251798561
3300	0.1022164837529589	0.5080935251798561
3301	0.10243167635033355	0.5080935251798561
3302	0.10243167635033355	0.508273381294964
3303	0.10243167635033355	0.508453237410072
3304	0.10264686894770819	0.508453237410072
3305	0.10286206154508284	0.508453237410072
3306	0.10286206154508284	0.5086330935251798
3307	0.10286206154508284	0.5088129496402878
3308	0.1030772541424575	0.5088129496402878
3309	0.1030772541424575	0.5089928057553957
3310	0.1030772541424575	0.5091726618705036
3311	0.1030772541424575	0.5093525179856115
3312	0.1030772541424575	0.5095323741007194
3313	0.1030772541424575	0.5097122302158273
3314	0.1030772541424575	0.5098920863309353
3315	0.1030772541424575	0.5100719424460431
3316	0.10329244673983215	0.5100719424460431
3317	0.10329244673983215	0.5102517985611511
3318	0.1035076393372068	0.5102517985611511
3319	0.1035076393372068	0.510431654676259
3320	0.10372283193458146	0.510431654676259
3321	0.10372283193458146	0.5106115107913669
3322	0.10372283193458146	0.5107913669064749
3323	0.1039380245319561	0.5107913669064749
3324	0.1039380245319561	0.5109712230215827
3325	0.1039380245319561	0.5111510791366907
3326	0.1039380245319561	0.5113309352517985
3327	0.1039380245319561	0.5115107913669065
3328	0.1039380245319561	0.5116906474820144
3329	0.1039380245319561	0.5118705035971223
3330	0.1039380245319561	0.5120503597122302
3331	0.1039380245319561	0.5122302158273381
3332	0.10415321712933075	0.5122302158273381
3333	0.10415321712933075	0.512410071942446
3334	0.1043684097267054	0.512410071942446
3335	0.1043684097267054	0.512589928057554
3336	0.1043684097267054	0.5127697841726618
3337	0.10458360232408005	0.5127697841726618
3338	0.10458360232408005	0.5129496402877698
3339	0.10458360232408005	0.5131294964028777
3340	0.10458360232408005	0.5133093525179856
3341	0.10458360232408005	0.5134892086330936
3342	0.10458360232408005	0.5136690647482014
3343	0.10458360232408005	0.5138489208633094
3344	0.10458360232408005	0.5140287769784173
3345	0.1047987949214547	0.5140287769784173
3346	0.1047987949214547	0.5142086330935252
3347	0.1047987949214547	0.5143884892086331
3348	0.1047987949214547	0.514568345323741
3349	0.1047987949214547	0.5147482014388489
3350	0.1047987949214547	0.5149280575539569
3351	0.1047987949214547	0.5151079136690647
3352	0.1047987949214547	0.5152877697841727
3353	0.10501398751882936	0.5152877697841727
3354	0.10501398751882936	0.5154676258992805
3355	0.10501398751882936	0.5156474820143885
3356	0.10501398751882936	0.5158273381294964
3357	0.10501398751882936	0.5160071942446043
3358	0.105229180116204	0.5160071942446043
3359	0.105229180116204	0.5161870503597122
3360	0.10544437271357865	0.5161870503597122
3361	0.10544437271357865	0.5163669064748202
3362	0.10544437271357865	0.516546762589928
3363	0.10544437271357865	0.516726618705036
3364	0.1056595653109533	0.516726618705036
3365	0.1056595653109533	0.5169064748201438
3366	0.10587475790832795	0.5169064748201438
3367	0.10587475790832795	0.5170863309352518
3368	0.10587475790832795	0.5172661870503598
3369	0.10587475790832795	0.5174460431654676
3370	0.10587475790832795	0.5176258992805756
3371	0.10587475790832795	0.5178057553956834
3372	0.10587475790832795	0.5179856115107914
3373	0.10587475790832795	0.5181654676258993
3374	0.10587475790832795	0.5183453237410072
3375	0.10587475790832795	0.5185251798561151
3376	0.10587475790832795	0.518705035971223
3377	0.10587475790832795	0.5188848920863309
3378	0.10587475790832795	0.5190647482014389
3379	0.10608995050570261	0.5190647482014389
3380	0.10608995050570261	0.5192446043165467
3381	0.10630514310307726	0.5192446043165467
3382	0.10630514310307726	0.5194244604316547
3383	0.10630514310307726	0.5196043165467625
3384	0.10630514310307726	0.5197841726618705
3385	0.10630514310307726	0.5199640287769784
3386	0.1065203357004519	0.5199640287769784
3387	0.10673552829782655	0.5199640287769784
3388	0.10673552829782655	0.5201438848920863
3389	0.10673552829782655	0.5203237410071943
3390	0.1069507208952012	0.5203237410071943
3391	0.1069507208952012	0.5205035971223022
3392	0.1069507208952012	0.52068345323741
3393	0.10716591349257586	0.52068345323741
3394	0.10738110608995051	0.52068345323741
3395	0.10738110608995051	0.520863309352518
3396	0.10759629868732516	0.520863309352518
3397	0.10759629868732516	0.5210431654676259
3398	0.10759629868732516	0.5212230215827338
3399	0.1078114912846998	0.5212230215827338
3400	0.1078114912846998	0.5214028776978418
3401	0.1078114912846998	0.5215827338129496
3402	0.1078114912846998	0.5217625899280576
3403	0.1078114912846998	0.5219424460431654
3404	0.1078114912846998	0.5221223021582734
3405	0.10802668388207445	0.5221223021582734
3406	0.10802668388207445	0.5223021582733813
3407	0.1082418764794491	0.5223021582733813
3408	0.1082418764794491	0.5224820143884892
3409	0.1082418764794491	0.5226618705035971
3410	0.1082418764794491	0.522841726618705
3411	0.1082418764794491	0.5230215827338129
3412	0.1082418764794491	0.5232014388489209
3413	0.1082418764794491	0.5233812949640287
3414	0.10845706907682376	0.5233812949640287
3415	0.10845706907682376	0.5235611510791367
3416	0.10845706907682376	0.5237410071942447
3417	0.10845706907682376	0.5239208633093525
3418	0.10845706907682376	0.5241007194244605
3419	0.10845706907682376	0.5242805755395683
3420	0.10845706907682376	0.5244604316546763
3421	0.10845706907682376	0.5246402877697842
3422	0.10867226167419841	0.5246402877697842
3423	0.10867226167419841	0.5248201438848921
3424	0.10867226167419841	0.525
3425	0.10867226167419841	0.5251798561151079
3426	0.10867226167419841	0.5253597122302158
3427	0.10867226167419841	0.5255395683453238
3428	0.10888745427157306	0.5255395683453238
3429	0.10888745427157306	0.5257194244604316
3430	0.1091026468689477	0.5257194244604316
3431	0.10931783946632236	0.5257194244604316
3432	0.10931783946632236	0.5258992805755396
3433	0.10931783946632236	0.5260791366906474
3434	0.10931783946632236	0.5262589928057554
3435	0.10953303206369701	0.5262589928057554
3436	0.10953303206369701	0.5264388489208633
3437	0.10953303206369701	0.5266187050359712
3438	0.10953303206369701	0.5267985611510791
3439	0.10953303206369701	0.5269784172661871
3440	0.10953303206369701	0.527158273381295
3441	0.10953303206369701	0.5273381294964029
3442	0.10974822466107166	0.5273381294964029
3443	0.10974822466107166	0.5275179856115108
3444	0.10996341725844631	0.5275179856115108
3445	0.11017860985582097	0.5275179856115108
3446	0.11017860985582097	0.5276978417266187
