	FPR	TPR
718	0.04647370566653078	0.33555555555555555
719	0.04647370566653078	0.33611111111111114
720	0.04647370566653078	0.33666666666666667
721	0.04647370566653078	0.3372222222222222
722	0.04647370566653078	0.3377777777777778
723	0.04647370566653078	0.3383333333333333
724	0.04647370566653078	0.3388888888888889
725	0.04647370566653078	0.33944444444444444
726	0.04647370566653078	0.34
727	0.04647370566653078	0.34055555555555556
728	0.04647370566653078	0.3411111111111111
729	0.04647370566653078	0.3416666666666667
730	0.04647370566653078	0.3422222222222222
731	0.04647370566653078	0.3427777777777778
732	0.04688136975132491	0.3427777777777778
733	0.04688136975132491	0.3433333333333333
734	0.04688136975132491	0.3438888888888889
735	0.04688136975132491	0.34444444444444444
736	0.04688136975132491	0.345
737	0.04688136975132491	0.34555555555555556
738	0.04688136975132491	0.3461111111111111
739	0.04688136975132491	0.3466666666666667
740	0.04688136975132491	0.3472222222222222
741	0.04688136975132491	0.3477777777777778
742	0.04688136975132491	0.34833333333333333
743	0.04688136975132491	0.3488888888888889
744	0.04688136975132491	0.34944444444444445
745	0.04688136975132491	0.35
746	0.04688136975132491	0.35055555555555556
747	0.047289033836119036	0.35055555555555556
748	0.047289033836119036	0.3511111111111111
749	0.047289033836119036	0.3516666666666667
750	0.047289033836119036	0.3522222222222222
751	0.04769669792091317	0.3522222222222222
752	0.04769669792091317	0.3527777777777778
753	0.04769669792091317	0.35333333333333333
754	0.04769669792091317	0.35388888888888886
755	0.04769669792091317	0.35444444444444445
756	0.04769669792091317	0.355
757	0.04769669792091317	0.35555555555555557
758	0.04769669792091317	0.3561111111111111
759	0.0481043620057073	0.3561111111111111
760	0.0481043620057073	0.3566666666666667
761	0.0481043620057073	0.3572222222222222
762	0.0481043620057073	0.35777777777777775
763	0.0481043620057073	0.35833333333333334
764	0.0481043620057073	0.35888888888888887
765	0.048512026090501426	0.35888888888888887
766	0.048512026090501426	0.35944444444444446
767	0.04891969017529556	0.35944444444444446
768	0.04891969017529556	0.36
769	0.04891969017529556	0.3605555555555556
770	0.04891969017529556	0.3611111111111111
771	0.04891969017529556	0.3616666666666667
772	0.04891969017529556	0.3622222222222222
773	0.04891969017529556	0.36277777777777775
774	0.04891969017529556	0.36333333333333334
775	0.04891969017529556	0.3638888888888889
776	0.04891969017529556	0.36444444444444446
777	0.04891969017529556	0.365
778	0.04891969017529556	0.3655555555555556
779	0.04891969017529556	0.3661111111111111
780	0.04891969017529556	0.36666666666666664
781	0.04891969017529556	0.3672222222222222
782	0.04891969017529556	0.36777777777777776
783	0.04891969017529556	0.36833333333333335
784	0.04932735426008968	0.36833333333333335
785	0.04932735426008968	0.3688888888888889
786	0.04932735426008968	0.36944444444444446
787	0.04932735426008968	0.37
788	0.04932735426008968	0.3705555555555556
789	0.04932735426008968	0.3711111111111111
790	0.04932735426008968	0.37166666666666665
791	0.04932735426008968	0.37222222222222223
792	0.04932735426008968	0.37277777777777776
793	0.04932735426008968	0.37333333333333335
794	0.049735018344883815	0.37333333333333335
795	0.049735018344883815	0.3738888888888889
796	0.05014268242967795	0.3738888888888889
797	0.05014268242967795	0.37444444444444447
798	0.05055034651447207	0.37444444444444447
799	0.05055034651447207	0.375
800	0.05055034651447207	0.37555555555555553
801	0.05055034651447207	0.3761111111111111
802	0.05055034651447207	0.37666666666666665
803	0.05055034651447207	0.37722222222222224
804	0.05055034651447207	0.37777777777777777
805	0.05055034651447207	0.37833333333333335
806	0.05055034651447207	0.3788888888888889
807	0.05055034651447207	0.3794444444444444
808	0.05055034651447207	0.38
809	0.05055034651447207	0.38055555555555554
810	0.05055034651447207	0.3811111111111111
811	0.05055034651447207	0.38166666666666665
812	0.05055034651447207	0.38222222222222224
813	0.05055034651447207	0.3827777777777778
814	0.05055034651447207	0.38333333333333336
815	0.05055034651447207	0.3838888888888889
816	0.05055034651447207	0.3844444444444444
817	0.05055034651447207	0.385
818	0.05055034651447207	0.38555555555555554
819	0.05055034651447207	0.3861111111111111
820	0.05055034651447207	0.38666666666666666
821	0.05055034651447207	0.38722222222222225
822	0.05055034651447207	0.3877777777777778
823	0.05055034651447207	0.3883333333333333
824	0.05055034651447207	0.3888888888888889
825	0.05055034651447207	0.3894444444444444
826	0.050958010599266204	0.3894444444444444
827	0.050958010599266204	0.39
828	0.050958010599266204	0.39055555555555554
829	0.051365674684060336	0.39055555555555554
830	0.051365674684060336	0.39111111111111113
831	0.051365674684060336	0.39166666666666666
832	0.051365674684060336	0.39222222222222225
833	0.051365674684060336	0.3927777777777778
834	0.051365674684060336	0.3933333333333333
835	0.05177333876885446	0.3933333333333333
836	0.05177333876885446	0.3938888888888889
837	0.05177333876885446	0.39444444444444443
838	0.05177333876885446	0.395
839	0.05177333876885446	0.39555555555555555
840	0.05177333876885446	0.39611111111111114
841	0.05177333876885446	0.39666666666666667
842	0.05177333876885446	0.3972222222222222
843	0.05177333876885446	0.3977777777777778
844	0.05177333876885446	0.3983333333333333
845	0.05218100285364859	0.3983333333333333
846	0.05218100285364859	0.3988888888888889
847	0.05218100285364859	0.39944444444444444
848	0.05218100285364859	0.4
849	0.05218100285364859	0.40055555555555555
850	0.052588666938442725	0.40055555555555555
851	0.052588666938442725	0.4011111111111111
852	0.05299633102323685	0.4011111111111111
853	0.05299633102323685	0.40166666666666667
854	0.05340399510803098	0.40166666666666667
855	0.05340399510803098	0.4022222222222222
856	0.05340399510803098	0.4027777777777778
857	0.05340399510803098	0.4033333333333333
858	0.05340399510803098	0.4038888888888889
859	0.05340399510803098	0.40444444444444444
860	0.05340399510803098	0.405
861	0.05340399510803098	0.40555555555555556
862	0.053811659192825115	0.40555555555555556
863	0.053811659192825115	0.4061111111111111
864	0.05421932327761924	0.4061111111111111
865	0.05421932327761924	0.4066666666666667
866	0.05421932327761924	0.4072222222222222
867	0.05421932327761924	0.4077777777777778
868	0.05421932327761924	0.4083333333333333
869	0.05421932327761924	0.4088888888888889
870	0.05462698736241337	0.4088888888888889
871	0.05462698736241337	0.40944444444444444
872	0.05462698736241337	0.41
873	0.05462698736241337	0.41055555555555556
874	0.05462698736241337	0.4111111111111111
875	0.055034651447207504	0.4111111111111111
876	0.055034651447207504	0.4116666666666667
877	0.055034651447207504	0.4122222222222222
878	0.055034651447207504	0.4127777777777778
879	0.05544231553200163	0.4127777777777778
880	0.05544231553200163	0.41333333333333333
881	0.05544231553200163	0.41388888888888886
882	0.05584997961679576	0.41388888888888886
883	0.05625764370158989	0.41388888888888886
884	0.05666530778638402	0.41388888888888886
885	0.05666530778638402	0.41444444444444445
886	0.05666530778638402	0.415
887	0.05666530778638402	0.41555555555555557
888	0.05666530778638402	0.4161111111111111
889	0.05666530778638402	0.4166666666666667
890	0.05707297187117815	0.4166666666666667
891	0.05707297187117815	0.4172222222222222
892	0.05707297187117815	0.4177777777777778
893	0.05707297187117815	0.41833333333333333
894	0.05707297187117815	0.41888888888888887
895	0.05707297187117815	0.41944444444444445
896	0.05707297187117815	0.42
897	0.057480635955972276	0.42
898	0.057480635955972276	0.42055555555555557
899	0.057480635955972276	0.4211111111111111
900	0.057480635955972276	0.4216666666666667
901	0.057480635955972276	0.4222222222222222
902	0.057480635955972276	0.42277777777777775
903	0.057480635955972276	0.42333333333333334
904	0.057480635955972276	0.42388888888888887
905	0.057480635955972276	0.42444444444444446
906	0.057480635955972276	0.425
907	0.05788830004076641	0.425
908	0.05788830004076641	0.4255555555555556
909	0.05788830004076641	0.4261111111111111
910	0.05788830004076641	0.4266666666666667
911	0.05788830004076641	0.4272222222222222
912	0.05788830004076641	0.42777777777777776
913	0.05788830004076641	0.42833333333333334
914	0.05788830004076641	0.4288888888888889
915	0.05788830004076641	0.42944444444444446
916	0.05788830004076641	0.43
917	0.05788830004076641	0.4305555555555556
918	0.05829596412556054	0.4305555555555556
919	0.05829596412556054	0.4311111111111111
920	0.05829596412556054	0.43166666666666664
921	0.05829596412556054	0.43222222222222223
922	0.05829596412556054	0.43277777777777776
923	0.05829596412556054	0.43333333333333335
924	0.05829596412556054	0.4338888888888889
925	0.05829596412556054	0.43444444444444447
926	0.05829596412556054	0.435
927	0.05829596412556054	0.43555555555555553
928	0.05829596412556054	0.4361111111111111
929	0.05829596412556054	0.43666666666666665
930	0.05829596412556054	0.43722222222222223
931	0.05829596412556054	0.43777777777777777
932	0.058703628210354665	0.43777777777777777
933	0.058703628210354665	0.43833333333333335
934	0.0591112922951488	0.43833333333333335
935	0.0591112922951488	0.4388888888888889
936	0.0591112922951488	0.43944444444444447
937	0.0591112922951488	0.44
938	0.0591112922951488	0.44055555555555553
939	0.0591112922951488	0.4411111111111111
940	0.0591112922951488	0.44166666666666665
941	0.0591112922951488	0.44222222222222224
942	0.0591112922951488	0.44277777777777777
943	0.0591112922951488	0.44333333333333336
944	0.0591112922951488	0.4438888888888889
945	0.0591112922951488	0.4444444444444444
946	0.0591112922951488	0.445
947	0.05951895637994293	0.445
948	0.05951895637994293	0.44555555555555554
949	0.05951895637994293	0.4461111111111111
950	0.059926620464737054	0.4461111111111111
951	0.060334284549531186	0.4461111111111111
952	0.060334284549531186	0.44666666666666666
953	0.060334284549531186	0.44722222222222224
954	0.060334284549531186	0.4477777777777778
955	0.060334284549531186	0.4483333333333333
956	0.060334284549531186	0.4488888888888889
957	0.060334284549531186	0.4494444444444444
958	0.060334284549531186	0.45
959	0.06074194863432532	0.45
960	0.06074194863432532	0.45055555555555554
961	0.06074194863432532	0.45111111111111113
962	0.06074194863432532	0.45166666666666666
963	0.06074194863432532	0.45222222222222225
964	0.06074194863432532	0.4527777777777778
965	0.06074194863432532	0.4533333333333333
966	0.06074194863432532	0.4538888888888889
967	0.061149612719119444	0.4538888888888889
968	0.061149612719119444	0.45444444444444443
969	0.061149612719119444	0.455
970	0.061149612719119444	0.45555555555555555
971	0.061149612719119444	0.45611111111111113
972	0.061149612719119444	0.45666666666666667
973	0.061149612719119444	0.4572222222222222
974	0.061149612719119444	0.4577777777777778
975	0.061149612719119444	0.4583333333333333
976	0.061149612719119444	0.4588888888888889
977	0.061557276803913576	0.4588888888888889
978	0.061557276803913576	0.45944444444444443
979	0.061557276803913576	0.46
980	0.06196494088870771	0.46
981	0.06196494088870771	0.46055555555555555
982	0.06196494088870771	0.46111111111111114
983	0.06196494088870771	0.46166666666666667
984	0.06196494088870771	0.4622222222222222
985	0.06237260497350183	0.4622222222222222
986	0.06237260497350183	0.4627777777777778
987	0.06278026905829596	0.4627777777777778
988	0.06278026905829596	0.4633333333333333
989	0.06278026905829596	0.4638888888888889
990	0.06278026905829596	0.46444444444444444
991	0.06278026905829596	0.465
992	0.06278026905829596	0.46555555555555556
993	0.06278026905829596	0.4661111111111111
994	0.06278026905829596	0.4666666666666667
995	0.06278026905829596	0.4672222222222222
996	0.06278026905829596	0.4677777777777778
997	0.06278026905829596	0.4683333333333333
998	0.06278026905829596	0.4688888888888889
999	0.06278026905829596	0.46944444444444444
1000	0.06278026905829596	0.47
1001	0.06278026905829596	0.47055555555555556
1002	0.0631879331430901	0.47055555555555556
1003	0.06359559722788423	0.47055555555555556
1004	0.06359559722788423	0.4711111111111111
1005	0.06359559722788423	0.4716666666666667
1006	0.06359559722788423	0.4722222222222222
1007	0.06400326131267835	0.4722222222222222
1008	0.06441092539747248	0.4722222222222222
1009	0.06441092539747248	0.4727777777777778
1010	0.06441092539747248	0.47333333333333333
1011	0.06441092539747248	0.4738888888888889
1012	0.06441092539747248	0.47444444444444445
1013	0.06441092539747248	0.475
1014	0.06441092539747248	0.47555555555555556
1015	0.06441092539747248	0.4761111111111111
1016	0.06441092539747248	0.4766666666666667
1017	0.06441092539747248	0.4772222222222222
1018	0.06441092539747248	0.4777777777777778
1019	0.06441092539747248	0.47833333333333333
1020	0.06441092539747248	0.47888888888888886
1021	0.06441092539747248	0.47944444444444445
1022	0.06441092539747248	0.48
1023	0.06441092539747248	0.48055555555555557
1024	0.06481858948226661	0.48055555555555557
1025	0.06481858948226661	0.4811111111111111
1026	0.06481858948226661	0.4816666666666667
1027	0.06481858948226661	0.4822222222222222
1028	0.06522625356706074	0.4822222222222222
1029	0.06563391765185488	0.4822222222222222
1030	0.06563391765185488	0.48277777777777775
1031	0.06563391765185488	0.48333333333333334
1032	0.06604158173664901	0.48333333333333334
1033	0.06604158173664901	0.48388888888888887
1034	0.06604158173664901	0.48444444444444446
1035	0.06604158173664901	0.485
1036	0.06604158173664901	0.4855555555555556
1037	0.06604158173664901	0.4861111111111111
1038	0.06644924582144313	0.4861111111111111
1039	0.06644924582144313	0.4866666666666667
1040	0.06644924582144313	0.4872222222222222
1041	0.06644924582144313	0.48777777777777775
1042	0.06644924582144313	0.48833333333333334
1043	0.06644924582144313	0.4888888888888889
1044	0.06685690990623726	0.4888888888888889
1045	0.06685690990623726	0.48944444444444446
1046	0.06685690990623726	0.49
1047	0.06685690990623726	0.4905555555555556
1048	0.06685690990623726	0.4911111111111111
1049	0.06726457399103139	0.4911111111111111
1050	0.06726457399103139	0.49166666666666664
1051	0.06726457399103139	0.4922222222222222
1052	0.06726457399103139	0.49277777777777776
1053	0.06726457399103139	0.49333333333333335
1054	0.06767223807582552	0.49333333333333335
1055	0.06767223807582552	0.4938888888888889
1056	0.06767223807582552	0.49444444444444446
1057	0.06767223807582552	0.495
1058	0.06767223807582552	0.4955555555555556
1059	0.06767223807582552	0.4961111111111111
1060	0.06767223807582552	0.49666666666666665
1061	0.06807990216061965	0.49666666666666665
1062	0.06807990216061965	0.49722222222222223
1063	0.06848756624541377	0.49722222222222223
1064	0.06848756624541377	0.49777777777777776
1065	0.0688952303302079	0.49777777777777776
1066	0.06930289441500204	0.49777777777777776
1067	0.06971055849979617	0.49777777777777776
1068	0.0701182225845903	0.49777777777777776
1069	0.07052588666938443	0.49777777777777776
1070	0.07052588666938443	0.49833333333333335
1071	0.07052588666938443	0.4988888888888889
1072	0.07052588666938443	0.49944444444444447
1073	0.07052588666938443	0.5
1074	0.07052588666938443	0.5005555555555555
1075	0.07052588666938443	0.5011111111111111
1076	0.07052588666938443	0.5016666666666667
1077	0.07052588666938443	0.5022222222222222
1078	0.07052588666938443	0.5027777777777778
1079	0.07093355075417855	0.5027777777777778
1080	0.07093355075417855	0.5033333333333333
1081	0.07093355075417855	0.5038888888888889
1082	0.07093355075417855	0.5044444444444445
1083	0.07093355075417855	0.505
1084	0.07093355075417855	0.5055555555555555
1085	0.07093355075417855	0.5061111111111111
1086	0.07134121483897268	0.5061111111111111
1087	0.07134121483897268	0.5066666666666667
1088	0.07134121483897268	0.5072222222222222
1089	0.07134121483897268	0.5077777777777778
1090	0.07134121483897268	0.5083333333333333
1091	0.07174887892376682	0.5083333333333333
1092	0.07174887892376682	0.5088888888888888
1093	0.07215654300856095	0.5088888888888888
1094	0.07215654300856095	0.5094444444444445
1095	0.07215654300856095	0.51
1096	0.07215654300856095	0.5105555555555555
1097	0.07215654300856095	0.5111111111111111
1098	0.07256420709335508	0.5111111111111111
1099	0.07256420709335508	0.5116666666666667
1100	0.07256420709335508	0.5122222222222222
1101	0.07297187117814921	0.5122222222222222
1102	0.07337953526294333	0.5122222222222222
1103	0.07337953526294333	0.5127777777777778
1104	0.07337953526294333	0.5133333333333333
1105	0.07378719934773746	0.5133333333333333
1106	0.07378719934773746	0.5138888888888888
1107	0.07378719934773746	0.5144444444444445
1108	0.07378719934773746	0.515
1109	0.0741948634325316	0.515
1110	0.0741948634325316	0.5155555555555555
1111	0.0741948634325316	0.5161111111111111
1112	0.0741948634325316	0.5166666666666667
1113	0.0741948634325316	0.5172222222222222
1114	0.0741948634325316	0.5177777777777778
1115	0.0741948634325316	0.5183333333333333
1116	0.0741948634325316	0.5188888888888888
1117	0.0741948634325316	0.5194444444444445
1118	0.0741948634325316	0.52
1119	0.0741948634325316	0.5205555555555555
1120	0.0741948634325316	0.5211111111111111
1121	0.0741948634325316	0.5216666666666666
1122	0.07460252751732573	0.5216666666666666
1123	0.07501019160211986	0.5216666666666666
1124	0.07501019160211986	0.5222222222222223
1125	0.07501019160211986	0.5227777777777778
1126	0.07501019160211986	0.5233333333333333
1127	0.07501019160211986	0.5238888888888888
1128	0.07501019160211986	0.5244444444444445
1129	0.07501019160211986	0.525
1130	0.07541785568691398	0.525
1131	0.07541785568691398	0.5255555555555556
1132	0.07541785568691398	0.5261111111111111
1133	0.07541785568691398	0.5266666666666666
1134	0.07541785568691398	0.5272222222222223
1135	0.07582551977170811	0.5272222222222223
1136	0.07582551977170811	0.5277777777777778
1137	0.07582551977170811	0.5283333333333333
1138	0.07623318385650224	0.5283333333333333
1139	0.07623318385650224	0.5288888888888889
1140	0.07623318385650224	0.5294444444444445
1141	0.07623318385650224	0.53
1142	0.07623318385650224	0.5305555555555556
1143	0.07664084794129637	0.5305555555555556
1144	0.07664084794129637	0.5311111111111111
1145	0.0770485120260905	0.5311111111111111
1146	0.0770485120260905	0.5316666666666666
1147	0.0770485120260905	0.5322222222222223
1148	0.0770485120260905	0.5327777777777778
1149	0.0770485120260905	0.5333333333333333
1150	0.0770485120260905	0.5338888888888889
1151	0.0770485120260905	0.5344444444444445
1152	0.07745617611088464	0.5344444444444445
1153	0.07745617611088464	0.535
1154	0.07745617611088464	0.5355555555555556
1155	0.07745617611088464	0.5361111111111111
1156	0.07745617611088464	0.5366666666666666
1157	0.07745617611088464	0.5372222222222223
1158	0.07745617611088464	0.5377777777777778
1159	0.07745617611088464	0.5383333333333333
1160	0.07745617611088464	0.5388888888888889
1161	0.07745617611088464	0.5394444444444444
1162	0.07745617611088464	0.54
1163	0.07745617611088464	0.5405555555555556
1164	0.07745617611088464	0.5411111111111111
1165	0.07745617611088464	0.5416666666666666
1166	0.07786384019567875	0.5416666666666666
1167	0.07786384019567875	0.5422222222222223
1168	0.07827150428047289	0.5422222222222223
1169	0.07827150428047289	0.5427777777777778
1170	0.07827150428047289	0.5433333333333333
1171	0.07867916836526702	0.5433333333333333
1172	0.07867916836526702	0.5438888888888889
1173	0.07908683245006115	0.5438888888888889
1174	0.07908683245006115	0.5444444444444444
1175	0.07908683245006115	0.545
1176	0.07908683245006115	0.5455555555555556
1177	0.07908683245006115	0.5461111111111111
1178	0.07908683245006115	0.5466666666666666
1179	0.07908683245006115	0.5472222222222223
1180	0.07908683245006115	0.5477777777777778
1181	0.07908683245006115	0.5483333333333333
1182	0.07908683245006115	0.5488888888888889
1183	0.07908683245006115	0.5494444444444444
1184	0.07908683245006115	0.55
1185	0.07908683245006115	0.5505555555555556
1186	0.07949449653485528	0.5505555555555556
1187	0.07949449653485528	0.5511111111111111
1188	0.07949449653485528	0.5516666666666666
1189	0.07949449653485528	0.5522222222222222
1190	0.07949449653485528	0.5527777777777778
1191	0.07990216061964941	0.5527777777777778
1192	0.07990216061964941	0.5533333333333333
1193	0.07990216061964941	0.5538888888888889
1194	0.07990216061964941	0.5544444444444444
1195	0.07990216061964941	0.555
1196	0.07990216061964941	0.5555555555555556
1197	0.07990216061964941	0.5561111111111111
1198	0.07990216061964941	0.5566666666666666
1199	0.07990216061964941	0.5572222222222222
1200	0.07990216061964941	0.5577777777777778
1201	0.07990216061964941	0.5583333333333333
1202	0.07990216061964941	0.5588888888888889
1203	0.07990216061964941	0.5594444444444444
1204	0.08030982470444353	0.5594444444444444
1205	0.08030982470444353	0.56
1206	0.08030982470444353	0.5605555555555556
1207	0.08030982470444353	0.5611111111111111
1208	0.08071748878923767	0.5611111111111111
1209	0.08071748878923767	0.5616666666666666
1210	0.08071748878923767	0.5622222222222222
1211	0.0811251528740318	0.5622222222222222
1212	0.0811251528740318	0.5627777777777778
1213	0.0811251528740318	0.5633333333333334
1214	0.0811251528740318	0.5638888888888889
1215	0.0811251528740318	0.5644444444444444
1216	0.0811251528740318	0.565
1217	0.0811251528740318	0.5655555555555556
1218	0.0811251528740318	0.5661111111111111
1219	0.08153281695882593	0.5661111111111111
1220	0.08153281695882593	0.5666666666666667
1221	0.08153281695882593	0.5672222222222222
1222	0.08153281695882593	0.5677777777777778
1223	0.08153281695882593	0.5683333333333334
1224	0.08194048104362006	0.5683333333333334
1225	0.0823481451284142	0.5683333333333334
1226	0.0823481451284142	0.5688888888888889
1227	0.0823481451284142	0.5694444444444444
1228	0.0823481451284142	0.57
1229	0.0823481451284142	0.5705555555555556
1230	0.0823481451284142	0.5711111111111111
1231	0.0823481451284142	0.5716666666666667
1232	0.0823481451284142	0.5722222222222222
1233	0.0823481451284142	0.5727777777777778
1234	0.0823481451284142	0.5733333333333334
1235	0.0823481451284142	0.5738888888888889
1236	0.0823481451284142	0.5744444444444444
1237	0.0823481451284142	0.575
1238	0.0823481451284142	0.5755555555555556
1239	0.0823481451284142	0.5761111111111111
1240	0.0823481451284142	0.5766666666666667
1241	0.0823481451284142	0.5772222222222222
1242	0.0823481451284142	0.5777777777777777
1243	0.0823481451284142	0.5783333333333334
1244	0.0823481451284142	0.5788888888888889
1245	0.08275580921320831	0.5788888888888889
1246	0.08275580921320831	0.5794444444444444
1247	0.08275580921320831	0.58
1248	0.08275580921320831	0.5805555555555556
1249	0.08275580921320831	0.5811111111111111
1250	0.08275580921320831	0.5816666666666667
1251	0.08275580921320831	0.5822222222222222
1252	0.08316347329800244	0.5822222222222222
1253	0.08316347329800244	0.5827777777777777
1254	0.08316347329800244	0.5833333333333334
1255	0.08316347329800244	0.5838888888888889
1256	0.08316347329800244	0.5844444444444444
1257	0.08316347329800244	0.585
1258	0.08316347329800244	0.5855555555555556
1259	0.08316347329800244	0.5861111111111111
1260	0.08316347329800244	0.5866666666666667
1261	0.08316347329800244	0.5872222222222222
1262	0.08316347329800244	0.5877777777777777
1263	0.08316347329800244	0.5883333333333334
1264	0.08316347329800244	0.5888888888888889
1265	0.08357113738279658	0.5888888888888889
1266	0.08357113738279658	0.5894444444444444
1267	0.08357113738279658	0.59
1268	0.08357113738279658	0.5905555555555555
1269	0.08357113738279658	0.5911111111111111
1270	0.08357113738279658	0.5916666666666667
1271	0.08397880146759071	0.5916666666666667
1272	0.08397880146759071	0.5922222222222222
1273	0.08438646555238484	0.5922222222222222
1274	0.08438646555238484	0.5927777777777777
1275	0.08438646555238484	0.5933333333333334
1276	0.08479412963717896	0.5933333333333334
1277	0.08479412963717896	0.5938888888888889
1278	0.08479412963717896	0.5944444444444444
1279	0.08520179372197309	0.5944444444444444
1280	0.08520179372197309	0.595
1281	0.08520179372197309	0.5955555555555555
1282	0.08520179372197309	0.5961111111111111
1283	0.08560945780676722	0.5961111111111111
1284	0.08560945780676722	0.5966666666666667
1285	0.08560945780676722	0.5972222222222222
1286	0.08560945780676722	0.5977777777777777
1287	0.08560945780676722	0.5983333333333334
1288	0.08560945780676722	0.5988888888888889
1289	0.08560945780676722	0.5994444444444444
1290	0.08560945780676722	0.6
1291	0.08560945780676722	0.6005555555555555
1292	0.08601712189156135	0.6005555555555555
1293	0.08601712189156135	0.6011111111111112
1294	0.08601712189156135	0.6016666666666667
1295	0.08601712189156135	0.6022222222222222
1296	0.08601712189156135	0.6027777777777777
1297	0.08601712189156135	0.6033333333333334
1298	0.08601712189156135	0.6038888888888889
1299	0.08601712189156135	0.6044444444444445
1300	0.08601712189156135	0.605
1301	0.08601712189156135	0.6055555555555555
1302	0.08601712189156135	0.6061111111111112
1303	0.08642478597635549	0.6061111111111112
1304	0.08642478597635549	0.6066666666666667
1305	0.08642478597635549	0.6072222222222222
1306	0.08642478597635549	0.6077777777777778
1307	0.08642478597635549	0.6083333333333333
1308	0.08642478597635549	0.6088888888888889
1309	0.08683245006114962	0.6088888888888889
1310	0.08683245006114962	0.6094444444444445
1311	0.08683245006114962	0.61
1312	0.08683245006114962	0.6105555555555555
1313	0.08724011414594374	0.6105555555555555
1314	0.08764777823073787	0.6105555555555555
1315	0.08764777823073787	0.6111111111111112
1316	0.088055442315532	0.6111111111111112
1317	0.088055442315532	0.6116666666666667
1318	0.08846310640032613	0.6116666666666667
1319	0.08846310640032613	0.6122222222222222
1320	0.08846310640032613	0.6127777777777778
1321	0.08887077048512027	0.6127777777777778
1322	0.0892784345699144	0.6127777777777778
1323	0.0892784345699144	0.6133333333333333
1324	0.0892784345699144	0.6138888888888889
1325	0.0892784345699144	0.6144444444444445
1326	0.0892784345699144	0.615
1327	0.08968609865470852	0.615
1328	0.08968609865470852	0.6155555555555555
1329	0.08968609865470852	0.6161111111111112
1330	0.09009376273950265	0.6161111111111112
1331	0.09009376273950265	0.6166666666666667
1332	0.09050142682429678	0.6166666666666667
1333	0.09050142682429678	0.6172222222222222
1334	0.09050142682429678	0.6177777777777778
1335	0.09050142682429678	0.6183333333333333
1336	0.09050142682429678	0.6188888888888889
1337	0.09050142682429678	0.6194444444444445
1338	0.09050142682429678	0.62
1339	0.09050142682429678	0.6205555555555555
1340	0.09050142682429678	0.6211111111111111
1341	0.09050142682429678	0.6216666666666667
1342	0.09050142682429678	0.6222222222222222
1343	0.09050142682429678	0.6227777777777778
1344	0.09050142682429678	0.6233333333333333
1345	0.09050142682429678	0.6238888888888889
1346	0.09050142682429678	0.6244444444444445
1347	0.09050142682429678	0.625
1348	0.09050142682429678	0.6255555555555555
1349	0.09050142682429678	0.6261111111111111
1350	0.09050142682429678	0.6266666666666667
1351	0.09090909090909091	0.6266666666666667
1352	0.09090909090909091	0.6272222222222222
1353	0.09131675499388504	0.6272222222222222
1354	0.09131675499388504	0.6277777777777778
1355	0.09131675499388504	0.6283333333333333
1356	0.09131675499388504	0.6288888888888889
1357	0.09131675499388504	0.6294444444444445
1358	0.09131675499388504	0.63
1359	0.09172441907867916	0.63
1360	0.09172441907867916	0.6305555555555555
1361	0.09172441907867916	0.6311111111111111
1362	0.09172441907867916	0.6316666666666667
1363	0.09172441907867916	0.6322222222222222
1364	0.09172441907867916	0.6327777777777778
1365	0.09172441907867916	0.6333333333333333
1366	0.0921320831634733	0.6333333333333333
1367	0.0921320831634733	0.6338888888888888
1368	0.0921320831634733	0.6344444444444445
1369	0.0921320831634733	0.635
1370	0.0921320831634733	0.6355555555555555
1371	0.0921320831634733	0.6361111111111111
1372	0.0921320831634733	0.6366666666666667
1373	0.09253974724826743	0.6366666666666667
1374	0.09253974724826743	0.6372222222222222
1375	0.09294741133306156	0.6372222222222222
1376	0.09294741133306156	0.6377777777777778
1377	0.09294741133306156	0.6383333333333333
1378	0.09294741133306156	0.6388888888888888
1379	0.09335507541785569	0.6388888888888888
1380	0.09335507541785569	0.6394444444444445
1381	0.09335507541785569	0.64
1382	0.09335507541785569	0.6405555555555555
1383	0.09376273950264982	0.6405555555555555
1384	0.09376273950264982	0.6411111111111111
1385	0.09376273950264982	0.6416666666666667
1386	0.09417040358744394	0.6416666666666667
1387	0.09417040358744394	0.6422222222222222
1388	0.09417040358744394	0.6427777777777778
1389	0.09417040358744394	0.6433333333333333
1390	0.09417040358744394	0.6438888888888888
1391	0.09417040358744394	0.6444444444444445
1392	0.09417040358744394	0.645
1393	0.09457806767223807	0.645
1394	0.09457806767223807	0.6455555555555555
1395	0.09457806767223807	0.6461111111111111
1396	0.09457806767223807	0.6466666666666666
1397	0.09457806767223807	0.6472222222222223
1398	0.0949857317570322	0.6472222222222223
1399	0.09539339584182634	0.6472222222222223
1400	0.09539339584182634	0.6477777777777778
1401	0.09539339584182634	0.6483333333333333
1402	0.09539339584182634	0.6488888888888888
1403	0.09539339584182634	0.6494444444444445
1404	0.09580105992662047	0.6494444444444445
1405	0.09580105992662047	0.65
1406	0.09580105992662047	0.6505555555555556
1407	0.09580105992662047	0.6511111111111111
1408	0.0962087240114146	0.6511111111111111
1409	0.0962087240114146	0.6516666666666666
1410	0.0962087240114146	0.6522222222222223
1411	0.09661638809620872	0.6522222222222223
1412	0.09702405218100285	0.6522222222222223
1413	0.09702405218100285	0.6527777777777778
1414	0.09702405218100285	0.6533333333333333
