	FPR	TPR
2195	0.019273127753303965	0.43916789241437276
2196	0.019456681350954477	0.43916789241437276
2197	0.019456681350954477	0.4393780205925615
2198	0.019456681350954477	0.43958814877075014
2199	0.019456681350954477	0.43979827694893886
2200	0.019456681350954477	0.4400084051271275
2201	0.019456681350954477	0.44021853330531624
2202	0.019456681350954477	0.44042866148350496
2203	0.019640234948604993	0.44042866148350496
2204	0.019640234948604993	0.4406387896616936
2205	0.019640234948604993	0.44084891783988234
2206	0.019640234948604993	0.441059046018071
2207	0.019640234948604993	0.4412691741962597
2208	0.019640234948604993	0.44147930237444843
2209	0.019640234948604993	0.4416894305526371
2210	0.019823788546255508	0.4416894305526371
2211	0.019823788546255508	0.4418995587308258
2212	0.019823788546255508	0.4421096869090145
2213	0.019823788546255508	0.4423198150872032
2214	0.02000734214390602	0.4423198150872032
2215	0.02000734214390602	0.4425299432653919
2216	0.02000734214390602	0.4427400714435806
2217	0.02000734214390602	0.4429501996217693
2218	0.02000734214390602	0.44316032779995795
2219	0.020190895741556535	0.44316032779995795
2220	0.020190895741556535	0.44337045597814667
2221	0.020190895741556535	0.4435805841563354
2222	0.020190895741556535	0.44379071233452405
2223	0.020374449339207047	0.44379071233452405
2224	0.020374449339207047	0.44400084051271277
2225	0.020374449339207047	0.44421096869090143
2226	0.020374449339207047	0.44442109686909015
2227	0.020374449339207047	0.44463122504727887
2228	0.020374449339207047	0.44484135322546753
2229	0.020374449339207047	0.44505148140365625
2230	0.020374449339207047	0.4452616095818449
2231	0.020374449339207047	0.4454717377600336
2232	0.020374449339207047	0.4456818659382223
2233	0.020374449339207047	0.445891994116411
2234	0.020374449339207047	0.4461021222945997
2235	0.020374449339207047	0.4463122504727884
2236	0.020374449339207047	0.4465223786509771
2237	0.020374449339207047	0.44673250682916577
2238	0.020374449339207047	0.4469426350073545
2239	0.020374449339207047	0.4471527631855432
2240	0.020374449339207047	0.44736289136373186
2241	0.020374449339207047	0.4475730195419206
2242	0.020374449339207047	0.44778314772010924
2243	0.020374449339207047	0.44799327589829796
2244	0.020374449339207047	0.4482034040764867
2245	0.020374449339207047	0.44841353225467534
2246	0.020374449339207047	0.44862366043286406
2247	0.020374449339207047	0.4488337886110527
2248	0.020374449339207047	0.44904391678924144
2249	0.020374449339207047	0.44925404496743016
2250	0.020374449339207047	0.4494641731456188
2251	0.020374449339207047	0.44967430132380753
2252	0.020374449339207047	0.4498844295019962
2253	0.020374449339207047	0.4500945576801849
2254	0.020374449339207047	0.45030468585837363
2255	0.020374449339207047	0.4505148140365623
2256	0.020374449339207047	0.450724942214751
2257	0.020374449339207047	0.4509350703929397
2258	0.020558002936857563	0.4509350703929397
2259	0.020558002936857563	0.4511451985711284
2260	0.020558002936857563	0.4513553267493171
2261	0.020558002936857563	0.45156545492750577
2262	0.020558002936857563	0.4517755831056945
2263	0.020558002936857563	0.45198571128388315
2264	0.020558002936857563	0.45219583946207187
2265	0.020558002936857563	0.45240596764026053
2266	0.020558002936857563	0.45261609581844925
2267	0.020558002936857563	0.45282622399663797
2268	0.020558002936857563	0.45303635217482663
2269	0.020558002936857563	0.45324648035301535
2270	0.020558002936857563	0.453456608531204
2271	0.020558002936857563	0.4536667367093927
2272	0.020558002936857563	0.45387686488758144
2273	0.020558002936857563	0.4540869930657701
2274	0.020558002936857563	0.4542971212439588
2275	0.020558002936857563	0.4545072494221475
2276	0.020741556534508078	0.4545072494221475
2277	0.020741556534508078	0.4547173776003362
2278	0.020741556534508078	0.4549275057785249
2279	0.020741556534508078	0.4551376339567136
2280	0.020741556534508078	0.4553477621349023
2281	0.020741556534508078	0.45555789031309096
2282	0.020741556534508078	0.4557680184912797
2283	0.02092511013215859	0.4557680184912797
2284	0.02092511013215859	0.4559781466694684
2285	0.02092511013215859	0.45618827484765706
2286	0.02092511013215859	0.4563984030258458
2287	0.02092511013215859	0.45660853120403444
2288	0.02092511013215859	0.45681865938222316
2289	0.02092511013215859	0.4570287875604119
2290	0.02092511013215859	0.45723891573860054
2291	0.02092511013215859	0.45744904391678926
2292	0.02092511013215859	0.4576591720949779
2293	0.02092511013215859	0.45786930027316664
2294	0.02092511013215859	0.45807942845135535
2295	0.02092511013215859	0.458289556629544
2296	0.02092511013215859	0.45849968480773273
2297	0.02092511013215859	0.4587098129859214
2298	0.02092511013215859	0.4589199411641101
2299	0.021108663729809105	0.4589199411641101
2300	0.021108663729809105	0.45913006934229883
2301	0.021108663729809105	0.4593401975204875
2302	0.021108663729809105	0.4595503256986762
2303	0.021108663729809105	0.45976045387686487
2304	0.021108663729809105	0.4599705820550536
2305	0.021108663729809105	0.46018071023324225
2306	0.021108663729809105	0.46039083841143097
2307	0.021292217327459617	0.46039083841143097
2308	0.021292217327459617	0.4606009665896197
2309	0.021292217327459617	0.46081109476780835
2310	0.021292217327459617	0.46102122294599707
2311	0.021292217327459617	0.46123135112418573
2312	0.021292217327459617	0.46144147930237445
2313	0.021292217327459617	0.46165160748056316
2314	0.021292217327459617	0.4618617356587518
2315	0.021292217327459617	0.46207186383694054
2316	0.021292217327459617	0.4622819920151292
2317	0.021292217327459617	0.4624921201933179
2318	0.021292217327459617	0.46270224837150664
2319	0.021292217327459617	0.4629123765496953
2320	0.021292217327459617	0.463122504727884
2321	0.021292217327459617	0.4633326329060727
2322	0.021292217327459617	0.4635427610842614
2323	0.021292217327459617	0.4637528892624501
2324	0.021292217327459617	0.4639630174406388
2325	0.021292217327459617	0.4641731456188275
2326	0.021292217327459617	0.46438327379701616
2327	0.021292217327459617	0.4645934019752049
2328	0.021292217327459617	0.4648035301533936
2329	0.021292217327459617	0.46501365833158226
2330	0.021292217327459617	0.465223786509771
2331	0.021292217327459617	0.46543391468795964
2332	0.021292217327459617	0.46564404286614836
2333	0.021292217327459617	0.4658541710443371
2334	0.021292217327459617	0.46606429922252574
2335	0.021292217327459617	0.46627442740071445
2336	0.021292217327459617	0.4664845555789031
2337	0.021292217327459617	0.46669468375709183
2338	0.021475770925110133	0.46669468375709183
2339	0.021475770925110133	0.4669048119352805
2340	0.021475770925110133	0.4671149401134692
2341	0.021659324522760644	0.4671149401134692
2342	0.021659324522760644	0.46732506829165793
2343	0.021659324522760644	0.4675351964698466
2344	0.021659324522760644	0.4677453246480353
2345	0.021659324522760644	0.46795545282622397
2346	0.021659324522760644	0.4681655810044127
2347	0.021659324522760644	0.4683757091826014
2348	0.021659324522760644	0.46858583736079007
2349	0.021659324522760644	0.4687959655389788
2350	0.021659324522760644	0.46900609371716745
2351	0.02184287812041116	0.46900609371716745
2352	0.02184287812041116	0.46921622189535617
2353	0.022026431718061675	0.46921622189535617
2354	0.022026431718061675	0.4694263500735449
2355	0.022026431718061675	0.46963647825173355
2356	0.022026431718061675	0.46984660642992226
2357	0.022026431718061675	0.4700567346081109
2358	0.022026431718061675	0.47026686278629964
2359	0.022026431718061675	0.47047699096448836
2360	0.022026431718061675	0.470687119142677
2361	0.022026431718061675	0.47089724732086574
2362	0.022026431718061675	0.4711073754990544
2363	0.022026431718061675	0.4713175036772431
2364	0.022026431718061675	0.47152763185543184
2365	0.022026431718061675	0.4717377600336205
2366	0.022026431718061675	0.4719478882118092
2367	0.022026431718061675	0.4721580163899979
2368	0.022026431718061675	0.4723681445681866
2369	0.022026431718061675	0.4725782727463753
2370	0.022209985315712187	0.4725782727463753
2371	0.022209985315712187	0.472788400924564
2372	0.022209985315712187	0.4729985291027527
2373	0.022393538913362702	0.4729985291027527
2374	0.022393538913362702	0.47320865728094136
2375	0.022393538913362702	0.4734187854591301
2376	0.022393538913362702	0.47362891363731874
2377	0.022393538913362702	0.47383904181550746
2378	0.022393538913362702	0.4740491699936962
2379	0.022393538913362702	0.47425929817188484
2380	0.022393538913362702	0.47446942635007355
2381	0.022393538913362702	0.4746795545282622
2382	0.022577092511013214	0.4746795545282622
2383	0.022577092511013214	0.47488968270645093
2384	0.022577092511013214	0.47509981088463965
2385	0.022577092511013214	0.4753099390628283
2386	0.022577092511013214	0.47552006724101703
2387	0.022577092511013214	0.4757301954192057
2388	0.022577092511013214	0.4759403235973944
2389	0.022577092511013214	0.47615045177558313
2390	0.022577092511013214	0.4763605799537718
2391	0.022577092511013214	0.4765707081319605
2392	0.022577092511013214	0.47678083631014917
2393	0.02276064610866373	0.47678083631014917
2394	0.02276064610866373	0.4769909644883379
2395	0.02276064610866373	0.4772010926665266
2396	0.02276064610866373	0.47741122084471527
2397	0.02276064610866373	0.477621349022904
2398	0.02276064610866373	0.47783147720109265
2399	0.022944199706314245	0.47783147720109265
2400	0.022944199706314245	0.47804160537928136
2401	0.022944199706314245	0.4782517335574701
2402	0.022944199706314245	0.47846186173565874
2403	0.022944199706314245	0.47867198991384746
2404	0.022944199706314245	0.4788821180920361
2405	0.022944199706314245	0.47909224627022484
2406	0.022944199706314245	0.47930237444841356
2407	0.022944199706314245	0.4795125026266022
2408	0.022944199706314245	0.47972263080479094
2409	0.022944199706314245	0.4799327589829796
2410	0.022944199706314245	0.4801428871611683
2411	0.022944199706314245	0.480353015339357
2412	0.022944199706314245	0.4805631435175457
2413	0.022944199706314245	0.4807732716957344
2414	0.022944199706314245	0.4809833998739231
2415	0.022944199706314245	0.4811935280521118
2416	0.022944199706314245	0.48140365623030046
2417	0.022944199706314245	0.4816137844084892
2418	0.022944199706314245	0.4818239125866779
2419	0.022944199706314245	0.48203404076486656
2420	0.022944199706314245	0.4822441689430553
2421	0.022944199706314245	0.48245429712124394
2422	0.022944199706314245	0.48266442529943265
2423	0.022944199706314245	0.48287455347762137
2424	0.022944199706314245	0.48308468165581003
2425	0.022944199706314245	0.48329480983399875
2426	0.022944199706314245	0.4835049380121874
2427	0.022944199706314245	0.48371506619037613
2428	0.022944199706314245	0.48392519436856485
2429	0.022944199706314245	0.4841353225467535
2430	0.022944199706314245	0.48434545072494223
2431	0.022944199706314245	0.4845555789031309
2432	0.023127753303964757	0.4845555789031309
2433	0.023127753303964757	0.4847657070813196
2434	0.023127753303964757	0.4849758352595083
2435	0.023127753303964757	0.485185963437697
2436	0.023311306901615272	0.485185963437697
2437	0.023311306901615272	0.4853960916158857
2438	0.023494860499265784	0.4853960916158857
2439	0.0236784140969163	0.4853960916158857
2440	0.0236784140969163	0.48560621979407437
2441	0.0236784140969163	0.4858163479722631
2442	0.023861967694566815	0.4858163479722631
2443	0.023861967694566815	0.4860264761504518
2444	0.023861967694566815	0.48623660432864046
2445	0.023861967694566815	0.4864467325068292
2446	0.023861967694566815	0.48665686068501784
2447	0.023861967694566815	0.48686698886320656
2448	0.023861967694566815	0.4870771170413952
2449	0.023861967694566815	0.48728724521958394
2450	0.023861967694566815	0.48749737339777266
2451	0.023861967694566815	0.4877075015759613
2452	0.023861967694566815	0.48791762975415004
2453	0.023861967694566815	0.4881277579323387
2454	0.023861967694566815	0.4883378861105274
2455	0.023861967694566815	0.48854801428871614
2456	0.023861967694566815	0.4887581424669048
2457	0.023861967694566815	0.4889682706450935
2458	0.023861967694566815	0.4891783988232822
2459	0.023861967694566815	0.4893885270014709
2460	0.023861967694566815	0.4895986551796596
2461	0.023861967694566815	0.4898087833578483
2462	0.023861967694566815	0.490018911536037
2463	0.023861967694566815	0.49022903971422566
2464	0.023861967694566815	0.4904391678924144
2465	0.023861967694566815	0.4906492960706031
2466	0.023861967694566815	0.49085942424879175
2467	0.023861967694566815	0.49106955242698047
2468	0.023861967694566815	0.49127968060516913
2469	0.024045521292217327	0.49127968060516913
2470	0.024229074889867842	0.49127968060516913
2471	0.024229074889867842	0.49148980878335785
2472	0.024229074889867842	0.49169993696154657
2473	0.024229074889867842	0.49191006513973523
2474	0.024412628487518354	0.49191006513973523
2475	0.024412628487518354	0.49212019331792395
2476	0.02459618208516887	0.49212019331792395
2477	0.02459618208516887	0.4923303214961126
2478	0.02459618208516887	0.49254044967430133
2479	0.02459618208516887	0.49275057785249005
2480	0.02459618208516887	0.4929607060306787
2481	0.02459618208516887	0.4931708342088674
2482	0.02459618208516887	0.4933809623870561
2483	0.02477973568281938	0.4933809623870561
2484	0.024963289280469897	0.4933809623870561
2485	0.024963289280469897	0.4935910905652448
2486	0.024963289280469897	0.49380121874343347
2487	0.024963289280469897	0.4940113469216222
2488	0.024963289280469897	0.4942214750998109
2489	0.024963289280469897	0.49443160327799957
2490	0.024963289280469897	0.4946417314561883
2491	0.024963289280469897	0.49485185963437694
2492	0.024963289280469897	0.49506198781256566
2493	0.024963289280469897	0.4952721159907544
2494	0.024963289280469897	0.49548224416894304
2495	0.024963289280469897	0.49569237234713176
2496	0.024963289280469897	0.4959025005253204
2497	0.024963289280469897	0.49611262870350914
2498	0.024963289280469897	0.49632275688169786
2499	0.024963289280469897	0.4965328850598865
2500	0.024963289280469897	0.49674301323807524
2501	0.025146842878120412	0.49674301323807524
2502	0.025146842878120412	0.4969531414162639
2503	0.025146842878120412	0.4971632695944526
2504	0.025146842878120412	0.49737339777264133
2505	0.025146842878120412	0.49758352595083
2506	0.025146842878120412	0.4977936541290187
2507	0.025146842878120412	0.4980037823072074
2508	0.025146842878120412	0.4982139104853961
2509	0.025146842878120412	0.4984240386635848
2510	0.025146842878120412	0.4986341668417735
2511	0.025146842878120412	0.4988442950199622
2512	0.025146842878120412	0.49905442319815085
2513	0.025146842878120412	0.49926455137633957
2514	0.025146842878120412	0.4994746795545283
2515	0.025330396475770924	0.4994746795545283
2516	0.025330396475770924	0.49968480773271695
2517	0.025330396475770924	0.49989493591090567
2518	0.025330396475770924	0.5001050640890944
2519	0.025330396475770924	0.500315192267283
2520	0.025330396475770924	0.5005253204454717
2521	0.025330396475770924	0.5007354486236605
2522	0.025330396475770924	0.5009455768018491
2523	0.025330396475770924	0.5011557049800378
2524	0.025330396475770924	0.5013658331582265
2525	0.025330396475770924	0.5015759613364152
2526	0.025330396475770924	0.5017860895146039
2527	0.025330396475770924	0.5019962176927926
2528	0.025330396475770924	0.5022063458709813
2529	0.025330396475770924	0.50241647404917
2530	0.025330396475770924	0.5026266022273587
2531	0.025330396475770924	0.5028367304055474
2532	0.025330396475770924	0.5030468585837361
2533	0.025330396475770924	0.5032569867619248
2534	0.025330396475770924	0.5034671149401134
2535	0.02551395007342144	0.5034671149401134
2536	0.02551395007342144	0.5036772431183022
2537	0.02551395007342144	0.5038873712964909
2538	0.02551395007342144	0.5040974994746795
2539	0.02569750367107195	0.5040974994746795
2540	0.02569750367107195	0.5043076276528683
2541	0.02569750367107195	0.504517755831057
2542	0.02569750367107195	0.5047278840092456
2543	0.02569750367107195	0.5049380121874343
2544	0.02569750367107195	0.505148140365623
2545	0.02569750367107195	0.5053582685438117
2546	0.02569750367107195	0.5055683967220004
2547	0.02569750367107195	0.5057785249001892
2548	0.025881057268722467	0.5057785249001892
2549	0.025881057268722467	0.5059886530783778
2550	0.025881057268722467	0.5061987812565665
2551	0.025881057268722467	0.5064089094347552
2552	0.025881057268722467	0.5066190376129439
2553	0.025881057268722467	0.5068291657911326
2554	0.025881057268722467	0.5070392939693212
2555	0.025881057268722467	0.50724942214751
2556	0.025881057268722467	0.5074595503256987
2557	0.025881057268722467	0.5076696785038873
2558	0.025881057268722467	0.5078798066820761
2559	0.025881057268722467	0.5080899348602648
2560	0.025881057268722467	0.5083000630384534
2561	0.025881057268722467	0.5085101912166422
2562	0.025881057268722467	0.5087203193948309
2563	0.025881057268722467	0.5089304475730195
2564	0.025881057268722467	0.5091405757512082
2565	0.025881057268722467	0.509350703929397
2566	0.025881057268722467	0.5095608321075856
2567	0.025881057268722467	0.5097709602857743
2568	0.025881057268722467	0.5099810884639631
2569	0.026064610866372982	0.5099810884639631
2570	0.026064610866372982	0.5101912166421517
2571	0.026064610866372982	0.5104013448203404
2572	0.026064610866372982	0.510611472998529
2573	0.026064610866372982	0.5108216011767178
2574	0.026064610866372982	0.5110317293549065
2575	0.026064610866372982	0.5112418575330951
2576	0.026064610866372982	0.5114519857112839
2577	0.026248164464023494	0.5114519857112839
2578	0.026248164464023494	0.5116621138894726
2579	0.02643171806167401	0.5116621138894726
2580	0.02643171806167401	0.5118722420676612
2581	0.02643171806167401	0.51208237024585
2582	0.02643171806167401	0.5122924984240387
2583	0.02643171806167401	0.5125026266022273
2584	0.02643171806167401	0.512712754780416
2585	0.02643171806167401	0.5129228829586048
2586	0.02643171806167401	0.5131330111367934
2587	0.02643171806167401	0.5133431393149821
2588	0.02643171806167401	0.5135532674931709
2589	0.02643171806167401	0.5137633956713595
2590	0.02643171806167401	0.5139735238495482
2591	0.02643171806167401	0.514183652027737
2592	0.02643171806167401	0.5143937802059256
2593	0.02643171806167401	0.5146039083841143
2594	0.02643171806167401	0.514814036562303
2595	0.02661527165932452	0.514814036562303
2596	0.02661527165932452	0.5150241647404917
2597	0.02661527165932452	0.5152342929186804
2598	0.02661527165932452	0.515444421096869
2599	0.02661527165932452	0.5156545492750578
2600	0.02661527165932452	0.5158646774532465
2601	0.02661527165932452	0.5160748056314352
2602	0.02661527165932452	0.5162849338096239
2603	0.02661527165932452	0.5164950619878126
2604	0.02661527165932452	0.5167051901660012
2605	0.02661527165932452	0.5169153183441899
2606	0.02661527165932452	0.5171254465223787
2607	0.026798825256975037	0.5171254465223787
2608	0.026798825256975037	0.5173355747005673
2609	0.026798825256975037	0.517545702878756
2610	0.026798825256975037	0.5177558310569448
2611	0.026798825256975037	0.5179659592351334
2612	0.026798825256975037	0.5181760874133221
2613	0.026798825256975037	0.5183862155915108
2614	0.026798825256975037	0.5185963437696995
2615	0.026798825256975037	0.5188064719478882
2616	0.026798825256975037	0.5190166001260769
2617	0.026798825256975037	0.5192267283042656
2618	0.026798825256975037	0.5194368564824543
2619	0.026798825256975037	0.519646984660643
2620	0.026798825256975037	0.5198571128388317
2621	0.026798825256975037	0.5200672410170204
2622	0.026798825256975037	0.5202773691952091
2623	0.026798825256975037	0.5204874973733977
2624	0.026798825256975037	0.5206976255515865
2625	0.026798825256975037	0.5209077537297752
2626	0.026798825256975037	0.5211178819079638
2627	0.026798825256975037	0.5213280100861526
2628	0.026798825256975037	0.5215381382643413
2629	0.026982378854625552	0.5215381382643413
2630	0.026982378854625552	0.5217482664425299
2631	0.026982378854625552	0.5219583946207187
2632	0.026982378854625552	0.5221685227989074
2633	0.026982378854625552	0.522378650977096
2634	0.026982378854625552	0.5225887791552847
2635	0.026982378854625552	0.5227989073334735
2636	0.026982378854625552	0.5230090355116621
2637	0.027165932452276064	0.5230090355116621
2638	0.027165932452276064	0.5232191636898508
2639	0.027165932452276064	0.5234292918680395
2640	0.027165932452276064	0.5236394200462282
2641	0.027165932452276064	0.5238495482244169
2642	0.02734948604992658	0.5238495482244169
2643	0.02734948604992658	0.5240596764026055
2644	0.02753303964757709	0.5240596764026055
2645	0.02753303964757709	0.5242698045807943
2646	0.02753303964757709	0.524479932758983
2647	0.02753303964757709	0.5246900609371716
2648	0.02753303964757709	0.5249001891153604
2649	0.02753303964757709	0.5251103172935491
2650	0.02753303964757709	0.5253204454717377
2651	0.02753303964757709	0.5255305736499265
2652	0.02753303964757709	0.5257407018281152
2653	0.02753303964757709	0.5259508300063038
2654	0.02753303964757709	0.5261609581844925
2655	0.02753303964757709	0.5263710863626813
2656	0.02753303964757709	0.5265812145408699
2657	0.02753303964757709	0.5267913427190586
2658	0.02753303964757709	0.5270014708972474
2659	0.02753303964757709	0.527211599075436
2660	0.02753303964757709	0.5274217272536247
2661	0.02753303964757709	0.5276318554318135
2662	0.02753303964757709	0.5278419836100021
2663	0.02753303964757709	0.5280521117881908
2664	0.027716593245227607	0.5280521117881908
2665	0.027716593245227607	0.5282622399663794
2666	0.027716593245227607	0.5284723681445682
2667	0.027716593245227607	0.5286824963227569
2668	0.027716593245227607	0.5288926245009455
2669	0.027716593245227607	0.5291027526791343
2670	0.027716593245227607	0.529312880857323
2671	0.027716593245227607	0.5295230090355116
2672	0.027716593245227607	0.5297331372137004
2673	0.027716593245227607	0.5299432653918891
2674	0.027716593245227607	0.5301533935700777
2675	0.027716593245227607	0.5303635217482664
2676	0.027716593245227607	0.5305736499264552
2677	0.027716593245227607	0.5307837781046438
2678	0.027716593245227607	0.5309939062828325
2679	0.027716593245227607	0.5312040344610213
2680	0.027716593245227607	0.5314141626392099
2681	0.027716593245227607	0.5316242908173986
2682	0.027716593245227607	0.5318344189955873
2683	0.027716593245227607	0.532044547173776
2684	0.027716593245227607	0.5322546753519647
2685	0.027716593245227607	0.5324648035301534
2686	0.027716593245227607	0.5326749317083421
2687	0.027716593245227607	0.5328850598865308
2688	0.027716593245227607	0.5330951880647194
2689	0.027716593245227607	0.5333053162429082
2690	0.027716593245227607	0.5335154444210969
2691	0.027716593245227607	0.5337255725992855
2692	0.027716593245227607	0.5339357007774742
2693	0.027716593245227607	0.534145828955663
2694	0.027716593245227607	0.5343559571338516
2695	0.027716593245227607	0.5345660853120403
2696	0.027716593245227607	0.5347762134902291
2697	0.027900146842878122	0.5347762134902291
2698	0.027900146842878122	0.5349863416684177
2699	0.027900146842878122	0.5351964698466064
2700	0.027900146842878122	0.5354065980247952
2701	0.027900146842878122	0.5356167262029838
2702	0.027900146842878122	0.5358268543811725
2703	0.027900146842878122	0.5360369825593612
2704	0.027900146842878122	0.5362471107375499
2705	0.027900146842878122	0.5364572389157386
2706	0.027900146842878122	0.5366673670939273
2707	0.028083700440528634	0.5366673670939273
2708	0.028083700440528634	0.536877495272116
2709	0.028083700440528634	0.5370876234503047
2710	0.02826725403817915	0.5370876234503047
2711	0.02826725403817915	0.5372977516284934
2712	0.02845080763582966	0.5372977516284934
2713	0.02845080763582966	0.537507879806682
2714	0.028634361233480177	0.537507879806682
2715	0.02881791483113069	0.537507879806682
2716	0.02881791483113069	0.5377180079848708
2717	0.02881791483113069	0.5379281361630595
2718	0.02881791483113069	0.5381382643412481
2719	0.02881791483113069	0.5383483925194369
2720	0.029001468428781204	0.5383483925194369
2721	0.029001468428781204	0.5385585206976256
2722	0.029001468428781204	0.5387686488758142
2723	0.029001468428781204	0.538978777054003
2724	0.029001468428781204	0.5391889052321917
2725	0.029001468428781204	0.5393990334103803
2726	0.029001468428781204	0.539609161588569
2727	0.029001468428781204	0.5398192897667577
2728	0.029001468428781204	0.5400294179449464
2729	0.029001468428781204	0.5402395461231351
2730	0.029001468428781204	0.5404496743013238
2731	0.029001468428781204	0.5406598024795125
2732	0.029001468428781204	0.5408699306577012
2733	0.029001468428781204	0.5410800588358899
2734	0.029001468428781204	0.5412901870140786
2735	0.029001468428781204	0.5415003151922673
2736	0.029001468428781204	0.5417104433704559
2737	0.029001468428781204	0.5419205715486447
2738	0.029001468428781204	0.5421306997268334
2739	0.02918502202643172	0.5421306997268334
2740	0.02918502202643172	0.542340827905022
2741	0.02918502202643172	0.5425509560832108
2742	0.02918502202643172	0.5427610842613995
2743	0.02918502202643172	0.5429712124395881
2744	0.02918502202643172	0.5431813406177769
2745	0.02918502202643172	0.5433914687959656
2746	0.02918502202643172	0.5436015969741542
2747	0.02918502202643172	0.5438117251523429
2748	0.02918502202643172	0.5440218533305317
2749	0.02918502202643172	0.5442319815087203
2750	0.02918502202643172	0.544442109686909
2751	0.02936857562408223	0.544442109686909
2752	0.02936857562408223	0.5446522378650978
2753	0.02936857562408223	0.5448623660432864
2754	0.02936857562408223	0.5450724942214751
2755	0.02936857562408223	0.5452826223996637
2756	0.02936857562408223	0.5454927505778525
2757	0.029552129221732747	0.5454927505778525
2758	0.029552129221732747	0.5457028787560412
2759	0.02973568281938326	0.5457028787560412
2760	0.02973568281938326	0.5459130069342298
2761	0.02973568281938326	0.5461231351124186
2762	0.02973568281938326	0.5463332632906073
2763	0.02973568281938326	0.5465433914687959
2764	0.02973568281938326	0.5467535196469847
2765	0.02973568281938326	0.5469636478251734
2766	0.02973568281938326	0.547173776003362
2767	0.02973568281938326	0.5473839041815507
2768	0.02973568281938326	0.5475940323597395
2769	0.02973568281938326	0.5478041605379281
2770	0.02973568281938326	0.5480142887161168
2771	0.02973568281938326	0.5482244168943056
2772	0.029919236417033774	0.5482244168943056
2773	0.03010279001468429	0.5482244168943056
2774	0.03010279001468429	0.5484345450724942
2775	0.03010279001468429	0.5486446732506829
2776	0.03010279001468429	0.5488548014288717
2777	0.03010279001468429	0.5490649296070603
2778	0.03010279001468429	0.549275057785249
2779	0.03010279001468429	0.5494851859634377
2780	0.03010279001468429	0.5496953141416264
2781	0.03010279001468429	0.5499054423198151
2782	0.0302863436123348	0.5499054423198151
2783	0.0302863436123348	0.5501155704980037
2784	0.0302863436123348	0.5503256986761925
2785	0.0302863436123348	0.5505358268543812
2786	0.0302863436123348	0.5507459550325698
2787	0.0302863436123348	0.5509560832107586
2788	0.0302863436123348	0.5511662113889473
2789	0.0302863436123348	0.5513763395671359
2790	0.030469897209985317	0.5513763395671359
2791	0.03065345080763583	0.5513763395671359
2792	0.03065345080763583	0.5515864677453246
2793	0.03065345080763583	0.5517965959235134
2794	0.03065345080763583	0.552006724101702
2795	0.03065345080763583	0.5522168522798907
2796	0.030837004405286344	0.5522168522798907
2797	0.030837004405286344	0.5524269804580795
2798	0.030837004405286344	0.5526371086362681
2799	0.030837004405286344	0.5528472368144568
2800	0.030837004405286344	0.5530573649926455
2801	0.03102055800293686	0.5530573649926455
2802	0.03102055800293686	0.5532674931708342
2803	0.03120411160058737	0.5532674931708342
2804	0.03120411160058737	0.5534776213490229
2805	0.03120411160058737	0.5536877495272116
2806	0.03120411160058737	0.5538978777054003
2807	0.03138766519823789	0.5538978777054003
2808	0.03138766519823789	0.554108005883589
2809	0.03138766519823789	0.5543181340617777
2810	0.03138766519823789	0.5545282622399664
2811	0.03138766519823789	0.5547383904181551
2812	0.03138766519823789	0.5549485185963438
2813	0.03138766519823789	0.5551586467745324
2814	0.03138766519823789	0.5553687749527212
2815	0.0315712187958884	0.5553687749527212
2816	0.0315712187958884	0.5555789031309099
2817	0.03175477239353891	0.5555789031309099
2818	0.03175477239353891	0.5557890313090985
2819	0.03175477239353891	0.5559991594872873
2820	0.03175477239353891	0.556209287665476
2821	0.03175477239353891	0.5564194158436646
2822	0.03175477239353891	0.5566295440218534
2823	0.03175477239353891	0.556839672200042
2824	0.03175477239353891	0.5570498003782307
2825	0.03175477239353891	0.5572599285564194
2826	0.03175477239353891	0.5574700567346081
2827	0.03175477239353891	0.5576801849127968
2828	0.03175477239353891	0.5578903130909855
2829	0.03175477239353891	0.5581004412691742
2830	0.03175477239353891	0.5583105694473629
2831	0.03175477239353891	0.5585206976255516
2832	0.03175477239353891	0.5587308258037402
2833	0.03175477239353891	0.558940953981929
2834	0.03175477239353891	0.5591510821601177
2835	0.03175477239353891	0.5593612103383063
2836	0.03175477239353891	0.5595713385164951
2837	0.031938325991189426	0.5595713385164951
2838	0.03212187958883994	0.5595713385164951
2839	0.03212187958883994	0.5597814666946838
2840	0.03212187958883994	0.5599915948728724
2841	0.03212187958883994	0.5602017230510612
2842	0.03212187958883994	0.5604118512292499
2843	0.03212187958883994	0.5606219794074385
2844	0.03212187958883994	0.5608321075856272
2845	0.03212187958883994	0.561042235763816
2846	0.03212187958883994	0.5612523639420046
2847	0.03212187958883994	0.5614624921201933
2848	0.03212187958883994	0.561672620298382
2849	0.03212187958883994	0.5618827484765707
2850	0.03212187958883994	0.5620928766547594
2851	0.03212187958883994	0.5623030048329482
2852	0.032305433186490456	0.5623030048329482
2853	0.032305433186490456	0.5625131330111368
2854	0.032305433186490456	0.5627232611893255
2855	0.032305433186490456	0.5629333893675141
2856	0.032305433186490456	0.5631435175457029
2857	0.032305433186490456	0.5633536457238916
2858	0.032305433186490456	0.5635637739020802
2859	0.032305433186490456	0.563773902080269
2860	0.032305433186490456	0.5639840302584577
2861	0.032305433186490456	0.5641941584366463
2862	0.032305433186490456	0.5644042866148351
