	FPR	TPR
1962	0.08144796380090498	0.30210772833723654
1963	0.08164469801298446	0.30210772833723654
1964	0.08184143222506395	0.30210772833723654
1965	0.08184143222506395	0.30230288836846214
1966	0.08184143222506395	0.30249804839968775
1967	0.08184143222506395	0.30269320843091335
1968	0.08184143222506395	0.30288836846213896
1969	0.08184143222506395	0.30308352849336456
1970	0.08184143222506395	0.30327868852459017
1971	0.08184143222506395	0.3034738485558158
1972	0.08184143222506395	0.3036690085870414
1973	0.08184143222506395	0.303864168618267
1974	0.08184143222506395	0.3040593286494926
1975	0.08184143222506395	0.3042544886807182
1976	0.08184143222506395	0.3044496487119438
1977	0.08184143222506395	0.3046448087431694
1978	0.08184143222506395	0.304839968774395
1979	0.08184143222506395	0.3050351288056206
1980	0.08203816643714341	0.3050351288056206
1981	0.08203816643714341	0.3052302888368462
1982	0.0822349006492229	0.3052302888368462
1983	0.0822349006492229	0.3054254488680718
1984	0.0822349006492229	0.30562060889929743
1985	0.0822349006492229	0.30581576893052304
1986	0.0822349006492229	0.30601092896174864
1987	0.0822349006492229	0.30620608899297425
1988	0.0822349006492229	0.30640124902419985
1989	0.08243163486130238	0.30640124902419985
1990	0.08262836907338186	0.30640124902419985
1991	0.08262836907338186	0.30659640905542546
1992	0.08262836907338186	0.30679156908665106
1993	0.08282510328546135	0.30679156908665106
1994	0.08282510328546135	0.30698672911787667
1995	0.08302183749754083	0.30698672911787667
1996	0.08302183749754083	0.30718188914910227
1997	0.08302183749754083	0.3073770491803279
1998	0.08302183749754083	0.3075722092115535
1999	0.08302183749754083	0.3077673692427791
2000	0.0832185717096203	0.3077673692427791
2001	0.08341530592169978	0.3077673692427791
2002	0.08361204013377926	0.3077673692427791
2003	0.08361204013377926	0.3079625292740047
2004	0.08361204013377926	0.3081576893052303
2005	0.08361204013377926	0.3083528493364559
2006	0.08361204013377926	0.3085480093676815
2007	0.08380877434585875	0.3085480093676815
2008	0.08380877434585875	0.3087431693989071
2009	0.08380877434585875	0.3089383294301327
2010	0.08380877434585875	0.3091334894613583
2011	0.08380877434585875	0.30932864949258393
2012	0.08380877434585875	0.30952380952380953
2013	0.08400550855793823	0.30952380952380953
2014	0.08400550855793823	0.30971896955503514
2015	0.08400550855793823	0.30991412958626074
2016	0.08400550855793823	0.31010928961748635
2017	0.08400550855793823	0.31030444964871196
2018	0.08400550855793823	0.31049960967993756
2019	0.08400550855793823	0.31069476971116317
2020	0.08400550855793823	0.31088992974238877
2021	0.08400550855793823	0.3110850897736144
2022	0.08400550855793823	0.31128024980484
2023	0.08400550855793823	0.3114754098360656
2024	0.08400550855793823	0.3116705698672912
2025	0.08420224277001771	0.3116705698672912
2026	0.08439897698209718	0.3116705698672912
2027	0.08439897698209718	0.3118657298985168
2028	0.08439897698209718	0.3120608899297424
2029	0.08459571119417666	0.3120608899297424
2030	0.08459571119417666	0.312256049960968
2031	0.08459571119417666	0.3124512099921936
2032	0.08459571119417666	0.3126463700234192
2033	0.08459571119417666	0.3128415300546448
2034	0.08479244540625615	0.3128415300546448
2035	0.08479244540625615	0.31303669008587043
2036	0.08479244540625615	0.31323185011709603
2037	0.08479244540625615	0.31342701014832164
2038	0.08479244540625615	0.31362217017954724
2039	0.08479244540625615	0.31381733021077285
2040	0.08479244540625615	0.31401249024199845
2041	0.08479244540625615	0.31420765027322406
2042	0.08498917961833563	0.31420765027322406
2043	0.08498917961833563	0.31440281030444966
2044	0.08498917961833563	0.31459797033567527
2045	0.08498917961833563	0.3147931303669009
2046	0.08498917961833563	0.3149882903981265
2047	0.08498917961833563	0.3151834504293521
2048	0.08498917961833563	0.3153786104605777
2049	0.08498917961833563	0.3155737704918033
2050	0.08518591383041511	0.3155737704918033
2051	0.08518591383041511	0.3157689305230289
2052	0.08518591383041511	0.3159640905542545
2053	0.08518591383041511	0.3161592505854801
2054	0.0853826480424946	0.3161592505854801
2055	0.0853826480424946	0.3163544106167057
2056	0.08557938225457407	0.3163544106167057
2057	0.08577611646665355	0.3163544106167057
2058	0.08577611646665355	0.3165495706479313
2059	0.08597285067873303	0.3165495706479313
2060	0.08597285067873303	0.3167447306791569
2061	0.08616958489081251	0.3167447306791569
2062	0.08616958489081251	0.31693989071038253
2063	0.08616958489081251	0.31713505074160814
2064	0.08616958489081251	0.31733021077283374
2065	0.08616958489081251	0.31752537080405935
2066	0.08616958489081251	0.31772053083528495
2067	0.08616958489081251	0.31791569086651056
2068	0.08616958489081251	0.31811085089773616
2069	0.086366319102892	0.31811085089773616
2070	0.086366319102892	0.31830601092896177
2071	0.086366319102892	0.3185011709601874
2072	0.086366319102892	0.318696330991413
2073	0.086366319102892	0.3188914910226386
2074	0.08656305331497148	0.3188914910226386
2075	0.08656305331497148	0.3190866510538642
2076	0.08656305331497148	0.3192818110850898
2077	0.08656305331497148	0.3194769711163154
2078	0.08675978752705095	0.3194769711163154
2079	0.08675978752705095	0.319672131147541
2080	0.08695652173913043	0.319672131147541
2081	0.08695652173913043	0.3198672911787666
2082	0.08715325595120992	0.3198672911787666
2083	0.08715325595120992	0.3200624512099922
2084	0.0873499901632894	0.3200624512099922
2085	0.0873499901632894	0.3202576112412178
2086	0.08754672437536888	0.3202576112412178
2087	0.08754672437536888	0.3204527712724434
2088	0.08774345858744836	0.3204527712724434
2089	0.08774345858744836	0.32064793130366903
2090	0.08774345858744836	0.32084309133489464
2091	0.08774345858744836	0.32103825136612024
2092	0.08774345858744836	0.32123341139734585
2093	0.08794019279952783	0.32123341139734585
2094	0.08794019279952783	0.32142857142857145
2095	0.08813692701160732	0.32142857142857145
2096	0.08813692701160732	0.32162373145979706
2097	0.08813692701160732	0.32181889149102266
2098	0.08813692701160732	0.32201405152224827
2099	0.08813692701160732	0.3222092115534739
2100	0.08813692701160732	0.3224043715846995
2101	0.08813692701160732	0.3225995316159251
2102	0.08813692701160732	0.3227946916471507
2103	0.08813692701160732	0.3229898516783763
2104	0.08813692701160732	0.3231850117096019
2105	0.08813692701160732	0.3233801717408275
2106	0.08813692701160732	0.3235753317720531
2107	0.08813692701160732	0.3237704918032787
2108	0.08813692701160732	0.3239656518345043
2109	0.08813692701160732	0.3241608118657299
2110	0.08813692701160732	0.32435597189695553
2111	0.08813692701160732	0.32455113192818114
2112	0.08813692701160732	0.32474629195940674
2113	0.08813692701160732	0.32494145199063235
2114	0.08813692701160732	0.3251366120218579
2115	0.08813692701160732	0.3253317720530835
2116	0.0883336612236868	0.3253317720530835
2117	0.0883336612236868	0.3255269320843091
2118	0.0883336612236868	0.3257220921155347
2119	0.0883336612236868	0.3259172521467603
2120	0.0883336612236868	0.3261124121779859
2121	0.08853039543576628	0.3261124121779859
2122	0.08872712964784576	0.3261124121779859
2123	0.08892386385992525	0.3261124121779859
2124	0.08892386385992525	0.3263075722092115
2125	0.08892386385992525	0.32650273224043713
2126	0.08892386385992525	0.32669789227166274
2127	0.08892386385992525	0.32689305230288834
2128	0.08892386385992525	0.32708821233411395
2129	0.08892386385992525	0.32728337236533955
2130	0.08892386385992525	0.32747853239656516
2131	0.08892386385992525	0.32767369242779076
2132	0.08892386385992525	0.32786885245901637
2133	0.08892386385992525	0.328064012490242
2134	0.08892386385992525	0.3282591725214676
2135	0.08912059807200472	0.3282591725214676
2136	0.0893173322840842	0.3282591725214676
2137	0.08951406649616368	0.3282591725214676
2138	0.08951406649616368	0.3284543325526932
2139	0.08951406649616368	0.3286494925839188
2140	0.08951406649616368	0.3288446526151444
2141	0.08971080070824317	0.3288446526151444
2142	0.08971080070824317	0.32903981264637
2143	0.08971080070824317	0.3292349726775956
2144	0.08971080070824317	0.3294301327088212
2145	0.08971080070824317	0.3296252927400468
2146	0.08971080070824317	0.3298204527712724
2147	0.08971080070824317	0.330015612802498
2148	0.08990753492032265	0.330015612802498
2149	0.08990753492032265	0.33021077283372363
2150	0.08990753492032265	0.33040593286494924
2151	0.09010426913240213	0.33040593286494924
2152	0.0903010033444816	0.33040593286494924
2153	0.0903010033444816	0.33060109289617484
2154	0.0903010033444816	0.33079625292740045
2155	0.09049773755656108	0.33079625292740045
2156	0.09049773755656108	0.33099141295862605
2157	0.09049773755656108	0.33118657298985166
2158	0.09069447176864057	0.33118657298985166
2159	0.09089120598072005	0.33118657298985166
2160	0.09089120598072005	0.33138173302107726
2161	0.09108794019279953	0.33138173302107726
2162	0.09108794019279953	0.33157689305230287
2163	0.091284674404879	0.33157689305230287
2164	0.091284674404879	0.3317720530835285
2165	0.09148140861695848	0.3317720530835285
2166	0.09148140861695848	0.3319672131147541
2167	0.09148140861695848	0.3321623731459797
2168	0.09148140861695848	0.3323575331772053
2169	0.09148140861695848	0.3325526932084309
2170	0.09148140861695848	0.3327478532396565
2171	0.09167814282903797	0.3327478532396565
2172	0.09167814282903797	0.3329430132708821
2173	0.09167814282903797	0.3331381733021077
2174	0.09167814282903797	0.3333333333333333
2175	0.09187487704111745	0.3333333333333333
2176	0.09187487704111745	0.3335284933645589
2177	0.09187487704111745	0.3337236533957845
2178	0.09187487704111745	0.33391881342701013
2179	0.09187487704111745	0.33411397345823574
2180	0.09207161125319693	0.33411397345823574
2181	0.09226834546527642	0.33411397345823574
2182	0.09226834546527642	0.33430913348946134
2183	0.09226834546527642	0.33450429352068695
2184	0.09246507967735589	0.33450429352068695
2185	0.09246507967735589	0.33469945355191255
2186	0.09246507967735589	0.33489461358313816
2187	0.09246507967735589	0.33508977361436376
2188	0.09246507967735589	0.33528493364558937
2189	0.09246507967735589	0.33548009367681497
2190	0.09246507967735589	0.3356752537080406
2191	0.09266181388943537	0.3356752537080406
2192	0.09266181388943537	0.3358704137392662
2193	0.09285854810151485	0.3358704137392662
2194	0.09305528231359433	0.3358704137392662
2195	0.09305528231359433	0.3360655737704918
2196	0.09305528231359433	0.3362607338017174
2197	0.09325201652567382	0.3362607338017174
2198	0.09325201652567382	0.336455893832943
2199	0.09325201652567382	0.3366510538641686
2200	0.0934487507377533	0.3366510538641686
2201	0.0934487507377533	0.3368462138953942
2202	0.0934487507377533	0.3370413739266198
2203	0.0934487507377533	0.3372365339578454
2204	0.0934487507377533	0.337431693989071
2205	0.0934487507377533	0.33762685402029663
2206	0.09364548494983277	0.33762685402029663
2207	0.09364548494983277	0.33782201405152223
2208	0.09364548494983277	0.33801717408274784
2209	0.09364548494983277	0.33821233411397345
2210	0.09364548494983277	0.33840749414519905
2211	0.09364548494983277	0.33860265417642466
2212	0.09364548494983277	0.33879781420765026
2213	0.09364548494983277	0.33899297423887587
2214	0.09364548494983277	0.33918813427010147
2215	0.09364548494983277	0.3393832943013271
2216	0.09364548494983277	0.3395784543325527
2217	0.09364548494983277	0.3397736143637783
2218	0.09364548494983277	0.3399687743950039
2219	0.09364548494983277	0.3401639344262295
2220	0.09384221916191225	0.3401639344262295
2221	0.09384221916191225	0.3403590944574551
2222	0.09384221916191225	0.3405542544886807
2223	0.09403895337399173	0.3405542544886807
2224	0.09423568758607122	0.3405542544886807
2225	0.09423568758607122	0.3407494145199063
2226	0.09423568758607122	0.3409445745511319
2227	0.09423568758607122	0.3411397345823575
2228	0.09423568758607122	0.34133489461358313
2229	0.09423568758607122	0.34153005464480873
2230	0.09423568758607122	0.34172521467603434
2231	0.0944324217981507	0.34172521467603434
2232	0.0944324217981507	0.34192037470725994
2233	0.0944324217981507	0.34211553473848555
2234	0.0944324217981507	0.34231069476971115
2235	0.0944324217981507	0.34250585480093676
2236	0.0944324217981507	0.34270101483216237
2237	0.0944324217981507	0.34289617486338797
2238	0.09462915601023018	0.34289617486338797
2239	0.09482589022230965	0.34289617486338797
2240	0.09482589022230965	0.3430913348946136
2241	0.09482589022230965	0.3432864949258392
2242	0.09482589022230965	0.3434816549570648
2243	0.09502262443438914	0.3434816549570648
2244	0.09502262443438914	0.3436768149882904
2245	0.09502262443438914	0.343871975019516
2246	0.09521935864646862	0.343871975019516
2247	0.09521935864646862	0.3440671350507416
2248	0.09521935864646862	0.3442622950819672
2249	0.09521935864646862	0.3444574551131928
2250	0.09521935864646862	0.3446526151444184
2251	0.09521935864646862	0.344847775175644
2252	0.09521935864646862	0.3450429352068696
2253	0.09521935864646862	0.34523809523809523
2254	0.09521935864646862	0.34543325526932084
2255	0.09521935864646862	0.34562841530054644
2256	0.0954160928585481	0.34562841530054644
2257	0.0954160928585481	0.34582357533177205
2258	0.09561282707062758	0.34582357533177205
2259	0.09561282707062758	0.34601873536299765
2260	0.09580956128270707	0.34601873536299765
2261	0.09580956128270707	0.34621389539422326
2262	0.09580956128270707	0.34640905542544886
2263	0.09580956128270707	0.34660421545667447
2264	0.09580956128270707	0.3467993754879001
2265	0.09580956128270707	0.3469945355191257
2266	0.09580956128270707	0.3471896955503513
2267	0.09580956128270707	0.3473848555815769
2268	0.09600629549478654	0.3473848555815769
2269	0.09600629549478654	0.3475800156128025
2270	0.09620302970686602	0.3475800156128025
2271	0.09620302970686602	0.3477751756440281
2272	0.0963997639189455	0.3477751756440281
2273	0.0963997639189455	0.3479703356752537
2274	0.0963997639189455	0.3481654957064793
2275	0.0963997639189455	0.3483606557377049
2276	0.0963997639189455	0.3485558157689305
2277	0.09659649813102499	0.3485558157689305
2278	0.09679323234310447	0.3485558157689305
2279	0.09679323234310447	0.3487509758001561
2280	0.09679323234310447	0.34894613583138173
2281	0.09698996655518395	0.34894613583138173
2282	0.09718670076726342	0.34894613583138173
2283	0.09718670076726342	0.34914129586260734
2284	0.09718670076726342	0.34933645589383294
2285	0.0973834349793429	0.34933645589383294
2286	0.0973834349793429	0.34953161592505855
2287	0.0973834349793429	0.34972677595628415
2288	0.0973834349793429	0.34992193598750976
2289	0.0973834349793429	0.35011709601873536
2290	0.09758016919142239	0.35011709601873536
2291	0.09758016919142239	0.35031225604996097
2292	0.09758016919142239	0.3505074160811866
2293	0.09758016919142239	0.3507025761124122
2294	0.09777690340350187	0.3507025761124122
2295	0.09777690340350187	0.3508977361436378
2296	0.09777690340350187	0.3510928961748634
2297	0.09777690340350187	0.351288056206089
2298	0.09777690340350187	0.3514832162373146
2299	0.09777690340350187	0.3516783762685402
2300	0.09777690340350187	0.3518735362997658
2301	0.09777690340350187	0.3520686963309914
2302	0.09797363761558135	0.3520686963309914
2303	0.09797363761558135	0.352263856362217
2304	0.09797363761558135	0.3524590163934426
2305	0.09797363761558135	0.35265417642466823
2306	0.09797363761558135	0.35284933645589384
2307	0.09817037182766084	0.35284933645589384
2308	0.0983671060397403	0.35284933645589384
2309	0.0983671060397403	0.35304449648711944
2310	0.0983671060397403	0.35323965651834505
2311	0.0983671060397403	0.35343481654957065
2312	0.0983671060397403	0.35362997658079626
2313	0.0983671060397403	0.35382513661202186
2314	0.0983671060397403	0.35402029664324747
2315	0.0983671060397403	0.3542154566744731
2316	0.0983671060397403	0.3544106167056987
2317	0.0983671060397403	0.3546057767369243
2318	0.09856384025181979	0.3546057767369243
2319	0.09876057446389927	0.3546057767369243
2320	0.09876057446389927	0.3548009367681499
2321	0.09876057446389927	0.3549960967993755
2322	0.09895730867597875	0.3549960967993755
2323	0.09895730867597875	0.3551912568306011
2324	0.09915404288805824	0.3551912568306011
2325	0.09935077710013772	0.3551912568306011
2326	0.09935077710013772	0.3553864168618267
2327	0.09954751131221719	0.3553864168618267
2328	0.09974424552429667	0.3553864168618267
2329	0.09994097973637615	0.3553864168618267
2330	0.10013771394845564	0.3553864168618267
2331	0.10033444816053512	0.3553864168618267
2332	0.10033444816053512	0.3555815768930523
2333	0.10033444816053512	0.3557767369242779
2334	0.10033444816053512	0.3559718969555035
2335	0.10033444816053512	0.3561670569867291
2336	0.10033444816053512	0.35636221701795473
2337	0.10033444816053512	0.35655737704918034
2338	0.10033444816053512	0.35675253708040594
2339	0.1005311823726146	0.35675253708040594
2340	0.1005311823726146	0.35694769711163155
2341	0.1005311823726146	0.35714285714285715
2342	0.1005311823726146	0.35733801717408276
2343	0.10072791658469407	0.35733801717408276
2344	0.10072791658469407	0.35753317720530836
2345	0.10092465079677355	0.35753317720530836
2346	0.10092465079677355	0.35772833723653397
2347	0.10092465079677355	0.35792349726775957
2348	0.10112138500885304	0.35792349726775957
2349	0.10112138500885304	0.3581186572989852
2350	0.10112138500885304	0.3583138173302108
2351	0.10112138500885304	0.3585089773614364
2352	0.10131811922093252	0.3585089773614364
2353	0.101514853433012	0.3585089773614364
2354	0.101514853433012	0.358704137392662
2355	0.101514853433012	0.3588992974238876
2356	0.10171158764509149	0.3588992974238876
2357	0.10171158764509149	0.3590944574551132
2358	0.10171158764509149	0.3592896174863388
2359	0.10171158764509149	0.3594847775175644
2360	0.10171158764509149	0.35967993754879
2361	0.10171158764509149	0.3598750975800156
2362	0.10171158764509149	0.36007025761124123
2363	0.10171158764509149	0.36026541764246683
2364	0.10171158764509149	0.36046057767369244
2365	0.10171158764509149	0.36065573770491804
2366	0.10171158764509149	0.36085089773614365
2367	0.10171158764509149	0.36104605776736926
2368	0.10190832185717096	0.36104605776736926
2369	0.10190832185717096	0.36124121779859486
2370	0.10210505606925044	0.36124121779859486
2371	0.10230179028132992	0.36124121779859486
2372	0.10230179028132992	0.36143637782982047
2373	0.1024985244934094	0.36143637782982047
2374	0.1024985244934094	0.36163153786104607
2375	0.10269525870548889	0.36163153786104607
2376	0.10269525870548889	0.3618266978922717
2377	0.10269525870548889	0.3620218579234973
2378	0.10269525870548889	0.3622170179547229
2379	0.10289199291756837	0.3622170179547229
2380	0.10289199291756837	0.3624121779859485
2381	0.10308872712964784	0.3624121779859485
2382	0.10308872712964784	0.3626073380171741
2383	0.10308872712964784	0.3628024980483997
2384	0.10328546134172732	0.3628024980483997
2385	0.10328546134172732	0.3629976580796253
2386	0.1034821955538068	0.3629976580796253
2387	0.1034821955538068	0.3631928181108509
2388	0.1034821955538068	0.3633879781420765
2389	0.1034821955538068	0.3635831381733021
2390	0.1034821955538068	0.36377829820452773
2391	0.1034821955538068	0.36397345823575333
2392	0.1034821955538068	0.36416861826697894
2393	0.1034821955538068	0.36436377829820454
2394	0.1034821955538068	0.36455893832943015
2395	0.1034821955538068	0.36475409836065575
2396	0.10367892976588629	0.36475409836065575
2397	0.10367892976588629	0.36494925839188136
2398	0.10387566397796577	0.36494925839188136
2399	0.10387566397796577	0.36514441842310696
2400	0.10387566397796577	0.36533957845433257
2401	0.10387566397796577	0.3655347384855582
2402	0.10387566397796577	0.3657298985167838
2403	0.10387566397796577	0.3659250585480094
2404	0.10387566397796577	0.366120218579235
2405	0.10407239819004525	0.366120218579235
2406	0.10407239819004525	0.3663153786104606
2407	0.10407239819004525	0.3665105386416862
2408	0.10407239819004525	0.3667056986729118
2409	0.10426913240212472	0.3667056986729118
2410	0.10426913240212472	0.3669008587041374
2411	0.10426913240212472	0.367096018735363
2412	0.10426913240212472	0.3672911787665886
2413	0.10426913240212472	0.3674863387978142
2414	0.10426913240212472	0.36768149882903983
2415	0.10426913240212472	0.36787665886026544
2416	0.1044658666142042	0.36787665886026544
2417	0.1044658666142042	0.36807181889149104
2418	0.1044658666142042	0.36826697892271665
2419	0.1044658666142042	0.36846213895394225
2420	0.1044658666142042	0.36865729898516786
2421	0.1044658666142042	0.36885245901639346
2422	0.1044658666142042	0.36904761904761907
2423	0.1044658666142042	0.3692427790788447
2424	0.1044658666142042	0.3694379391100703
2425	0.1044658666142042	0.3696330991412959
2426	0.10466260082628369	0.3696330991412959
2427	0.10466260082628369	0.3698282591725215
2428	0.10466260082628369	0.3700234192037471
2429	0.10466260082628369	0.3702185792349727
2430	0.10485933503836317	0.3702185792349727
2431	0.10485933503836317	0.3704137392661983
2432	0.10485933503836317	0.3706088992974239
2433	0.10485933503836317	0.3708040593286495
2434	0.10505606925044265	0.3708040593286495
2435	0.10525280346252214	0.3708040593286495
2436	0.10525280346252214	0.3709992193598751
2437	0.10525280346252214	0.3711943793911007
2438	0.10525280346252214	0.37138953942232633
2439	0.1054495376746016	0.37138953942232633
2440	0.1054495376746016	0.37158469945355194
2441	0.1054495376746016	0.37177985948477754
2442	0.10564627188668109	0.37177985948477754
2443	0.10564627188668109	0.37197501951600315
2444	0.10564627188668109	0.37217017954722875
2445	0.10564627188668109	0.37236533957845436
2446	0.10584300609876057	0.37236533957845436
2447	0.10584300609876057	0.37256049960967996
2448	0.10584300609876057	0.37275565964090557
2449	0.10603974031084006	0.37275565964090557
2450	0.10623647452291954	0.37275565964090557
2451	0.10623647452291954	0.3729508196721312
2452	0.10623647452291954	0.3731459797033568
2453	0.10623647452291954	0.3733411397345824
2454	0.10623647452291954	0.373536299765808
2455	0.10643320873499902	0.373536299765808
2456	0.10643320873499902	0.3737314597970336
2457	0.10643320873499902	0.3739266198282592
2458	0.10643320873499902	0.3741217798594848
2459	0.10643320873499902	0.3743169398907104
2460	0.10643320873499902	0.374512099921936
2461	0.10643320873499902	0.3747072599531616
2462	0.10643320873499902	0.3749024199843872
2463	0.10643320873499902	0.3750975800156128
2464	0.10643320873499902	0.3752927400468384
2465	0.10662994294707849	0.3752927400468384
2466	0.10662994294707849	0.375487900078064
2467	0.10682667715915797	0.375487900078064
2468	0.10682667715915797	0.3756830601092896
2469	0.10682667715915797	0.3758782201405152
2470	0.10702341137123746	0.3758782201405152
2471	0.10702341137123746	0.3760733801717408
2472	0.10702341137123746	0.3762685402029664
2473	0.10702341137123746	0.376463700234192
2474	0.10702341137123746	0.3766588602654176
2475	0.10702341137123746	0.3768540202966432
2476	0.10722014558331694	0.3768540202966432
2477	0.10722014558331694	0.3770491803278688
2478	0.10741687979539642	0.3770491803278688
2479	0.10741687979539642	0.37724434035909443
2480	0.10741687979539642	0.37743950039032004
2481	0.1076136140074759	0.37743950039032004
2482	0.10781034821955537	0.37743950039032004
2483	0.10800708243163486	0.37743950039032004
2484	0.10800708243163486	0.37763466042154564
2485	0.10820381664371434	0.37763466042154564
2486	0.10820381664371434	0.37782982045277125
2487	0.10820381664371434	0.37802498048399685
2488	0.10840055085579382	0.37802498048399685
2489	0.10840055085579382	0.37822014051522246
2490	0.10840055085579382	0.37841530054644806
2491	0.10840055085579382	0.37861046057767367
2492	0.10840055085579382	0.3788056206088993
2493	0.10840055085579382	0.3790007806401249
2494	0.10840055085579382	0.3791959406713505
2495	0.10840055085579382	0.3793911007025761
2496	0.1085972850678733	0.3793911007025761
2497	0.1085972850678733	0.3795862607338017
2498	0.10879401927995279	0.3795862607338017
2499	0.10879401927995279	0.3797814207650273
2500	0.10879401927995279	0.3799765807962529
2501	0.10879401927995279	0.3801717408274785
2502	0.10899075349203226	0.3801717408274785
2503	0.10899075349203226	0.3803669008587041
2504	0.10918748770411174	0.3803669008587041
2505	0.10918748770411174	0.3805620608899297
2506	0.10918748770411174	0.3807572209211553
2507	0.10918748770411174	0.38095238095238093
2508	0.10918748770411174	0.38114754098360654
2509	0.10918748770411174	0.38134270101483214
2510	0.10918748770411174	0.38153786104605775
2511	0.10918748770411174	0.38173302107728335
2512	0.10938422191619122	0.38173302107728335
2513	0.1095809561282707	0.38173302107728335
2514	0.1095809561282707	0.38192818110850896
2515	0.1095809561282707	0.38212334113973456
2516	0.1095809561282707	0.38231850117096017
2517	0.1095809561282707	0.3825136612021858
2518	0.1095809561282707	0.3827088212334114
2519	0.1095809561282707	0.382903981264637
2520	0.1095809561282707	0.3830991412958626
2521	0.10977769034035019	0.3830991412958626
2522	0.10977769034035019	0.3832943013270882
2523	0.10997442455242967	0.3832943013270882
2524	0.10997442455242967	0.3834894613583138
2525	0.11017115876450914	0.3834894613583138
2526	0.11017115876450914	0.3836846213895394
2527	0.11017115876450914	0.383879781420765
2528	0.11017115876450914	0.3840749414519906
2529	0.11017115876450914	0.3842701014832162
2530	0.11017115876450914	0.3844652615144418
2531	0.11017115876450914	0.38466042154566743
2532	0.11017115876450914	0.38485558157689304
2533	0.11017115876450914	0.38505074160811864
2534	0.11017115876450914	0.38524590163934425
2535	0.11036789297658862	0.38524590163934425
2536	0.11036789297658862	0.38544106167056985
2537	0.11036789297658862	0.38563622170179546
2538	0.11036789297658862	0.38583138173302106
2539	0.11036789297658862	0.38602654176424667
2540	0.11036789297658862	0.38622170179547227
2541	0.11056462718866811	0.38622170179547227
2542	0.11056462718866811	0.3864168618266979
2543	0.11056462718866811	0.3866120218579235
2544	0.11056462718866811	0.3868071818891491
2545	0.11056462718866811	0.3870023419203747
2546	0.11076136140074759	0.3870023419203747
2547	0.11095809561282707	0.3870023419203747
2548	0.11095809561282707	0.3871975019516003
2549	0.11095809561282707	0.3873926619828259
2550	0.11095809561282707	0.3875878220140515
2551	0.11095809561282707	0.3877829820452771
2552	0.11095809561282707	0.3879781420765027
2553	0.11095809561282707	0.3881733021077283
2554	0.11095809561282707	0.38836846213895393
2555	0.11095809561282707	0.38856362217017953
2556	0.11115482982490656	0.38856362217017953
2557	0.11115482982490656	0.38875878220140514
2558	0.11115482982490656	0.38895394223263074
2559	0.11115482982490656	0.38914910226385635
2560	0.11135156403698603	0.38914910226385635
2561	0.11154829824906551	0.38914910226385635
2562	0.11154829824906551	0.38934426229508196
2563	0.11154829824906551	0.38953942232630756
2564	0.11154829824906551	0.38973458235753317
2565	0.11154829824906551	0.38992974238875877
2566	0.11154829824906551	0.3901249024199844
2567	0.11154829824906551	0.39032006245121
2568	0.11154829824906551	0.3905152224824356
2569	0.11174503246114499	0.3905152224824356
2570	0.11174503246114499	0.3907103825136612
2571	0.11174503246114499	0.3909055425448868
2572	0.11174503246114499	0.3911007025761124
2573	0.11174503246114499	0.391295862607338
2574	0.11174503246114499	0.3914910226385636
2575	0.11174503246114499	0.3916861826697892
2576	0.11174503246114499	0.3918813427010148
2577	0.11174503246114499	0.39207650273224043
2578	0.11194176667322447	0.39207650273224043
2579	0.11194176667322447	0.39227166276346603
2580	0.11194176667322447	0.39246682279469164
2581	0.11194176667322447	0.39266198282591724
2582	0.11194176667322447	0.39285714285714285
2583	0.11194176667322447	0.39305230288836845
2584	0.11194176667322447	0.39324746291959406
2585	0.11194176667322447	0.39344262295081966
2586	0.11194176667322447	0.39363778298204527
2587	0.11194176667322447	0.3938329430132709
2588	0.11194176667322447	0.3940281030444965
2589	0.11194176667322447	0.3942232630757221
2590	0.11213850088530396	0.3942232630757221
2591	0.11213850088530396	0.3944184231069477
2592	0.11213850088530396	0.3946135831381733
2593	0.11213850088530396	0.3948087431693989
2594	0.11213850088530396	0.3950039032006245
2595	0.11233523509738344	0.3950039032006245
2596	0.11233523509738344	0.3951990632318501
2597	0.11233523509738344	0.3953942232630757
2598	0.11253196930946291	0.3953942232630757
2599	0.11272870352154239	0.3953942232630757
2600	0.11272870352154239	0.3955893832943013
2601	0.11272870352154239	0.3957845433255269
2602	0.11292543773362188	0.3957845433255269
2603	0.11292543773362188	0.39597970335675253
2604	0.11292543773362188	0.39617486338797814
2605	0.11312217194570136	0.39617486338797814
2606	0.11331890615778084	0.39617486338797814
2607	0.11351564036986032	0.39617486338797814
2608	0.11351564036986032	0.39637002341920374
2609	0.11351564036986032	0.39656518345042935
2610	0.11371237458193979	0.39656518345042935
2611	0.11390910879401928	0.39656518345042935
2612	0.11390910879401928	0.39676034348165495
2613	0.11390910879401928	0.39695550351288056
2614	0.11390910879401928	0.39715066354410616
2615	0.11390910879401928	0.39734582357533177
2616	0.11410584300609876	0.39734582357533177
2617	0.11410584300609876	0.3975409836065574
2618	0.11410584300609876	0.397736143637783
2619	0.11430257721817824	0.397736143637783
2620	0.11430257721817824	0.3979313036690086
2621	0.11449931143025772	0.3979313036690086
2622	0.11449931143025772	0.3981264637002342
2623	0.11449931143025772	0.3983216237314598
2624	0.11469604564233721	0.3983216237314598
2625	0.11469604564233721	0.3985167837626854
2626	0.11469604564233721	0.398711943793911
2627	0.11469604564233721	0.3989071038251366
2628	0.11469604564233721	0.3991022638563622
2629	0.11469604564233721	0.3992974238875878
