	FPR	TPR
1773	0.12865990990990991	0.2630947620951619
1774	0.12865990990990991	0.2632946821271491
1775	0.12865990990990991	0.26349460215913634
1776	0.12865990990990991	0.26369452219112355
1777	0.12865990990990991	0.26389444222311076
1778	0.12894144144144143	0.26389444222311076
1779	0.12894144144144143	0.26409436225509797
1780	0.12894144144144143	0.2642942822870852
1781	0.12922297297297297	0.2642942822870852
1782	0.12922297297297297	0.2644942023190724
1783	0.12922297297297297	0.2646941223510596
1784	0.12922297297297297	0.26489404238304676
1785	0.12922297297297297	0.26509396241503397
1786	0.12922297297297297	0.2652938824470212
1787	0.12922297297297297	0.2654938024790084
1788	0.12922297297297297	0.2656937225109956
1789	0.12950450450450451	0.2656937225109956
1790	0.12950450450450451	0.2658936425429828
1791	0.12950450450450451	0.26609356257497
1792	0.12950450450450451	0.26629348260695723
1793	0.12978603603603603	0.26629348260695723
1794	0.13006756756756757	0.26629348260695723
1795	0.13006756756756757	0.26649340263894444
1796	0.13006756756756757	0.26669332267093165
1797	0.13034909909909909	0.26669332267093165
1798	0.13034909909909909	0.2668932427029188
1799	0.13034909909909909	0.267093162734906
1800	0.13063063063063063	0.267093162734906
1801	0.13063063063063063	0.26729308276689323
1802	0.13063063063063063	0.26749300279888044
1803	0.13063063063063063	0.26769292283086765
1804	0.13063063063063063	0.26789284286285486
1805	0.13063063063063063	0.2680927628948421
1806	0.13063063063063063	0.2682926829268293
1807	0.13091216216216217	0.2682926829268293
1808	0.13091216216216217	0.2684926029588165
1809	0.13091216216216217	0.2686925229908037
1810	0.13091216216216217	0.26889244302279086
1811	0.13091216216216217	0.26909236305477807
1812	0.13091216216216217	0.2692922830867653
1813	0.13119369369369369	0.2692922830867653
1814	0.13119369369369369	0.2694922031187525
1815	0.13119369369369369	0.2696921231507397
1816	0.13119369369369369	0.2698920431827269
1817	0.13119369369369369	0.2700919632147141
1818	0.13119369369369369	0.27029188324670134
1819	0.13119369369369369	0.27049180327868855
1820	0.13119369369369369	0.2706917233106757
1821	0.13147522522522523	0.2706917233106757
1822	0.13175675675675674	0.2706917233106757
1823	0.13203828828828829	0.2706917233106757
1824	0.13203828828828829	0.2708916433426629
1825	0.13203828828828829	0.2710915633746501
1826	0.13231981981981983	0.2710915633746501
1827	0.13231981981981983	0.27129148340663733
1828	0.13231981981981983	0.27149140343862455
1829	0.13260135135135134	0.27149140343862455
1830	0.13260135135135134	0.27169132347061176
1831	0.13260135135135134	0.27189124350259897
1832	0.13260135135135134	0.2720911635345862
1833	0.13288288288288289	0.2720911635345862
1834	0.13316441441441443	0.2720911635345862
1835	0.13344594594594594	0.2720911635345862
1836	0.13344594594594594	0.2722910835665734
1837	0.13372747747747749	0.2722910835665734
1838	0.134009009009009	0.2722910835665734
1839	0.13429054054054054	0.2722910835665734
1840	0.13457207207207209	0.2722910835665734
1841	0.13457207207207209	0.2724910035985606
1842	0.13457207207207209	0.27269092363054775
1843	0.13457207207207209	0.27289084366253497
1844	0.13457207207207209	0.2730907636945222
1845	0.13457207207207209	0.2732906837265094
1846	0.1348536036036036	0.2732906837265094
1847	0.1348536036036036	0.2734906037584966
1848	0.1348536036036036	0.2736905237904838
1849	0.1348536036036036	0.273890443822471
1850	0.1348536036036036	0.27409036385445823
1851	0.1348536036036036	0.27429028388644544
1852	0.13513513513513514	0.27429028388644544
1853	0.13513513513513514	0.27449020391843265
1854	0.13541666666666666	0.27449020391843265
1855	0.1356981981981982	0.27449020391843265
1856	0.1356981981981982	0.2746901239504198
1857	0.1356981981981982	0.274890043982407
1858	0.13597972972972974	0.274890043982407
1859	0.13597972972972974	0.27508996401439423
1860	0.13597972972972974	0.27528988404638144
1861	0.13597972972972974	0.27548980407836865
1862	0.13597972972972974	0.27568972411035586
1863	0.13597972972972974	0.27588964414234307
1864	0.13597972972972974	0.2760895641743303
1865	0.13597972972972974	0.2762894842063175
1866	0.13597972972972974	0.2764894042383047
1867	0.13626126126126126	0.2764894042383047
1868	0.13626126126126126	0.27668932427029186
1869	0.1365427927927928	0.27668932427029186
1870	0.1365427927927928	0.27688924430227907
1871	0.1365427927927928	0.2770891643342663
1872	0.1365427927927928	0.2772890843662535
1873	0.1365427927927928	0.2774890043982407
1874	0.1365427927927928	0.2776889244302279
1875	0.1365427927927928	0.2778888444622151
1876	0.1365427927927928	0.27808876449420233
1877	0.13682432432432431	0.27808876449420233
1878	0.13710585585585586	0.27808876449420233
1879	0.13710585585585586	0.27828868452618954
1880	0.13710585585585586	0.27848860455817676
1881	0.13710585585585586	0.2786885245901639
1882	0.1373873873873874	0.2786885245901639
1883	0.1373873873873874	0.2788884446221511
1884	0.13766891891891891	0.2788884446221511
1885	0.13766891891891891	0.27908836465413833
1886	0.13766891891891891	0.27928828468612554
1887	0.13766891891891891	0.27948820471811275
1888	0.13795045045045046	0.27948820471811275
1889	0.13795045045045046	0.27968812475009996
1890	0.13823198198198197	0.27968812475009996
1891	0.13851351351351351	0.27968812475009996
1892	0.13851351351351351	0.2798880447820872
1893	0.13851351351351351	0.2800879648140744
1894	0.13851351351351351	0.2802878848460616
1895	0.13851351351351351	0.2804878048780488
1896	0.13851351351351351	0.28068772491003596
1897	0.13851351351351351	0.2808876449420232
1898	0.13851351351351351	0.2810875649740104
1899	0.13851351351351351	0.2812874850059976
1900	0.13851351351351351	0.2814874050379848
1901	0.13879504504504506	0.2814874050379848
1902	0.13879504504504506	0.281687325069972
1903	0.13879504504504506	0.2818872451019592
1904	0.13879504504504506	0.28208716513394644
1905	0.13879504504504506	0.28228708516593365
1906	0.13907657657657657	0.28228708516593365
1907	0.13907657657657657	0.2824870051979208
1908	0.13907657657657657	0.282686925229908
1909	0.13907657657657657	0.2828868452618952
1910	0.13935810810810811	0.2828868452618952
1911	0.13935810810810811	0.28308676529388244
1912	0.13963963963963963	0.28308676529388244
1913	0.13963963963963963	0.28328668532586965
1914	0.13963963963963963	0.28348660535785686
1915	0.13963963963963963	0.28368652538984407
1916	0.13992117117117117	0.28368652538984407
1917	0.13992117117117117	0.2838864454218313
1918	0.13992117117117117	0.2840863654538185
1919	0.13992117117117117	0.2842862854858057
1920	0.14020270270270271	0.2842862854858057
1921	0.14020270270270271	0.28448620551779286
1922	0.14020270270270271	0.28468612554978007
1923	0.14048423423423423	0.28468612554978007
1924	0.14076576576576577	0.28468612554978007
1925	0.14076576576576577	0.2848860455817673
1926	0.14076576576576577	0.2850859656137545
1927	0.14104729729729729	0.2850859656137545
1928	0.14132882882882883	0.2850859656137545
1929	0.14132882882882883	0.2852858856457417
1930	0.14161036036036037	0.2852858856457417
1931	0.14161036036036037	0.2854858056777289
1932	0.14161036036036037	0.2856857257097161
1933	0.14189189189189189	0.2856857257097161
1934	0.14189189189189189	0.28588564574170333
1935	0.14189189189189189	0.28608556577369054
1936	0.14189189189189189	0.28628548580567775
1937	0.14189189189189189	0.2864854058376649
1938	0.14217342342342343	0.2864854058376649
1939	0.14217342342342343	0.2866853258696521
1940	0.14217342342342343	0.28688524590163933
1941	0.14217342342342343	0.28708516593362654
1942	0.14217342342342343	0.28728508596561375
1943	0.14217342342342343	0.28748500599760096
1944	0.14217342342342343	0.2876849260295882
1945	0.14245495495495494	0.2876849260295882
1946	0.14273648648648649	0.2876849260295882
1947	0.14301801801801803	0.2876849260295882
1948	0.14301801801801803	0.2878848460615754
1949	0.14301801801801803	0.2880847660935626
1950	0.14301801801801803	0.2882846861255498
1951	0.14301801801801803	0.28848460615753696
1952	0.14301801801801803	0.28868452618952417
1953	0.14301801801801803	0.2888844462215114
1954	0.14301801801801803	0.2890843662534986
1955	0.14301801801801803	0.2892842862854858
1956	0.14301801801801803	0.289484206317473
1957	0.14329954954954954	0.289484206317473
1958	0.14329954954954954	0.2896841263494602
1959	0.14358108108108109	0.2896841263494602
1960	0.14358108108108109	0.28988404638144744
1961	0.14358108108108109	0.29008396641343465
1962	0.1438626126126126	0.29008396641343465
1963	0.1438626126126126	0.29028388644542186
1964	0.1438626126126126	0.290483806477409
1965	0.1438626126126126	0.2906837265093962
1966	0.14414414414414414	0.2906837265093962
1967	0.14414414414414414	0.29088364654138343
1968	0.14442567567567569	0.29088364654138343
1969	0.1447072072072072	0.29088364654138343
1970	0.1447072072072072	0.29108356657337064
1971	0.1447072072072072	0.29128348660535786
1972	0.14498873873873874	0.29128348660535786
1973	0.14527027027027026	0.29128348660535786
1974	0.1455518018018018	0.29128348660535786
1975	0.1455518018018018	0.29148340663734507
1976	0.1455518018018018	0.2916833266693323
1977	0.1455518018018018	0.2918832467013195
1978	0.1455518018018018	0.2920831667333067
1979	0.1455518018018018	0.2922830867652939
1980	0.14583333333333334	0.2922830867652939
1981	0.14611486486486486	0.2922830867652939
1982	0.14611486486486486	0.29248300679728106
1983	0.14611486486486486	0.2926829268292683
1984	0.14611486486486486	0.2928828468612555
1985	0.14611486486486486	0.2930827668932427
1986	0.1463963963963964	0.2930827668932427
1987	0.1463963963963964	0.2932826869252299
1988	0.1463963963963964	0.2934826069572171
1989	0.1463963963963964	0.29368252698920433
1990	0.14667792792792791	0.29368252698920433
1991	0.14695945945945946	0.29368252698920433
1992	0.147240990990991	0.29368252698920433
1993	0.147240990990991	0.29388244702119154
1994	0.147240990990991	0.29408236705317875
1995	0.147240990990991	0.29428228708516596
1996	0.147240990990991	0.2944822071171531
1997	0.14752252252252251	0.2944822071171531
1998	0.14752252252252251	0.2946821271491403
1999	0.14752252252252251	0.29488204718112754
2000	0.14780405405405406	0.29488204718112754
2001	0.14780405405405406	0.29508196721311475
2002	0.14780405405405406	0.29528188724510196
2003	0.14780405405405406	0.29548180727708917
2004	0.14780405405405406	0.2956817273090764
2005	0.14808558558558557	0.2956817273090764
2006	0.14836711711711711	0.2956817273090764
2007	0.14864864864864866	0.2956817273090764
2008	0.14864864864864866	0.2958816473410636
2009	0.14893018018018017	0.2958816473410636
2010	0.14893018018018017	0.2960815673730508
2011	0.14921171171171171	0.2960815673730508
2012	0.14921171171171171	0.29628148740503796
2013	0.14921171171171171	0.29648140743702517
2014	0.14921171171171171	0.2966813274690124
2015	0.14949324324324326	0.2966813274690124
2016	0.14949324324324326	0.2968812475009996
2017	0.14949324324324326	0.2970811675329868
2018	0.14949324324324326	0.297281087564974
2019	0.14949324324324326	0.2974810075969612
2020	0.14977477477477477	0.2974810075969612
2021	0.15005630630630631	0.2974810075969612
2022	0.15005630630630631	0.29768092762894843
2023	0.15005630630630631	0.29788084766093564
2024	0.15005630630630631	0.29808076769292285
2025	0.15005630630630631	0.29828068772491
2026	0.15005630630630631	0.2984806077568972
2027	0.15033783783783783	0.2984806077568972
2028	0.15033783783783783	0.29868052778888443
2029	0.15033783783783783	0.29888044782087164
2030	0.15061936936936937	0.29888044782087164
2031	0.15061936936936937	0.29908036785285885
2032	0.15090090090090091	0.29908036785285885
2033	0.15118243243243243	0.29908036785285885
2034	0.15146396396396397	0.29908036785285885
2035	0.15146396396396397	0.29928028788484606
2036	0.15146396396396397	0.2994802079168333
2037	0.15146396396396397	0.2996801279488205
2038	0.15174549549549549	0.2996801279488205
2039	0.15174549549549549	0.2998800479808077
2040	0.15174549549549549	0.3000799680127949
2041	0.15174549549549549	0.30027988804478206
2042	0.15174549549549549	0.3004798080767693
2043	0.15174549549549549	0.3006797281087565
2044	0.15202702702702703	0.3006797281087565
2045	0.15230855855855857	0.3006797281087565
2046	0.15230855855855857	0.3008796481407437
2047	0.15230855855855857	0.3010795681727309
2048	0.15230855855855857	0.3012794882047181
2049	0.15230855855855857	0.3014794082367053
2050	0.15259009009009009	0.3014794082367053
2051	0.15287162162162163	0.3014794082367053
2052	0.15287162162162163	0.30167932826869254
2053	0.15315315315315314	0.30167932826869254
2054	0.15315315315315314	0.30187924830067975
2055	0.15315315315315314	0.30207916833266696
2056	0.15343468468468469	0.30207916833266696
2057	0.15343468468468469	0.3022790883646541
2058	0.15371621621621623	0.3022790883646541
2059	0.15371621621621623	0.3024790083966413
2060	0.15371621621621623	0.30267892842862854
2061	0.15371621621621623	0.30287884846061575
2062	0.15399774774774774	0.30287884846061575
2063	0.15427927927927929	0.30287884846061575
2064	0.15427927927927929	0.30307876849260296
2065	0.15427927927927929	0.30327868852459017
2066	0.15427927927927929	0.3034786085565774
2067	0.1545608108108108	0.3034786085565774
2068	0.15484234234234234	0.3034786085565774
2069	0.15512387387387389	0.3034786085565774
2070	0.1554054054054054	0.3034786085565774
2071	0.1554054054054054	0.3036785285885646
2072	0.15568693693693694	0.3036785285885646
2073	0.15568693693693694	0.3038784486205518
2074	0.15568693693693694	0.304078368652539
2075	0.15568693693693694	0.30427828868452617
2076	0.15568693693693694	0.3044782087165134
2077	0.15596846846846846	0.3044782087165134
2078	0.15596846846846846	0.3046781287485006
2079	0.15596846846846846	0.3048780487804878
2080	0.15596846846846846	0.305077968812475
2081	0.15625	0.305077968812475
2082	0.15653153153153154	0.305077968812475
2083	0.15653153153153154	0.3052778888444622
2084	0.15653153153153154	0.30547780887644943
2085	0.15653153153153154	0.30567772890843664
2086	0.15681306306306306	0.30567772890843664
2087	0.15681306306306306	0.30587764894042385
2088	0.15681306306306306	0.30607756897241106
2089	0.15681306306306306	0.3062774890043982
2090	0.15681306306306306	0.30647740903638543
2091	0.1570945945945946	0.30647740903638543
2092	0.1570945945945946	0.30667732906837264
2093	0.1570945945945946	0.30687724910035985
2094	0.1570945945945946	0.30707716913234706
2095	0.1570945945945946	0.30727708916433427
2096	0.1570945945945946	0.3074770091963215
2097	0.1570945945945946	0.3076769292283087
2098	0.1570945945945946	0.3078768492602959
2099	0.1570945945945946	0.30807676929228306
2100	0.15737612612612611	0.30807676929228306
2101	0.15737612612612611	0.30827668932427027
2102	0.15737612612612611	0.3084766093562575
2103	0.15737612612612611	0.3086765293882447
2104	0.15737612612612611	0.3088764494202319
2105	0.15737612612612611	0.3090763694522191
2106	0.15765765765765766	0.3090763694522191
2107	0.15765765765765766	0.3092762894842063
2108	0.15765765765765766	0.30947620951619353
2109	0.15765765765765766	0.30967612954818075
2110	0.15765765765765766	0.30987604958016796
2111	0.15765765765765766	0.3100759696121551
2112	0.15765765765765766	0.3102758896441423
2113	0.15765765765765766	0.31047580967612953
2114	0.15765765765765766	0.31067572970811674
2115	0.15765765765765766	0.31087564974010395
2116	0.1579391891891892	0.31087564974010395
2117	0.1579391891891892	0.31107556977209116
2118	0.15822072072072071	0.31107556977209116
2119	0.15822072072072071	0.3112754898040784
2120	0.15822072072072071	0.3114754098360656
2121	0.15822072072072071	0.3116753298680528
2122	0.15822072072072071	0.31187524990004
2123	0.15822072072072071	0.31207516993202716
2124	0.15822072072072071	0.3122750899640144
2125	0.15822072072072071	0.3124750099960016
2126	0.15850225225225226	0.3124750099960016
2127	0.15850225225225226	0.3126749300279888
2128	0.15850225225225226	0.312874850059976
2129	0.15850225225225226	0.3130747700919632
2130	0.15878378378378377	0.3130747700919632
2131	0.15878378378378377	0.31327469012395043
2132	0.15878378378378377	0.31347461015593764
2133	0.15878378378378377	0.31367453018792485
2134	0.15906531531531531	0.31367453018792485
2135	0.15934684684684686	0.31367453018792485
2136	0.15962837837837837	0.31367453018792485
2137	0.15962837837837837	0.31387445021991206
2138	0.15962837837837837	0.3140743702518992
2139	0.15990990990990991	0.3140743702518992
2140	0.15990990990990991	0.3142742902838864
2141	0.15990990990990991	0.31447421031587364
2142	0.15990990990990991	0.31467413034786085
2143	0.15990990990990991	0.31487405037984806
2144	0.15990990990990991	0.31507397041183527
2145	0.15990990990990991	0.3152738904438225
2146	0.16019144144144143	0.3152738904438225
2147	0.16019144144144143	0.3154738104758097
2148	0.16019144144144143	0.3156737305077969
2149	0.16019144144144143	0.3158736505397841
2150	0.16019144144144143	0.31607357057177127
2151	0.16019144144144143	0.3162734906037585
2152	0.16047297297297297	0.3162734906037585
2153	0.16047297297297297	0.3164734106357457
2154	0.16047297297297297	0.3166733306677329
2155	0.16047297297297297	0.3168732506997201
2156	0.16047297297297297	0.3170731707317073
2157	0.16075450450450451	0.3170731707317073
2158	0.16075450450450451	0.31727309076369453
2159	0.16075450450450451	0.31747301079568174
2160	0.16075450450450451	0.31767293082766895
2161	0.16075450450450451	0.31787285085965616
2162	0.16103603603603603	0.31787285085965616
2163	0.16103603603603603	0.3180727708916433
2164	0.16103603603603603	0.31827269092363053
2165	0.16103603603603603	0.31847261095561774
2166	0.16103603603603603	0.31867253098760495
2167	0.16103603603603603	0.31887245101959216
2168	0.16103603603603603	0.3190723710515794
2169	0.16131756756756757	0.3190723710515794
2170	0.16131756756756757	0.3192722910835666
2171	0.16131756756756757	0.3194722111155538
2172	0.16131756756756757	0.319672131147541
2173	0.16131756756756757	0.3198720511795282
2174	0.16131756756756757	0.32007197121151537
2175	0.16159909909909909	0.32007197121151537
2176	0.16188063063063063	0.32007197121151537
2177	0.16188063063063063	0.3202718912435026
2178	0.16188063063063063	0.3204718112754898
2179	0.16216216216216217	0.3204718112754898
2180	0.16216216216216217	0.320671731307477
2181	0.16244369369369369	0.320671731307477
2182	0.16244369369369369	0.3208716513394642
2183	0.16244369369369369	0.3210715713714514
2184	0.16244369369369369	0.32127149140343864
2185	0.16244369369369369	0.32147141143542585
2186	0.16272522522522523	0.32147141143542585
2187	0.16272522522522523	0.32167133146741306
2188	0.16272522522522523	0.3218712514994002
2189	0.16272522522522523	0.3220711715313874
2190	0.16300675675675674	0.3220711715313874
2191	0.16300675675675674	0.32227109156337463
2192	0.16328828828828829	0.32227109156337463
2193	0.16328828828828829	0.32247101159536185
2194	0.16356981981981983	0.32247101159536185
2195	0.16356981981981983	0.32267093162734906
2196	0.16356981981981983	0.32287085165933627
2197	0.16356981981981983	0.3230707716913235
2198	0.16385135135135134	0.3230707716913235
2199	0.16385135135135134	0.3232706917233107
2200	0.16413288288288289	0.3232706917233107
2201	0.16441441441441443	0.3232706917233107
2202	0.16441441441441443	0.3234706117552979
2203	0.16441441441441443	0.3236705317872851
2204	0.16469594594594594	0.3236705317872851
2205	0.16469594594594594	0.32387045181927226
2206	0.16469594594594594	0.3240703718512595
2207	0.16469594594594594	0.3242702918832467
2208	0.16469594594594594	0.3244702119152339
2209	0.16469594594594594	0.3246701319472211
2210	0.16469594594594594	0.3248700519792083
2211	0.16497747747747749	0.3248700519792083
2212	0.16497747747747749	0.32506997201119553
2213	0.165259009009009	0.32506997201119553
2214	0.165259009009009	0.32526989204318274
2215	0.16554054054054054	0.32526989204318274
2216	0.16554054054054054	0.32546981207516995
2217	0.16554054054054054	0.32566973210715716
2218	0.16554054054054054	0.3258696521391443
2219	0.16554054054054054	0.3260695721711315
2220	0.16554054054054054	0.32626949220311874
2221	0.16554054054054054	0.32646941223510595
2222	0.16554054054054054	0.32666933226709316
2223	0.16554054054054054	0.32686925229908037
2224	0.16582207207207209	0.32686925229908037
2225	0.1661036036036036	0.32686925229908037
2226	0.1661036036036036	0.3270691723310676
2227	0.16638513513513514	0.3270691723310676
2228	0.16666666666666666	0.3270691723310676
2229	0.16666666666666666	0.3272690923630548
2230	0.16666666666666666	0.327469012395042
2231	0.16666666666666666	0.3276689324270292
2232	0.16666666666666666	0.32786885245901637
2233	0.16666666666666666	0.3280687724910036
2234	0.16666666666666666	0.3282686925229908
2235	0.16666666666666666	0.328468612554978
2236	0.16666666666666666	0.3286685325869652
2237	0.16666666666666666	0.3288684526189524
2238	0.16666666666666666	0.32906837265093963
2239	0.16666666666666666	0.32926829268292684
2240	0.1669481981981982	0.32926829268292684
2241	0.1669481981981982	0.32946821271491405
2242	0.16722972972972974	0.32946821271491405
2243	0.16722972972972974	0.32966813274690127
2244	0.16751126126126126	0.32966813274690127
2245	0.1677927927927928	0.32966813274690127
2246	0.16807432432432431	0.32966813274690127
2247	0.16835585585585586	0.32966813274690127
2248	0.16835585585585586	0.3298680527788884
2249	0.16835585585585586	0.33006797281087563
2250	0.16835585585585586	0.33026789284286284
2251	0.1686373873873874	0.33026789284286284
2252	0.1686373873873874	0.33046781287485005
2253	0.16891891891891891	0.33046781287485005
2254	0.16891891891891891	0.33066773290683726
2255	0.16920045045045046	0.33066773290683726
2256	0.16948198198198197	0.33066773290683726
2257	0.16948198198198197	0.3308676529388245
2258	0.16948198198198197	0.3310675729708117
2259	0.16976351351351351	0.3310675729708117
2260	0.16976351351351351	0.3312674930027989
2261	0.16976351351351351	0.3314674130347861
2262	0.16976351351351351	0.3316673330667733
2263	0.17004504504504506	0.3316673330667733
2264	0.17004504504504506	0.3318672530987605
2265	0.17004504504504506	0.3320671731307477
2266	0.17032657657657657	0.3320671731307477
2267	0.17060810810810811	0.3320671731307477
2268	0.17060810810810811	0.3322670931627349
2269	0.17088963963963963	0.3322670931627349
2270	0.17117117117117117	0.3322670931627349
2271	0.17117117117117117	0.3324670131947221
2272	0.17117117117117117	0.3326669332267093
2273	0.17117117117117117	0.3328668532586965
2274	0.17117117117117117	0.33306677329068374
2275	0.17117117117117117	0.33326669332267095
2276	0.17117117117117117	0.33346661335465816
2277	0.17117117117117117	0.3336665333866453
2278	0.17145270270270271	0.3336665333866453
2279	0.17145270270270271	0.3338664534186325
2280	0.17173423423423423	0.3338664534186325
2281	0.17173423423423423	0.33406637345061974
2282	0.17173423423423423	0.33426629348260695
2283	0.17201576576576577	0.33426629348260695
2284	0.17201576576576577	0.33446621351459416
2285	0.17229729729729729	0.33446621351459416
2286	0.17229729729729729	0.33466613354658137
2287	0.17257882882882883	0.33466613354658137
2288	0.17257882882882883	0.3348660535785686
2289	0.17257882882882883	0.3350659736105558
2290	0.17257882882882883	0.335265893642543
2291	0.17257882882882883	0.3354658136745302
2292	0.17257882882882883	0.33566573370651737
2293	0.17286036036036037	0.33566573370651737
2294	0.17314189189189189	0.33566573370651737
2295	0.17342342342342343	0.33566573370651737
2296	0.17342342342342343	0.3358656537385046
2297	0.17342342342342343	0.3360655737704918
2298	0.17370495495495494	0.3360655737704918
2299	0.17370495495495494	0.336265493802479
2300	0.17370495495495494	0.3364654138344662
2301	0.17370495495495494	0.3366653338664534
2302	0.17370495495495494	0.33686525389844063
2303	0.17398648648648649	0.33686525389844063
2304	0.17398648648648649	0.33706517393042784
2305	0.17398648648648649	0.33726509396241505
2306	0.17398648648648649	0.33746501399440226
2307	0.17398648648648649	0.3376649340263894
2308	0.17426801801801803	0.3376649340263894
2309	0.17426801801801803	0.33786485405837663
2310	0.17426801801801803	0.33806477409036384
2311	0.17426801801801803	0.33826469412235105
2312	0.17426801801801803	0.33846461415433826
2313	0.17426801801801803	0.33866453418632547
2314	0.17454954954954954	0.33866453418632547
2315	0.17483108108108109	0.33866453418632547
2316	0.17483108108108109	0.3388644542183127
2317	0.17483108108108109	0.3390643742502999
2318	0.1751126126126126	0.3390643742502999
2319	0.1751126126126126	0.3392642942822871
2320	0.17539414414414414	0.3392642942822871
2321	0.17539414414414414	0.3394642143142743
2322	0.17539414414414414	0.33966413434626147
2323	0.17539414414414414	0.3398640543782487
2324	0.17567567567567569	0.3398640543782487
2325	0.17567567567567569	0.3400639744102359
2326	0.17567567567567569	0.3402638944422231
2327	0.17567567567567569	0.3404638144742103
2328	0.1759572072072072	0.3404638144742103
2329	0.1759572072072072	0.3406637345061975
2330	0.1759572072072072	0.34086365453818473
2331	0.1759572072072072	0.34106357457017195
2332	0.1759572072072072	0.34126349460215916
2333	0.1759572072072072	0.34146341463414637
2334	0.1759572072072072	0.3416633346661335
2335	0.1759572072072072	0.34186325469812073
2336	0.1759572072072072	0.34206317473010794
2337	0.1759572072072072	0.34226309476209515
2338	0.1759572072072072	0.34246301479408237
2339	0.1759572072072072	0.3426629348260696
2340	0.17623873873873874	0.3426629348260696
2341	0.17652027027027026	0.3426629348260696
2342	0.1768018018018018	0.3426629348260696
2343	0.1768018018018018	0.3428628548580568
2344	0.1768018018018018	0.343062774890044
2345	0.17708333333333334	0.343062774890044
2346	0.17708333333333334	0.3432626949220312
2347	0.17708333333333334	0.3434626149540184
2348	0.17736486486486486	0.3434626149540184
2349	0.17736486486486486	0.3436625349860056
2350	0.1776463963963964	0.3436625349860056
2351	0.1776463963963964	0.3438624550179928
2352	0.1776463963963964	0.34406237504998
2353	0.17792792792792791	0.34406237504998
2354	0.17820945945945946	0.34406237504998
2355	0.17820945945945946	0.3442622950819672
2356	0.17820945945945946	0.3444622151139544
2357	0.178490990990991	0.3444622151139544
2358	0.178490990990991	0.34466213514594163
2359	0.178490990990991	0.34486205517792884
2360	0.17877252252252251	0.34486205517792884
2361	0.17877252252252251	0.34506197520991605
2362	0.17877252252252251	0.34526189524190326
2363	0.17877252252252251	0.34546181527389047
2364	0.17877252252252251	0.3456617353058776
2365	0.17877252252252251	0.34586165533786484
2366	0.17877252252252251	0.34606157536985205
2367	0.17877252252252251	0.34626149540183926
2368	0.17905405405405406	0.34626149540183926
2369	0.17933558558558557	0.34626149540183926
2370	0.17933558558558557	0.34646141543382647
2371	0.17933558558558557	0.3466613354658137
2372	0.17933558558558557	0.3468612554978009
2373	0.17933558558558557	0.3470611755297881
2374	0.17961711711711711	0.3470611755297881
2375	0.17961711711711711	0.3472610955617753
2376	0.17989864864864866	0.3472610955617753
2377	0.17989864864864866	0.34746101559376247
2378	0.17989864864864866	0.3476609356257497
2379	0.17989864864864866	0.3478608556577369
2380	0.17989864864864866	0.3480607756897241
2381	0.17989864864864866	0.3482606957217113
2382	0.17989864864864866	0.3484606157536985
2383	0.17989864864864866	0.34866053578568573
2384	0.17989864864864866	0.34886045581767294
2385	0.17989864864864866	0.34906037584966015
2386	0.18018018018018017	0.34906037584966015
2387	0.18018018018018017	0.34926029588164736
2388	0.18018018018018017	0.3494602159136345
2389	0.18046171171171171	0.3494602159136345
2390	0.18046171171171171	0.34966013594562173
2391	0.18046171171171171	0.34986005597760894
2392	0.18074324324324326	0.34986005597760894
2393	0.18102477477477477	0.34986005597760894
2394	0.18130630630630631	0.34986005597760894
2395	0.18130630630630631	0.35005997600959615
2396	0.18130630630630631	0.35025989604158336
2397	0.18158783783783783	0.35025989604158336
2398	0.18158783783783783	0.3504598160735706
2399	0.18158783783783783	0.3506597361055578
2400	0.18158783783783783	0.350859656137545
2401	0.18158783783783783	0.3510595761695322
2402	0.18186936936936937	0.3510595761695322
2403	0.18186936936936937	0.3512594962015194
2404	0.18186936936936937	0.35145941623350657
2405	0.18186936936936937	0.3516593362654938
2406	0.18215090090090091	0.3516593362654938
2407	0.18243243243243243	0.3516593362654938
2408	0.18243243243243243	0.351859256297481
2409	0.18243243243243243	0.3520591763294682
2410	0.18243243243243243	0.3522590963614554
2411	0.18243243243243243	0.3524590163934426
2412	0.18243243243243243	0.35265893642542984
2413	0.18243243243243243	0.35285885645741705
2414	0.18243243243243243	0.35305877648940426
2415	0.18243243243243243	0.35325869652139147
2416	0.18243243243243243	0.3534586165533786
2417	0.18243243243243243	0.35365853658536583
2418	0.18243243243243243	0.35385845661735305
2419	0.18243243243243243	0.35405837664934026
2420	0.18243243243243243	0.35425829668132747
2421	0.18243243243243243	0.3544582167133147
2422	0.18243243243243243	0.3546581367453019
2423	0.18271396396396397	0.3546581367453019
2424	0.18271396396396397	0.3548580567772891
2425	0.18271396396396397	0.3550579768092763
2426	0.18271396396396397	0.3552578968412635
2427	0.18271396396396397	0.3554578168732507
2428	0.18299549549549549	0.3554578168732507
2429	0.18299549549549549	0.3556577369052379
2430	0.18299549549549549	0.3558576569372251
2431	0.18299549549549549	0.3560575769692123
2432	0.18299549549549549	0.3562574970011995
2433	0.18327702702702703	0.3562574970011995
2434	0.18327702702702703	0.35645741703318673
2435	0.18327702702702703	0.35665733706517394
2436	0.18355855855855857	0.35665733706517394
2437	0.18355855855855857	0.35685725709716115
2438	0.18355855855855857	0.35705717712914836
2439	0.18355855855855857	0.3572570971611356
2440	0.18355855855855857	0.35745701719312273
