	FPR	TPR
1614	0.034369602763385146	0.32035318089200815
1615	0.034369602763385146	0.3205795788997057
1616	0.034369602763385146	0.3208059769074032
1617	0.034369602763385146	0.3210323749151007
1618	0.034369602763385146	0.32125877292279825
1619	0.034369602763385146	0.32148517093049583
1620	0.034369602763385146	0.32171156893819336
1621	0.034369602763385146	0.3219379669458909
1622	0.034369602763385146	0.3221643649535884
1623	0.034369602763385146	0.32239076296128594
1624	0.034369602763385146	0.32261716096898346
1625	0.034369602763385146	0.322843558976681
1626	0.034369602763385146	0.3230699569843785
1627	0.034369602763385146	0.3232963549920761
1628	0.034369602763385146	0.3235227529997736
1629	0.034369602763385146	0.32374915100747115
1630	0.034369602763385146	0.3239755490151687
1631	0.03454231433506045	0.3239755490151687
1632	0.03454231433506045	0.3242019470228662
1633	0.03454231433506045	0.3244283450305637
1634	0.03454231433506045	0.32465474303826125
1635	0.03471502590673575	0.32465474303826125
1636	0.03471502590673575	0.3248811410459588
1637	0.03471502590673575	0.3251075390536563
1638	0.03471502590673575	0.3253339370613539
1639	0.03471502590673575	0.3255603350690514
1640	0.03471502590673575	0.32578673307674894
1641	0.03471502590673575	0.32601313108444646
1642	0.03471502590673575	0.326239529092144
1643	0.03471502590673575	0.3264659270998415
1644	0.03471502590673575	0.32669232510753904
1645	0.03471502590673575	0.32691872311523656
1646	0.03471502590673575	0.3271451211229341
1647	0.03471502590673575	0.32737151913063167
1648	0.03471502590673575	0.3275979171383292
1649	0.03471502590673575	0.3278243151460267
1650	0.03471502590673575	0.32805071315372425
1651	0.03471502590673575	0.3282771111614218
1652	0.03471502590673575	0.3285035091691193
1653	0.03471502590673575	0.3287299071768168
1654	0.03471502590673575	0.32895630518451435
1655	0.03471502590673575	0.32918270319221193
1656	0.03471502590673575	0.32940910119990946
1657	0.03471502590673575	0.329635499207607
1658	0.03471502590673575	0.3298618972153045
1659	0.034887737478411056	0.3298618972153045
1660	0.034887737478411056	0.33008829522300204
1661	0.034887737478411056	0.33031469323069956
1662	0.034887737478411056	0.3305410912383971
1663	0.034887737478411056	0.3307674892460946
1664	0.034887737478411056	0.33099388725379214
1665	0.034887737478411056	0.3312202852614897
1666	0.034887737478411056	0.33144668326918725
1667	0.034887737478411056	0.3316730812768848
1668	0.034887737478411056	0.3318994792845823
1669	0.034887737478411056	0.3321258772922798
1670	0.034887737478411056	0.33235227529997735
1671	0.034887737478411056	0.3325786733076749
1672	0.03506044905008636	0.3325786733076749
1673	0.03506044905008636	0.3328050713153724
1674	0.03506044905008636	0.33303146932307
1675	0.03506044905008636	0.3332578673307675
1676	0.035233160621761656	0.3332578673307675
1677	0.035233160621761656	0.33348426533846504
1678	0.035233160621761656	0.33371066334616256
1679	0.035233160621761656	0.3339370613538601
1680	0.035233160621761656	0.3341634593615576
1681	0.03540587219343696	0.3341634593615576
1682	0.03540587219343696	0.33438985736925514
1683	0.03540587219343696	0.33461625537695266
1684	0.03540587219343696	0.3348426533846502
1685	0.03540587219343696	0.33506905139234777
1686	0.03540587219343696	0.3352954494000453
1687	0.03540587219343696	0.3355218474077428
1688	0.03540587219343696	0.33574824541544035
1689	0.03540587219343696	0.3359746434231379
1690	0.03540587219343696	0.3362010414308354
1691	0.03540587219343696	0.3364274394385329
1692	0.03540587219343696	0.33665383744623045
1693	0.03540587219343696	0.336880235453928
1694	0.03540587219343696	0.33710663346162556
1695	0.03540587219343696	0.3373330314693231
1696	0.03540587219343696	0.3375594294770206
1697	0.03540587219343696	0.33778582748471814
1698	0.03540587219343696	0.33801222549241566
1699	0.03540587219343696	0.3382386235001132
1700	0.03557858376511226	0.3382386235001132
1701	0.03557858376511226	0.3384650215078107
1702	0.03557858376511226	0.33869141951550824
1703	0.035751295336787565	0.33869141951550824
1704	0.035751295336787565	0.3389178175232058
1705	0.035751295336787565	0.33914421553090335
1706	0.035751295336787565	0.3393706135386009
1707	0.035751295336787565	0.3395970115462984
1708	0.035751295336787565	0.3398234095539959
1709	0.035751295336787565	0.34004980756169345
1710	0.035751295336787565	0.340276205569391
1711	0.035751295336787565	0.3405026035770885
1712	0.035751295336787565	0.34072900158478603
1713	0.035751295336787565	0.3409553995924836
1714	0.03592400690846287	0.3409553995924836
1715	0.03592400690846287	0.34118179760018114
1716	0.03609671848013817	0.34118179760018114
1717	0.03609671848013817	0.34140819560787866
1718	0.03626943005181347	0.34140819560787866
1719	0.03626943005181347	0.3416345936155762
1720	0.03626943005181347	0.3418609916232737
1721	0.03626943005181347	0.34208738963097124
1722	0.03626943005181347	0.34231378763866877
1723	0.03626943005181347	0.3425401856463663
1724	0.03626943005181347	0.3427665836540638
1725	0.03626943005181347	0.3429929816617614
1726	0.03626943005181347	0.3432193796694589
1727	0.03626943005181347	0.34344577767715645
1728	0.03626943005181347	0.343672175684854
1729	0.03626943005181347	0.3438985736925515
1730	0.03626943005181347	0.344124971700249
1731	0.03626943005181347	0.34435136970794655
1732	0.03626943005181347	0.3445777677156441
1733	0.03644214162348877	0.3445777677156441
1734	0.03644214162348877	0.34480416572334166
1735	0.03644214162348877	0.3450305637310392
1736	0.03644214162348877	0.3452569617387367
1737	0.03644214162348877	0.34548335974643424
1738	0.03644214162348877	0.34570975775413176
1739	0.036614853195164075	0.34570975775413176
1740	0.03678756476683938	0.34570975775413176
1741	0.03696027633851468	0.34570975775413176
1742	0.03696027633851468	0.3459361557618293
1743	0.03696027633851468	0.3461625537695268
1744	0.03696027633851468	0.34638895177722434
1745	0.037132987910189985	0.34638895177722434
1746	0.037132987910189985	0.34661534978492187
1747	0.037132987910189985	0.34684174779261945
1748	0.037132987910189985	0.347068145800317
1749	0.037132987910189985	0.3472945438080145
1750	0.037132987910189985	0.347520941815712
1751	0.037132987910189985	0.34774733982340955
1752	0.03730569948186528	0.34774733982340955
1753	0.03730569948186528	0.3479737378311071
1754	0.03730569948186528	0.3482001358388046
1755	0.03730569948186528	0.34842653384650213
1756	0.03730569948186528	0.3486529318541997
1757	0.03730569948186528	0.34887932986189724
1758	0.03730569948186528	0.34910572786959476
1759	0.037478411053540585	0.34910572786959476
1760	0.037478411053540585	0.3493321258772923
1761	0.037478411053540585	0.3495585238849898
1762	0.037478411053540585	0.34978492189268734
1763	0.037478411053540585	0.35001131990038487
1764	0.03765112262521589	0.35001131990038487
1765	0.03765112262521589	0.3502377179080824
1766	0.03765112262521589	0.3504641159157799
1767	0.03765112262521589	0.3506905139234775
1768	0.03765112262521589	0.350916911931175
1769	0.03765112262521589	0.35114330993887255
1770	0.03765112262521589	0.3513697079465701
1771	0.03765112262521589	0.3515961059542676
1772	0.03765112262521589	0.3518225039619651
1773	0.03765112262521589	0.35204890196966265
1774	0.03765112262521589	0.3522752999773602
1775	0.03765112262521589	0.3525016979850577
1776	0.03765112262521589	0.3527280959927553
1777	0.03765112262521589	0.3529544940004528
1778	0.03765112262521589	0.35318089200815034
1779	0.03765112262521589	0.35340729001584786
1780	0.03765112262521589	0.3536336880235454
1781	0.03765112262521589	0.3538600860312429
1782	0.03765112262521589	0.35408648403894044
1783	0.03765112262521589	0.35431288204663797
1784	0.03765112262521589	0.35453928005433555
1785	0.03765112262521589	0.3547656780620331
1786	0.03765112262521589	0.3549920760697306
1787	0.03765112262521589	0.3552184740774281
1788	0.03765112262521589	0.35544487208512565
1789	0.03765112262521589	0.3556712700928232
1790	0.03765112262521589	0.3558976681005207
1791	0.03765112262521589	0.35612406610821823
1792	0.03765112262521589	0.35635046411591575
1793	0.03765112262521589	0.35657686212361334
1794	0.03782383419689119	0.35657686212361334
1795	0.03782383419689119	0.35680326013131086
1796	0.03782383419689119	0.3570296581390084
1797	0.03782383419689119	0.3572560561467059
1798	0.03782383419689119	0.35748245415440344
1799	0.03782383419689119	0.35770885216210097
1800	0.03782383419689119	0.3579352501697985
1801	0.03782383419689119	0.358161648177496
1802	0.03782383419689119	0.35838804618519354
1803	0.03782383419689119	0.3586144441928911
1804	0.03782383419689119	0.35884084220058865
1805	0.037996545768566495	0.35884084220058865
1806	0.037996545768566495	0.3590672402082862
1807	0.0381692573402418	0.3590672402082862
1808	0.0381692573402418	0.3592936382159837
1809	0.0381692573402418	0.3595200362236812
1810	0.0381692573402418	0.35974643423137875
1811	0.0381692573402418	0.3599728322390763
1812	0.0381692573402418	0.3601992302467738
1813	0.0381692573402418	0.3604256282544714
1814	0.0383419689119171	0.3604256282544714
1815	0.0383419689119171	0.3606520262621689
1816	0.0383419689119171	0.36087842426986644
1817	0.0383419689119171	0.36110482227756396
1818	0.0383419689119171	0.3613312202852615
1819	0.0383419689119171	0.361557618292959
1820	0.0383419689119171	0.36178401630065654
1821	0.0383419689119171	0.36201041430835407
1822	0.0383419689119171	0.3622368123160516
1823	0.0383419689119171	0.3624632103237492
1824	0.0383419689119171	0.3626896083314467
1825	0.0385146804835924	0.3626896083314467
1826	0.0385146804835924	0.3629160063391442
1827	0.0385146804835924	0.36314240434684175
1828	0.0385146804835924	0.3633688023545393
1829	0.0386873920552677	0.3633688023545393
1830	0.0386873920552677	0.3635952003622368
1831	0.038860103626943004	0.3635952003622368
1832	0.038860103626943004	0.36382159836993433
1833	0.038860103626943004	0.36404799637763186
1834	0.038860103626943004	0.36427439438532944
1835	0.038860103626943004	0.36450079239302696
1836	0.038860103626943004	0.3647271904007245
1837	0.038860103626943004	0.364953588408422
1838	0.038860103626943004	0.36517998641611954
1839	0.038860103626943004	0.36540638442381707
1840	0.038860103626943004	0.3656327824315146
1841	0.038860103626943004	0.3658591804392121
1842	0.038860103626943004	0.36608557844690964
1843	0.038860103626943004	0.3663119764546072
1844	0.038860103626943004	0.36653837446230475
1845	0.038860103626943004	0.3667647724700023
1846	0.03903281519861831	0.3667647724700023
1847	0.03920552677029361	0.3667647724700023
1848	0.03920552677029361	0.3669911704776998
1849	0.039378238341968914	0.3669911704776998
1850	0.039378238341968914	0.3672175684853973
1851	0.039378238341968914	0.36744396649309485
1852	0.03955094991364421	0.36744396649309485
1853	0.03955094991364421	0.3676703645007924
1854	0.03955094991364421	0.3678967625084899
1855	0.03955094991364421	0.36812316051618743
1856	0.03955094991364421	0.368349558523885
1857	0.039723661485319514	0.368349558523885
1858	0.039723661485319514	0.36857595653158254
1859	0.03989637305699482	0.36857595653158254
1860	0.03989637305699482	0.36880235453928006
1861	0.03989637305699482	0.3690287525469776
1862	0.03989637305699482	0.3692551505546751
1863	0.03989637305699482	0.36948154856237264
1864	0.03989637305699482	0.36970794657007017
1865	0.03989637305699482	0.3699343445777677
1866	0.03989637305699482	0.3701607425854653
1867	0.03989637305699482	0.3703871405931628
1868	0.04006908462867012	0.3703871405931628
1869	0.040241796200345424	0.3703871405931628
1870	0.040241796200345424	0.3706135386008603
1871	0.04041450777202073	0.3706135386008603
1872	0.04041450777202073	0.37083993660855785
1873	0.04041450777202073	0.3710663346162554
1874	0.04041450777202073	0.3712927326239529
1875	0.04041450777202073	0.37151913063165043
1876	0.04041450777202073	0.37174552863934796
1877	0.04041450777202073	0.3719719266470455
1878	0.04041450777202073	0.37219832465474306
1879	0.04041450777202073	0.3724247226624406
1880	0.04058721934369603	0.3724247226624406
1881	0.04058721934369603	0.3726511206701381
1882	0.04058721934369603	0.37287751867783564
1883	0.04058721934369603	0.37310391668553317
1884	0.04058721934369603	0.3733303146932307
1885	0.04075993091537133	0.3733303146932307
1886	0.04093264248704663	0.3733303146932307
1887	0.04093264248704663	0.3735567127009282
1888	0.041105354058721934	0.3735567127009282
1889	0.04127806563039724	0.3735567127009282
1890	0.04145077720207254	0.3735567127009282
1891	0.04145077720207254	0.37378311070862574
1892	0.04145077720207254	0.37400950871632327
1893	0.041623488773747844	0.37400950871632327
1894	0.041623488773747844	0.37423590672402085
1895	0.041623488773747844	0.3744623047317184
1896	0.041623488773747844	0.3746887027394159
1897	0.041623488773747844	0.37491510074711343
1898	0.041623488773747844	0.37514149875481095
1899	0.041623488773747844	0.3753678967625085
1900	0.041623488773747844	0.375594294770206
1901	0.041623488773747844	0.37582069277790353
1902	0.041623488773747844	0.3760470907856011
1903	0.041623488773747844	0.37627348879329864
1904	0.041623488773747844	0.37649988680099616
1905	0.041623488773747844	0.3767262848086937
1906	0.041623488773747844	0.3769526828163912
1907	0.041623488773747844	0.37717908082408874
1908	0.04179620034542314	0.37717908082408874
1909	0.04179620034542314	0.37740547883178627
1910	0.04179620034542314	0.3776318768394838
1911	0.04179620034542314	0.3778582748471813
1912	0.04179620034542314	0.3780846728548789
1913	0.04179620034542314	0.3783110708625764
1914	0.04179620034542314	0.37853746887027395
1915	0.04179620034542314	0.3787638668779715
1916	0.04196891191709844	0.3787638668779715
1917	0.04196891191709844	0.378990264885669
1918	0.04196891191709844	0.37921666289336653
1919	0.04196891191709844	0.37944306090106406
1920	0.04196891191709844	0.3796694589087616
1921	0.04196891191709844	0.37989585691645916
1922	0.04196891191709844	0.3801222549241567
1923	0.04196891191709844	0.3803486529318542
1924	0.04214162348877375	0.3803486529318542
1925	0.04214162348877375	0.38057505093955174
1926	0.04214162348877375	0.38080144894724927
1927	0.04214162348877375	0.3810278469549468
1928	0.04231433506044905	0.3810278469549468
1929	0.04231433506044905	0.3812542449626443
1930	0.04231433506044905	0.38148064297034184
1931	0.04231433506044905	0.38170704097803937
1932	0.04231433506044905	0.38193343898573695
1933	0.04248704663212435	0.38193343898573695
1934	0.04248704663212435	0.3821598369934345
1935	0.04248704663212435	0.382386235001132
1936	0.04248704663212435	0.38261263300882953
1937	0.04248704663212435	0.38283903101652705
1938	0.04265975820379966	0.38283903101652705
1939	0.04265975820379966	0.3830654290242246
1940	0.04265975820379966	0.3832918270319221
1941	0.04265975820379966	0.38351822503961963
1942	0.04283246977547496	0.38351822503961963
1943	0.043005181347150256	0.38351822503961963
1944	0.043005181347150256	0.38374462304731716
1945	0.043005181347150256	0.38397102105501474
1946	0.043005181347150256	0.38419741906271226
1947	0.043005181347150256	0.3844238170704098
1948	0.043005181347150256	0.3846502150781073
1949	0.043005181347150256	0.38487661308580484
1950	0.04317789291882556	0.38487661308580484
1951	0.04317789291882556	0.38510301109350237
1952	0.04335060449050086	0.38510301109350237
1953	0.04335060449050086	0.3853294091011999
1954	0.043523316062176166	0.3853294091011999
1955	0.043523316062176166	0.3855558071088974
1956	0.04369602763385147	0.3855558071088974
1957	0.04369602763385147	0.385782205116595
1958	0.04386873920552677	0.385782205116595
1959	0.04386873920552677	0.3860086031242925
1960	0.04386873920552677	0.38623500113199005
1961	0.04386873920552677	0.3864613991396876
1962	0.04386873920552677	0.3866877971473851
1963	0.04386873920552677	0.38691419515508263
1964	0.04386873920552677	0.38714059316278016
1965	0.04386873920552677	0.3873669911704777
1966	0.04386873920552677	0.3875933891781752
1967	0.04404145077720207	0.3875933891781752
1968	0.04421416234887737	0.3875933891781752
1969	0.04421416234887737	0.3878197871858728
1970	0.04421416234887737	0.3880461851935703
1971	0.04421416234887737	0.38827258320126784
1972	0.04421416234887737	0.38849898120896537
1973	0.04421416234887737	0.3887253792166629
1974	0.04421416234887737	0.3889517772243604
1975	0.044386873920552676	0.3889517772243604
1976	0.044386873920552676	0.38917817523205794
1977	0.044386873920552676	0.38940457323975547
1978	0.044386873920552676	0.389630971247453
1979	0.044386873920552676	0.3898573692551506
1980	0.044386873920552676	0.3900837672628481
1981	0.044386873920552676	0.39031016527054563
1982	0.044386873920552676	0.39053656327824315
1983	0.04455958549222798	0.39053656327824315
1984	0.04473229706390328	0.39053656327824315
1985	0.04473229706390328	0.3907629612859407
1986	0.04473229706390328	0.3909893592936382
1987	0.04473229706390328	0.39121575730133573
1988	0.04473229706390328	0.39144215530903326
1989	0.04473229706390328	0.39166855331673084
1990	0.04473229706390328	0.39189495132442836
1991	0.04473229706390328	0.3921213493321259
1992	0.04473229706390328	0.3923477473398234
1993	0.04473229706390328	0.39257414534752094
1994	0.04473229706390328	0.39280054335521847
1995	0.04473229706390328	0.393026941362916
1996	0.04473229706390328	0.3932533393706135
1997	0.04473229706390328	0.39347973737831105
1998	0.04473229706390328	0.3937061353860086
1999	0.04473229706390328	0.39393253339370615
2000	0.04473229706390328	0.3941589314014037
2001	0.04473229706390328	0.3943853294091012
2002	0.04473229706390328	0.39461172741679873
2003	0.04473229706390328	0.39483812542449626
2004	0.04473229706390328	0.3950645234321938
2005	0.04473229706390328	0.3952909214398913
2006	0.04473229706390328	0.3955173194475889
2007	0.044905008635578586	0.3955173194475889
2008	0.044905008635578586	0.3957437174552864
2009	0.04507772020725389	0.3957437174552864
2010	0.045250431778929186	0.3957437174552864
2011	0.045250431778929186	0.39597011546298394
2012	0.045250431778929186	0.39619651347068147
2013	0.045250431778929186	0.396422911478379
2014	0.045250431778929186	0.3966493094860765
2015	0.045250431778929186	0.39687570749377404
2016	0.045250431778929186	0.39710210550147157
2017	0.045250431778929186	0.3973285035091691
2018	0.04542314335060449	0.3973285035091691
2019	0.04542314335060449	0.3975549015168667
2020	0.04542314335060449	0.3977812995245642
2021	0.04542314335060449	0.39800769753226173
2022	0.04542314335060449	0.39823409553995925
2023	0.04542314335060449	0.3984604935476568
2024	0.04542314335060449	0.3986868915553543
2025	0.04542314335060449	0.39891328956305183
2026	0.04542314335060449	0.39913968757074936
2027	0.04542314335060449	0.3993660855784469
2028	0.04542314335060449	0.39959248358614446
2029	0.04542314335060449	0.399818881593842
2030	0.04542314335060449	0.4000452796015395
2031	0.04542314335060449	0.40027167760923704
2032	0.04559585492227979	0.40027167760923704
2033	0.045768566493955096	0.40027167760923704
2034	0.045768566493955096	0.40049807561693457
2035	0.045768566493955096	0.4007244736246321
2036	0.045768566493955096	0.4009508716323296
2037	0.045768566493955096	0.40117726964002715
2038	0.045768566493955096	0.4014036676477247
2039	0.045768566493955096	0.40163006565542225
2040	0.045768566493955096	0.4018564636631198
2041	0.045768566493955096	0.4020828616708173
2042	0.045768566493955096	0.40230925967851483
2043	0.045768566493955096	0.40253565768621236
2044	0.045768566493955096	0.4027620556939099
2045	0.045768566493955096	0.4029884537016074
2046	0.045768566493955096	0.40321485170930493
2047	0.045768566493955096	0.4034412497170025
2048	0.045768566493955096	0.40366764772470004
2049	0.045768566493955096	0.40389404573239757
2050	0.045768566493955096	0.4041204437400951
2051	0.045768566493955096	0.4043468417477926
2052	0.045768566493955096	0.40457323975549014
2053	0.0459412780656304	0.40457323975549014
2054	0.0459412780656304	0.40479963776318767
2055	0.0459412780656304	0.4050260357708852
2056	0.0459412780656304	0.4052524337785827
2057	0.0459412780656304	0.4054788317862803
2058	0.0461139896373057	0.4054788317862803
2059	0.0461139896373057	0.40570522979397783
2060	0.0461139896373057	0.40593162780167535
2061	0.0461139896373057	0.4061580258093729
2062	0.0461139896373057	0.4063844238170704
2063	0.0461139896373057	0.40661082182476793
2064	0.0461139896373057	0.40683721983246546
2065	0.0461139896373057	0.407063617840163
2066	0.0461139896373057	0.40729001584786056
2067	0.046286701208981	0.40729001584786056
2068	0.046286701208981	0.4075164138555581
2069	0.046286701208981	0.4077428118632556
2070	0.046286701208981	0.40796920987095314
2071	0.046286701208981	0.40819560787865067
2072	0.046286701208981	0.4084220058863482
2073	0.046286701208981	0.4086484038940457
2074	0.0464594127806563	0.4086484038940457
2075	0.0464594127806563	0.40887480190174325
2076	0.0464594127806563	0.40910119990944077
2077	0.0464594127806563	0.40932759791713835
2078	0.0464594127806563	0.4095539959248359
2079	0.0464594127806563	0.4097803939325334
2080	0.0464594127806563	0.41000679194023093
2081	0.0464594127806563	0.41023318994792846
2082	0.0464594127806563	0.410459587955626
2083	0.0464594127806563	0.4106859859633235
2084	0.0464594127806563	0.41091238397102103
2085	0.046632124352331605	0.41091238397102103
2086	0.046632124352331605	0.4111387819787186
2087	0.046632124352331605	0.41136517998641614
2088	0.04680483592400691	0.41136517998641614
2089	0.04697754749568221	0.41136517998641614
2090	0.047150259067357515	0.41136517998641614
2091	0.047150259067357515	0.41159157799411367
2092	0.047150259067357515	0.4118179760018112
2093	0.04732297063903282	0.4118179760018112
2094	0.04732297063903282	0.4120443740095087
2095	0.04732297063903282	0.41227077201720624
2096	0.04732297063903282	0.41249717002490377
2097	0.04732297063903282	0.4127235680326013
2098	0.04732297063903282	0.4129499660402988
2099	0.04732297063903282	0.4131763640479964
2100	0.04732297063903282	0.41340276205569393
2101	0.047495682210708115	0.41340276205569393
2102	0.047495682210708115	0.41362916006339145
2103	0.047495682210708115	0.413855558071089
2104	0.04766839378238342	0.413855558071089
2105	0.04766839378238342	0.4140819560787865
2106	0.04766839378238342	0.41430835408648403
2107	0.04766839378238342	0.41453475209418156
2108	0.04766839378238342	0.4147611501018791
2109	0.04766839378238342	0.4149875481095766
2110	0.04766839378238342	0.4152139461172742
2111	0.04784110535405872	0.4152139461172742
2112	0.048013816925734025	0.4152139461172742
2113	0.04818652849740933	0.4152139461172742
2114	0.04818652849740933	0.4154403441249717
2115	0.04818652849740933	0.41566674213266924
2116	0.04818652849740933	0.41589314014036677
2117	0.04818652849740933	0.4161195381480643
2118	0.04818652849740933	0.4163459361557618
2119	0.04818652849740933	0.41657233416345935
2120	0.04818652849740933	0.41679873217115687
2121	0.04835924006908463	0.41679873217115687
2122	0.04835924006908463	0.41702513017885445
2123	0.04853195164075993	0.41702513017885445
2124	0.04853195164075993	0.417251528186552
2125	0.04853195164075993	0.4174779261942495
2126	0.04853195164075993	0.41770432420194703
2127	0.04870466321243523	0.41770432420194703
2128	0.048877374784110535	0.41770432420194703
2129	0.048877374784110535	0.41793072220964456
2130	0.048877374784110535	0.4181571202173421
2131	0.04905008635578584	0.4181571202173421
2132	0.04905008635578584	0.4183835182250396
2133	0.04905008635578584	0.41860991623273713
2134	0.04905008635578584	0.41883631424043466
2135	0.04905008635578584	0.41906271224813224
2136	0.04905008635578584	0.41928911025582977
2137	0.04905008635578584	0.4195155082635273
2138	0.04905008635578584	0.4197419062712248
2139	0.04905008635578584	0.41996830427892234
2140	0.04905008635578584	0.42019470228661987
2141	0.04922279792746114	0.42019470228661987
2142	0.04922279792746114	0.4204211002943174
2143	0.049395509499136445	0.4204211002943174
2144	0.049395509499136445	0.4206474983020149
2145	0.049395509499136445	0.42087389630971245
2146	0.04956822107081174	0.42087389630971245
2147	0.04956822107081174	0.42110029431741003
2148	0.04956822107081174	0.42132669232510755
2149	0.04956822107081174	0.4215530903328051
2150	0.04956822107081174	0.4217794883405026
2151	0.049740932642487044	0.4217794883405026
2152	0.049740932642487044	0.42200588634820013
2153	0.049740932642487044	0.42223228435589766
2154	0.049740932642487044	0.4224586823635952
2155	0.049740932642487044	0.4226850803712927
2156	0.04991364421416235	0.4226850803712927
2157	0.04991364421416235	0.4229114783789903
2158	0.05008635578583765	0.4229114783789903
2159	0.05008635578583765	0.4231378763866878
2160	0.05008635578583765	0.42336427439438534
2161	0.050259067357512954	0.42336427439438534
2162	0.050259067357512954	0.42359067240208287
2163	0.050259067357512954	0.4238170704097804
2164	0.050259067357512954	0.4240434684174779
2165	0.050259067357512954	0.42426986642517545
2166	0.050259067357512954	0.42449626443287297
2167	0.050259067357512954	0.4247226624405705
2168	0.050259067357512954	0.4249490604482681
2169	0.050259067357512954	0.4251754584559656
2170	0.050259067357512954	0.42540185646366313
2171	0.050259067357512954	0.42562825447136066
2172	0.05043177892918826	0.42562825447136066
2173	0.05043177892918826	0.4258546524790582
2174	0.05043177892918826	0.4260810504867557
2175	0.05043177892918826	0.42630744849445323
2176	0.05043177892918826	0.42653384650215076
2177	0.05060449050086356	0.42653384650215076
2178	0.05060449050086356	0.42676024450984834
2179	0.05060449050086356	0.42698664251754587
2180	0.05060449050086356	0.4272130405252434
2181	0.05060449050086356	0.4274394385329409
2182	0.05060449050086356	0.42766583654063844
2183	0.05060449050086356	0.42789223454833597
2184	0.05060449050086356	0.4281186325560335
2185	0.05060449050086356	0.428345030563731
2186	0.05060449050086356	0.42857142857142855
2187	0.05060449050086356	0.42879782657912613
2188	0.05060449050086356	0.42902422458682365
2189	0.05060449050086356	0.4292506225945212
2190	0.05060449050086356	0.4294770206022187
2191	0.05060449050086356	0.42970341860991623
2192	0.05060449050086356	0.42992981661761376
2193	0.05060449050086356	0.4301562146253113
2194	0.05060449050086356	0.4303826126330088
2195	0.05060449050086356	0.43060901064070634
2196	0.05077720207253886	0.43060901064070634
2197	0.05077720207253886	0.4308354086484039
2198	0.05077720207253886	0.43106180665610144
2199	0.05077720207253886	0.43128820466379897
2200	0.05077720207253886	0.4315146026714965
2201	0.05094991364421416	0.4315146026714965
2202	0.05094991364421416	0.431741000679194
2203	0.05094991364421416	0.43196739868689155
2204	0.05094991364421416	0.43219379669458907
2205	0.05094991364421416	0.4324201947022866
2206	0.05094991364421416	0.4326465927099842
2207	0.05094991364421416	0.4328729907176817
2208	0.05094991364421416	0.43309938872537923
2209	0.05094991364421416	0.43332578673307676
2210	0.05094991364421416	0.4335521847407743
2211	0.05094991364421416	0.4337785827484718
2212	0.05094991364421416	0.43400498075616933
2213	0.051122625215889464	0.43400498075616933
2214	0.051122625215889464	0.43423137876386686
2215	0.051122625215889464	0.4344577767715644
2216	0.051122625215889464	0.43468417477926197
2217	0.05129533678756477	0.43468417477926197
2218	0.05146804835924007	0.43468417477926197
2219	0.05146804835924007	0.4349105727869595
2220	0.05146804835924007	0.435136970794657
2221	0.05146804835924007	0.43536336880235454
2222	0.05146804835924007	0.43558976681005207
2223	0.05146804835924007	0.4358161648177496
2224	0.05146804835924007	0.4360425628254471
2225	0.051640759930915374	0.4360425628254471
2226	0.05181347150259067	0.4360425628254471
2227	0.05181347150259067	0.43626896083314465
2228	0.05181347150259067	0.4364953588408422
2229	0.05181347150259067	0.43672175684853975
2230	0.05181347150259067	0.4369481548562373
2231	0.05181347150259067	0.4371745528639348
2232	0.05181347150259067	0.43740095087163233
2233	0.05181347150259067	0.43762734887932986
2234	0.051986183074265974	0.43762734887932986
2235	0.05215889464594128	0.43762734887932986
2236	0.05215889464594128	0.4378537468870274
2237	0.05215889464594128	0.4380801448947249
2238	0.05215889464594128	0.43830654290242244
2239	0.05215889464594128	0.43853294091012
2240	0.05215889464594128	0.43875933891781754
2241	0.05215889464594128	0.43898573692551507
2242	0.05215889464594128	0.4392121349332126
2243	0.05215889464594128	0.4394385329409101
2244	0.05215889464594128	0.43966493094860765
2245	0.05233160621761658	0.43966493094860765
2246	0.05233160621761658	0.43989132895630517
2247	0.052504317789291884	0.43989132895630517
2248	0.052504317789291884	0.4401177269640027
2249	0.052504317789291884	0.4403441249717002
2250	0.052504317789291884	0.4405705229793978
2251	0.052504317789291884	0.44079692098709533
2252	0.052504317789291884	0.44102331899479286
2253	0.052504317789291884	0.4412497170024904
2254	0.052504317789291884	0.4414761150101879
2255	0.052504317789291884	0.44170251301788543
2256	0.05267702936096719	0.44170251301788543
2257	0.05267702936096719	0.44192891102558296
2258	0.05267702936096719	0.4421553090332805
2259	0.05267702936096719	0.442381707040978
2260	0.05267702936096719	0.4426081050486756
2261	0.05267702936096719	0.4428345030563731
2262	0.05284974093264249	0.4428345030563731
2263	0.05284974093264249	0.44306090106407064
2264	0.05284974093264249	0.44328729907176817
2265	0.05284974093264249	0.4435136970794657
2266	0.05284974093264249	0.4437400950871632
2267	0.05284974093264249	0.44396649309486075
2268	0.05302245250431779	0.44396649309486075
2269	0.05302245250431779	0.4441928911025583
2270	0.05319516407599309	0.4441928911025583
2271	0.05336787564766839	0.4441928911025583
2272	0.05336787564766839	0.44441928911025586
2273	0.05336787564766839	0.4446456871179534
2274	0.05336787564766839	0.4448720851256509
2275	0.0535405872193437	0.4448720851256509
2276	0.0535405872193437	0.44509848313334843
2277	0.0535405872193437	0.44532488114104596
2278	0.0535405872193437	0.4455512791487435
2279	0.0535405872193437	0.445777677156441
2280	0.0535405872193437	0.44600407516413854
2281	0.0535405872193437	0.44623047317183606
