	FPR	TPR
699	0.02591922845087402	0.5022970903522205
700	0.02591922845087402	0.503062787136294
701	0.02652200120554551	0.503062787136294
702	0.02652200120554551	0.5038284839203675
703	0.027124773960216998	0.5038284839203675
704	0.027124773960216998	0.5045941807044411
705	0.027124773960216998	0.5053598774885145
706	0.027124773960216998	0.5061255742725881
707	0.027124773960216998	0.5068912710566615
708	0.027124773960216998	0.5076569678407351
709	0.027124773960216998	0.5084226646248086
710	0.027124773960216998	0.5091883614088821
711	0.027124773960216998	0.5099540581929556
712	0.027124773960216998	0.5107197549770292
713	0.027124773960216998	0.5114854517611026
714	0.027124773960216998	0.5122511485451761
715	0.027124773960216998	0.5130168453292496
716	0.027124773960216998	0.5137825421133231
717	0.027727546714888487	0.5137825421133231
718	0.027727546714888487	0.5145482388973966
719	0.027727546714888487	0.5153139356814701
720	0.027727546714888487	0.5160796324655437
721	0.027727546714888487	0.5168453292496171
722	0.027727546714888487	0.5176110260336907
723	0.027727546714888487	0.5183767228177641
724	0.027727546714888487	0.5191424196018377
725	0.027727546714888487	0.5199081163859112
726	0.027727546714888487	0.5206738131699847
727	0.027727546714888487	0.5214395099540582
728	0.027727546714888487	0.5222052067381318
729	0.027727546714888487	0.5229709035222052
730	0.027727546714888487	0.5237366003062787
731	0.028330319469559977	0.5237366003062787
732	0.028330319469559977	0.5245022970903522
733	0.028330319469559977	0.5252679938744257
734	0.028330319469559977	0.5260336906584993
735	0.028330319469559977	0.5267993874425727
736	0.028933092224231464	0.5267993874425727
737	0.028933092224231464	0.5275650842266463
738	0.028933092224231464	0.5283307810107197
739	0.028933092224231464	0.5290964777947933
740	0.028933092224231464	0.5298621745788668
741	0.028933092224231464	0.5306278713629403
742	0.029535864978902954	0.5306278713629403
743	0.029535864978902954	0.5313935681470138
744	0.029535864978902954	0.5321592649310873
745	0.029535864978902954	0.5329249617151608
746	0.030138637733574444	0.5329249617151608
747	0.030138637733574444	0.5336906584992342
748	0.030138637733574444	0.5344563552833078
749	0.03074141048824593	0.5344563552833078
750	0.03074141048824593	0.5352220520673813
751	0.03074141048824593	0.5359877488514548
752	0.03074141048824593	0.5367534456355283
753	0.03074141048824593	0.5375191424196019
754	0.03074141048824593	0.5382848392036753
755	0.03074141048824593	0.5390505359877489
756	0.03074141048824593	0.5398162327718223
757	0.03074141048824593	0.5405819295558959
758	0.03074141048824593	0.5413476263399694
759	0.03074141048824593	0.5421133231240429
760	0.03074141048824593	0.5428790199081164
761	0.03074141048824593	0.5436447166921899
762	0.03074141048824593	0.5444104134762634
763	0.03074141048824593	0.5451761102603369
764	0.03074141048824593	0.5459418070444104
765	0.03074141048824593	0.5467075038284839
766	0.03074141048824593	0.5474732006125574
767	0.03134418324291742	0.5474732006125574
768	0.03134418324291742	0.5482388973966309
769	0.03134418324291742	0.5490045941807045
770	0.03134418324291742	0.5497702909647779
771	0.03134418324291742	0.5505359877488515
772	0.03134418324291742	0.5513016845329249
773	0.03134418324291742	0.5520673813169985
774	0.03134418324291742	0.552833078101072
775	0.03134418324291742	0.5535987748851455
776	0.03134418324291742	0.554364471669219
777	0.03134418324291742	0.5551301684532925
778	0.03134418324291742	0.555895865237366
779	0.03134418324291742	0.5566615620214395
780	0.03134418324291742	0.557427258805513
781	0.03134418324291742	0.5581929555895865
782	0.03134418324291742	0.55895865237366
783	0.03134418324291742	0.5597243491577335
784	0.03134418324291742	0.5604900459418071
785	0.03134418324291742	0.5612557427258805
786	0.03134418324291742	0.5620214395099541
787	0.03134418324291742	0.5627871362940275
788	0.03134418324291742	0.5635528330781011
789	0.03134418324291742	0.5643185298621746
790	0.03134418324291742	0.5650842266462481
791	0.03134418324291742	0.5658499234303216
792	0.03134418324291742	0.5666156202143952
793	0.03134418324291742	0.5673813169984686
794	0.03134418324291742	0.5681470137825421
795	0.031946955997588906	0.5681470137825421
796	0.031946955997588906	0.5689127105666156
797	0.031946955997588906	0.5696784073506891
798	0.031946955997588906	0.5704441041347627
799	0.031946955997588906	0.5712098009188361
800	0.0325497287522604	0.5712098009188361
801	0.0325497287522604	0.5719754977029097
802	0.0325497287522604	0.5727411944869831
803	0.0325497287522604	0.5735068912710567
804	0.0325497287522604	0.5742725880551302
805	0.033152501506931886	0.5742725880551302
806	0.033152501506931886	0.5750382848392037
807	0.033152501506931886	0.5758039816232772
808	0.033152501506931886	0.5765696784073507
809	0.033152501506931886	0.5773353751914242
810	0.033152501506931886	0.5781010719754976
811	0.033152501506931886	0.5788667687595712
812	0.033152501506931886	0.5796324655436447
813	0.033152501506931886	0.5803981623277182
814	0.033152501506931886	0.5811638591117917
815	0.033152501506931886	0.5819295558958653
816	0.033152501506931886	0.5826952526799387
817	0.033152501506931886	0.5834609494640123
818	0.033152501506931886	0.5842266462480857
819	0.033152501506931886	0.5849923430321593
820	0.033152501506931886	0.5857580398162328
821	0.033152501506931886	0.5865237366003063
822	0.033152501506931886	0.5872894333843798
823	0.033152501506931886	0.5880551301684533
824	0.033152501506931886	0.5888208269525268
825	0.033152501506931886	0.5895865237366003
826	0.033152501506931886	0.5903522205206738
827	0.03375527426160337	0.5903522205206738
828	0.03375527426160337	0.5911179173047473
829	0.034358047016274866	0.5911179173047473
830	0.034358047016274866	0.5918836140888208
831	0.034358047016274866	0.5926493108728943
832	0.03496081977094635	0.5926493108728943
833	0.03496081977094635	0.5934150076569679
834	0.03496081977094635	0.5941807044410413
835	0.03496081977094635	0.5949464012251149
836	0.03496081977094635	0.5957120980091883
837	0.03496081977094635	0.5964777947932619
838	0.03496081977094635	0.5972434915773354
839	0.03556359252561784	0.5972434915773354
840	0.03616636528028933	0.5972434915773354
841	0.03616636528028933	0.5980091883614089
842	0.03616636528028933	0.5987748851454824
843	0.03676913803496082	0.5987748851454824
844	0.03676913803496082	0.599540581929556
845	0.03676913803496082	0.6003062787136294
846	0.037371910789632305	0.6003062787136294
847	0.037371910789632305	0.6010719754977029
848	0.037371910789632305	0.6018376722817764
849	0.037371910789632305	0.6026033690658499
850	0.0379746835443038	0.6026033690658499
851	0.0379746835443038	0.6033690658499234
852	0.038577456298975285	0.6033690658499234
853	0.038577456298975285	0.6041347626339969
854	0.038577456298975285	0.6049004594180705
855	0.038577456298975285	0.6056661562021439
856	0.038577456298975285	0.6064318529862175
857	0.038577456298975285	0.607197549770291
858	0.038577456298975285	0.6079632465543645
859	0.038577456298975285	0.608728943338438
860	0.038577456298975285	0.6094946401225115
861	0.038577456298975285	0.610260336906585
862	0.038577456298975285	0.6110260336906586
863	0.038577456298975285	0.611791730474732
864	0.038577456298975285	0.6125574272588055
865	0.038577456298975285	0.613323124042879
866	0.038577456298975285	0.6140888208269525
867	0.038577456298975285	0.614854517611026
868	0.038577456298975285	0.6156202143950995
869	0.038577456298975285	0.6163859111791731
870	0.038577456298975285	0.6171516079632465
871	0.038577456298975285	0.6179173047473201
872	0.038577456298975285	0.6186830015313936
873	0.038577456298975285	0.6194486983154671
874	0.038577456298975285	0.6202143950995406
875	0.038577456298975285	0.6209800918836141
876	0.038577456298975285	0.6217457886676876
877	0.038577456298975285	0.622511485451761
878	0.038577456298975285	0.6232771822358346
879	0.038577456298975285	0.6240428790199081
880	0.038577456298975285	0.6248085758039816
881	0.038577456298975285	0.6255742725880551
882	0.038577456298975285	0.6263399693721287
883	0.038577456298975285	0.6271056661562021
884	0.038577456298975285	0.6278713629402757
885	0.038577456298975285	0.6286370597243491
886	0.038577456298975285	0.6294027565084227
887	0.038577456298975285	0.6301684532924962
888	0.038577456298975285	0.6309341500765697
889	0.038577456298975285	0.6316998468606432
890	0.038577456298975285	0.6324655436447167
891	0.038577456298975285	0.6332312404287902
892	0.038577456298975285	0.6339969372128637
893	0.038577456298975285	0.6347626339969372
894	0.038577456298975285	0.6355283307810107
895	0.038577456298975285	0.6362940275650842
896	0.038577456298975285	0.6370597243491577
897	0.038577456298975285	0.6378254211332313
898	0.03918022905364678	0.6378254211332313
899	0.039783001808318265	0.6378254211332313
900	0.039783001808318265	0.6385911179173047
901	0.039783001808318265	0.6393568147013783
902	0.039783001808318265	0.6401225114854517
903	0.039783001808318265	0.6408882082695253
904	0.039783001808318265	0.6416539050535988
905	0.039783001808318265	0.6424196018376723
906	0.04038577456298975	0.6424196018376723
907	0.04038577456298975	0.6431852986217458
908	0.040988547317661245	0.6431852986217458
909	0.040988547317661245	0.6439509954058193
910	0.040988547317661245	0.6447166921898928
911	0.040988547317661245	0.6454823889739663
912	0.040988547317661245	0.6462480857580398
913	0.040988547317661245	0.6470137825421133
914	0.040988547317661245	0.6477794793261868
915	0.04159132007233273	0.6477794793261868
916	0.04219409282700422	0.6477794793261868
917	0.04219409282700422	0.6485451761102603
918	0.04219409282700422	0.6493108728943339
919	0.04279686558167571	0.6493108728943339
920	0.04279686558167571	0.6500765696784073
921	0.04279686558167571	0.6508422664624809
922	0.04279686558167571	0.6516079632465543
923	0.04279686558167571	0.6523736600306279
924	0.04279686558167571	0.6531393568147014
925	0.04279686558167571	0.6539050535987749
926	0.04279686558167571	0.6546707503828484
927	0.0433996383363472	0.6546707503828484
928	0.0433996383363472	0.655436447166922
929	0.0433996383363472	0.6562021439509954
930	0.0433996383363472	0.6569678407350689
931	0.044002411091018684	0.6569678407350689
932	0.04460518384569018	0.6569678407350689
933	0.04460518384569018	0.6577335375191424
934	0.04460518384569018	0.6584992343032159
935	0.04460518384569018	0.6592649310872895
936	0.04460518384569018	0.6600306278713629
937	0.04460518384569018	0.6607963246554365
938	0.04460518384569018	0.6615620214395099
939	0.04460518384569018	0.6623277182235835
940	0.04460518384569018	0.663093415007657
941	0.04460518384569018	0.6638591117917305
942	0.04460518384569018	0.664624808575804
943	0.04460518384569018	0.6653905053598775
944	0.04460518384569018	0.666156202143951
945	0.04460518384569018	0.6669218989280244
946	0.04460518384569018	0.667687595712098
947	0.04460518384569018	0.6684532924961715
948	0.04460518384569018	0.669218989280245
949	0.04460518384569018	0.6699846860643185
950	0.04460518384569018	0.6707503828483921
951	0.04460518384569018	0.6715160796324655
952	0.04460518384569018	0.6722817764165391
953	0.04460518384569018	0.6730474732006125
954	0.04460518384569018	0.6738131699846861
955	0.04460518384569018	0.6745788667687596
956	0.04460518384569018	0.6753445635528331
957	0.04460518384569018	0.6761102603369066
958	0.04460518384569018	0.6768759571209801
959	0.04460518384569018	0.6776416539050536
960	0.04460518384569018	0.678407350689127
961	0.04460518384569018	0.6791730474732006
962	0.045207956600361664	0.6791730474732006
963	0.045207956600361664	0.6799387442572741
964	0.045207956600361664	0.6807044410413476
965	0.045207956600361664	0.6814701378254211
966	0.045207956600361664	0.6822358346094947
967	0.045207956600361664	0.6830015313935681
968	0.045207956600361664	0.6837672281776417
969	0.045207956600361664	0.6845329249617151
970	0.045207956600361664	0.6852986217457887
971	0.045207956600361664	0.6860643185298622
972	0.045207956600361664	0.6868300153139357
973	0.045207956600361664	0.6875957120980092
974	0.045207956600361664	0.6883614088820827
975	0.045207956600361664	0.6891271056661562
976	0.04581072935503315	0.6891271056661562
977	0.04581072935503315	0.6898928024502297
978	0.04581072935503315	0.6906584992343032
979	0.04581072935503315	0.6914241960183767
980	0.04581072935503315	0.6921898928024502
981	0.04581072935503315	0.6929555895865237
982	0.04581072935503315	0.6937212863705973
983	0.04581072935503315	0.6944869831546707
984	0.04581072935503315	0.6952526799387443
985	0.04581072935503315	0.6960183767228177
986	0.04581072935503315	0.6967840735068913
987	0.046413502109704644	0.6967840735068913
988	0.046413502109704644	0.6975497702909648
989	0.04701627486437613	0.6975497702909648
990	0.04701627486437613	0.6983154670750383
991	0.04701627486437613	0.6990811638591118
992	0.047619047619047616	0.6990811638591118
993	0.047619047619047616	0.6998468606431854
994	0.047619047619047616	0.7006125574272588
995	0.047619047619047616	0.7013782542113323
996	0.04822182037371911	0.7013782542113323
997	0.04822182037371911	0.7021439509954058
998	0.04822182037371911	0.7029096477794793
999	0.04822182037371911	0.7036753445635529
1000	0.04822182037371911	0.7044410413476263
1001	0.04822182037371911	0.7052067381316999
1002	0.04822182037371911	0.7059724349157733
1003	0.04822182037371911	0.7067381316998469
1004	0.04822182037371911	0.7075038284839203
1005	0.04822182037371911	0.7082695252679939
1006	0.04822182037371911	0.7090352220520674
1007	0.04822182037371911	0.7098009188361409
1008	0.048824593128390596	0.7098009188361409
1009	0.048824593128390596	0.7105666156202144
1010	0.048824593128390596	0.7113323124042878
1011	0.048824593128390596	0.7120980091883614
1012	0.048824593128390596	0.7128637059724349
1013	0.048824593128390596	0.7136294027565084
1014	0.04942736588306208	0.7136294027565084
1015	0.050030138637733576	0.7136294027565084
1016	0.050030138637733576	0.7143950995405819
1017	0.05063291139240506	0.7143950995405819
1018	0.05063291139240506	0.7151607963246555
1019	0.05063291139240506	0.7159264931087289
1020	0.05063291139240506	0.7166921898928025
1021	0.05063291139240506	0.7174578866768759
1022	0.05063291139240506	0.7182235834609495
1023	0.05123568414707655	0.7182235834609495
1024	0.05123568414707655	0.718989280245023
1025	0.05123568414707655	0.7197549770290965
1026	0.05123568414707655	0.72052067381317
1027	0.05123568414707655	0.7212863705972435
1028	0.05123568414707655	0.722052067381317
1029	0.05183845690174804	0.722052067381317
1030	0.05183845690174804	0.7228177641653905
1031	0.05244122965641953	0.7228177641653905
1032	0.05304400241109102	0.7228177641653905
1033	0.05304400241109102	0.723583460949464
1034	0.05304400241109102	0.7243491577335375
1035	0.05304400241109102	0.725114854517611
1036	0.05304400241109102	0.7258805513016845
1037	0.05304400241109102	0.7266462480857581
1038	0.05304400241109102	0.7274119448698315
1039	0.05304400241109102	0.7281776416539051
1040	0.05304400241109102	0.7289433384379785
1041	0.05304400241109102	0.7297090352220521
1042	0.05304400241109102	0.7304747320061256
1043	0.05304400241109102	0.7312404287901991
1044	0.05304400241109102	0.7320061255742726
1045	0.05304400241109102	0.7327718223583461
1046	0.05304400241109102	0.7335375191424196
1047	0.05304400241109102	0.7343032159264931
1048	0.05304400241109102	0.7350689127105666
1049	0.05304400241109102	0.7358346094946401
1050	0.05364677516576251	0.7358346094946401
1051	0.05364677516576251	0.7366003062787136
1052	0.05364677516576251	0.7373660030627871
1053	0.05364677516576251	0.7381316998468607
1054	0.05364677516576251	0.7388973966309341
1055	0.05364677516576251	0.7396630934150077
1056	0.054249547920433995	0.7396630934150077
1057	0.054249547920433995	0.7404287901990811
1058	0.054249547920433995	0.7411944869831547
1059	0.054249547920433995	0.7419601837672282
1060	0.05485232067510549	0.7419601837672282
1061	0.055455093429776975	0.7419601837672282
1062	0.055455093429776975	0.7427258805513017
1063	0.055455093429776975	0.7434915773353752
1064	0.055455093429776975	0.7442572741194488
1065	0.055455093429776975	0.7450229709035222
1066	0.055455093429776975	0.7457886676875957
1067	0.05605786618444846	0.7457886676875957
1068	0.05605786618444846	0.7465543644716692
1069	0.056660638939119955	0.7465543644716692
1070	0.05726341169379144	0.7465543644716692
1071	0.05726341169379144	0.7473200612557427
1072	0.05726341169379144	0.7480857580398163
1073	0.05726341169379144	0.7488514548238897
1074	0.05786618444846293	0.7488514548238897
1075	0.05786618444846293	0.7496171516079633
1076	0.05846895720313442	0.7496171516079633
1077	0.05846895720313442	0.7503828483920367
1078	0.05907172995780591	0.7503828483920367
1079	0.05907172995780591	0.7511485451761103
1080	0.059674502712477394	0.7511485451761103
1081	0.06027727546714889	0.7511485451761103
1082	0.06027727546714889	0.7519142419601837
1083	0.06027727546714889	0.7526799387442573
1084	0.06027727546714889	0.7534456355283308
1085	0.06027727546714889	0.7542113323124043
1086	0.06027727546714889	0.7549770290964778
1087	0.06027727546714889	0.7557427258805512
1088	0.06027727546714889	0.7565084226646248
1089	0.06027727546714889	0.7572741194486983
1090	0.06027727546714889	0.7580398162327718
1091	0.060880048221820374	0.7580398162327718
1092	0.060880048221820374	0.7588055130168453
1093	0.060880048221820374	0.7595712098009189
1094	0.060880048221820374	0.7603369065849923
1095	0.06148282097649186	0.7603369065849923
1096	0.06148282097649186	0.7611026033690659
1097	0.062085593731163354	0.7611026033690659
1098	0.06268836648583484	0.7611026033690659
1099	0.06268836648583484	0.7618683001531393
1100	0.06329113924050633	0.7618683001531393
1101	0.06329113924050633	0.7626339969372129
1102	0.06329113924050633	0.7633996937212864
1103	0.06329113924050633	0.7641653905053599
1104	0.06329113924050633	0.7649310872894334
1105	0.06329113924050633	0.7656967840735069
1106	0.06329113924050633	0.7664624808575804
1107	0.06389391199517781	0.7664624808575804
1108	0.06389391199517781	0.7672281776416539
1109	0.0644966847498493	0.7672281776416539
1110	0.0644966847498493	0.7679938744257274
1111	0.0644966847498493	0.7687595712098009
1112	0.0644966847498493	0.7695252679938744
1113	0.0644966847498493	0.7702909647779479
1114	0.0650994575045208	0.7702909647779479
1115	0.0650994575045208	0.7710566615620215
1116	0.0650994575045208	0.7718223583460949
1117	0.0650994575045208	0.7725880551301685
1118	0.06570223025919228	0.7725880551301685
1119	0.06570223025919228	0.7733537519142419
1120	0.06630500301386377	0.7733537519142419
1121	0.06630500301386377	0.7741194486983155
1122	0.06630500301386377	0.774885145482389
1123	0.06630500301386377	0.7756508422664625
1124	0.06630500301386377	0.776416539050536
1125	0.06630500301386377	0.7771822358346095
1126	0.06690777576853527	0.7771822358346095
1127	0.06690777576853527	0.777947932618683
1128	0.06690777576853527	0.7787136294027565
1129	0.06690777576853527	0.77947932618683
1130	0.06690777576853527	0.7802450229709035
1131	0.06751054852320675	0.7802450229709035
1132	0.06751054852320675	0.781010719754977
1133	0.06811332127787824	0.781010719754977
1134	0.06811332127787824	0.7817764165390505
1135	0.06811332127787824	0.7825421133231241
1136	0.06811332127787824	0.7833078101071975
1137	0.06811332127787824	0.7840735068912711
1138	0.06811332127787824	0.7848392036753445
1139	0.06811332127787824	0.7856049004594181
1140	0.06871609403254973	0.7856049004594181
1141	0.06871609403254973	0.7863705972434916
1142	0.06931886678722121	0.7863705972434916
1143	0.0699216395418927	0.7863705972434916
1144	0.0699216395418927	0.7871362940275651
1145	0.0705244122965642	0.7871362940275651
1146	0.07112718505123568	0.7871362940275651
1147	0.07112718505123568	0.7879019908116386
1148	0.07112718505123568	0.7886676875957122
1149	0.07172995780590717	0.7886676875957122
1150	0.07233273056057866	0.7886676875957122
1151	0.07233273056057866	0.7894333843797856
1152	0.07233273056057866	0.7901990811638591
1153	0.07293550331525014	0.7901990811638591
1154	0.07293550331525014	0.7909647779479326
1155	0.07353827606992164	0.7909647779479326
1156	0.07353827606992164	0.7917304747320061
1157	0.07414104882459313	0.7917304747320061
1158	0.07474382157926461	0.7917304747320061
1159	0.07474382157926461	0.7924961715160797
1160	0.07474382157926461	0.7932618683001531
1161	0.07474382157926461	0.7940275650842267
1162	0.0753465943339361	0.7940275650842267
1163	0.0753465943339361	0.7947932618683001
1164	0.0753465943339361	0.7955589586523737
1165	0.0753465943339361	0.7963246554364471
1166	0.0759493670886076	0.7963246554364471
1167	0.0759493670886076	0.7970903522205207
1168	0.0759493670886076	0.7978560490045942
1169	0.0759493670886076	0.7986217457886677
1170	0.0759493670886076	0.7993874425727412
1171	0.0759493670886076	0.8001531393568146
1172	0.0759493670886076	0.8009188361408882
1173	0.07655213984327909	0.8009188361408882
1174	0.07655213984327909	0.8016845329249617
1175	0.07655213984327909	0.8024502297090352
1176	0.07655213984327909	0.8032159264931087
1177	0.07715491259795057	0.8032159264931087
1178	0.07775768535262206	0.8032159264931087
1179	0.07775768535262206	0.8039816232771823
1180	0.07836045810729356	0.8039816232771823
1181	0.07896323086196504	0.8039816232771823
1182	0.07956600361663653	0.8039816232771823
1183	0.07956600361663653	0.8047473200612557
1184	0.08016877637130802	0.8047473200612557
1185	0.08016877637130802	0.8055130168453293
1186	0.08016877637130802	0.8062787136294027
1187	0.08016877637130802	0.8070444104134763
1188	0.08016877637130802	0.8078101071975498
1189	0.08016877637130802	0.8085758039816233
1190	0.0807715491259795	0.8085758039816233
1191	0.081374321880651	0.8085758039816233
1192	0.081374321880651	0.8093415007656968
1193	0.081374321880651	0.8101071975497703
1194	0.08197709463532249	0.8101071975497703
1195	0.08257986738999397	0.8101071975497703
1196	0.08318264014466546	0.8101071975497703
1197	0.08318264014466546	0.8108728943338438
1198	0.08318264014466546	0.8116385911179173
1199	0.08318264014466546	0.8124042879019908
1200	0.08378541289933696	0.8124042879019908
1201	0.08378541289933696	0.8131699846860643
1202	0.08378541289933696	0.8139356814701378
1203	0.08378541289933696	0.8147013782542113
1204	0.08378541289933696	0.8154670750382849
1205	0.08378541289933696	0.8162327718223583
1206	0.08378541289933696	0.8169984686064319
1207	0.08378541289933696	0.8177641653905053
1208	0.08438818565400844	0.8177641653905053
1209	0.08438818565400844	0.8185298621745789
1210	0.08438818565400844	0.8192955589586524
1211	0.08438818565400844	0.8200612557427259
1212	0.08438818565400844	0.8208269525267994
1213	0.08438818565400844	0.821592649310873
1214	0.08499095840867993	0.821592649310873
1215	0.08499095840867993	0.8223583460949464
1216	0.08499095840867993	0.8231240428790199
1217	0.08499095840867993	0.8238897396630934
1218	0.08499095840867993	0.8246554364471669
1219	0.08499095840867993	0.8254211332312404
1220	0.08559373116335142	0.8254211332312404
1221	0.0861965039180229	0.8254211332312404
1222	0.0867992766726944	0.8254211332312404
1223	0.0867992766726944	0.8261868300153139
1224	0.0867992766726944	0.8269525267993875
1225	0.0867992766726944	0.8277182235834609
1226	0.0867992766726944	0.8284839203675345
1227	0.0867992766726944	0.8292496171516079
1228	0.0867992766726944	0.8300153139356815
1229	0.08740204942736589	0.8300153139356815
1230	0.08740204942736589	0.830781010719755
1231	0.08740204942736589	0.8315467075038285
1232	0.08740204942736589	0.832312404287902
1233	0.08800482218203737	0.832312404287902
1234	0.08800482218203737	0.8330781010719756
1235	0.08860759493670886	0.8330781010719756
1236	0.08860759493670886	0.833843797856049
1237	0.08921036769138035	0.833843797856049
1238	0.08921036769138035	0.8346094946401225
1239	0.08921036769138035	0.835375191424196
1240	0.08921036769138035	0.8361408882082695
1241	0.08921036769138035	0.836906584992343
1242	0.08921036769138035	0.8376722817764165
1243	0.08921036769138035	0.8384379785604901
1244	0.08921036769138035	0.8392036753445635
1245	0.08921036769138035	0.8399693721286371
1246	0.08981314044605183	0.8399693721286371
1247	0.08981314044605183	0.8407350689127105
1248	0.08981314044605183	0.8415007656967841
1249	0.09041591320072333	0.8415007656967841
1250	0.09041591320072333	0.8422664624808576
1251	0.09041591320072333	0.8430321592649311
1252	0.09041591320072333	0.8437978560490046
1253	0.09041591320072333	0.844563552833078
1254	0.09041591320072333	0.8453292496171516
1255	0.09101868595539482	0.8453292496171516
1256	0.09101868595539482	0.8460949464012251
1257	0.09101868595539482	0.8468606431852986
1258	0.09101868595539482	0.8476263399693721
1259	0.0916214587100663	0.8476263399693721
1260	0.0922242314647378	0.8476263399693721
1261	0.09282700421940929	0.8476263399693721
1262	0.09282700421940929	0.8483920367534457
1263	0.09342977697408077	0.8483920367534457
1264	0.09342977697408077	0.8491577335375191
1265	0.09342977697408077	0.8499234303215927
1266	0.09342977697408077	0.8506891271056661
1267	0.09342977697408077	0.8514548238897397
1268	0.09342977697408077	0.8522205206738132
1269	0.09342977697408077	0.8529862174578867
1270	0.09403254972875226	0.8529862174578867
1271	0.09403254972875226	0.8537519142419602
1272	0.09403254972875226	0.8545176110260337
1273	0.09403254972875226	0.8552833078101072
1274	0.09403254972875226	0.8560490045941807
1275	0.09403254972875226	0.8568147013782542
1276	0.09403254972875226	0.8575803981623277
1277	0.09403254972875226	0.8583460949464012
1278	0.09403254972875226	0.8591117917304747
1279	0.09403254972875226	0.8598774885145483
1280	0.09403254972875226	0.8606431852986217
1281	0.09403254972875226	0.8614088820826953
1282	0.09403254972875226	0.8621745788667687
1283	0.09463532248342375	0.8621745788667687
1284	0.09463532248342375	0.8629402756508423
1285	0.09463532248342375	0.8637059724349158
1286	0.09523809523809523	0.8637059724349158
1287	0.09523809523809523	0.8644716692189893
1288	0.09523809523809523	0.8652373660030628
1289	0.09584086799276673	0.8652373660030628
1290	0.09584086799276673	0.8660030627871363
1291	0.09644364074743822	0.8660030627871363
1292	0.0970464135021097	0.8660030627871363
1293	0.0970464135021097	0.8667687595712098
1294	0.0970464135021097	0.8675344563552833
1295	0.09764918625678119	0.8675344563552833
1296	0.09764918625678119	0.8683001531393568
1297	0.09764918625678119	0.8690658499234303
1298	0.09764918625678119	0.8698315467075038
1299	0.09764918625678119	0.8705972434915773
1300	0.09825195901145269	0.8705972434915773
1301	0.09885473176612417	0.8705972434915773
1302	0.09885473176612417	0.8713629402756509
1303	0.09885473176612417	0.8721286370597243
1304	0.09945750452079566	0.8721286370597243
1305	0.09945750452079566	0.8728943338437979
1306	0.10006027727546715	0.8728943338437979
1307	0.10006027727546715	0.8736600306278713
1308	0.10066305003013863	0.8736600306278713
1309	0.10066305003013863	0.8744257274119449
1310	0.10066305003013863	0.8751914241960184
1311	0.10126582278481013	0.8751914241960184
1312	0.10186859553948162	0.8751914241960184
1313	0.1024713682941531	0.8751914241960184
1314	0.10307414104882459	0.8751914241960184
1315	0.10367691380349608	0.8751914241960184
1316	0.10367691380349608	0.8759571209800919
1317	0.10367691380349608	0.8767228177641654
1318	0.10367691380349608	0.877488514548239
1319	0.10367691380349608	0.8782542113323124
1320	0.10427968655816756	0.8782542113323124
1321	0.10488245931283906	0.8782542113323124
1322	0.10548523206751055	0.8782542113323124
1323	0.10548523206751055	0.8790199081163859
1324	0.10548523206751055	0.8797856049004594
1325	0.10548523206751055	0.8805513016845329
1326	0.10548523206751055	0.8813169984686064
1327	0.10608800482218204	0.8813169984686064
1328	0.10669077757685352	0.8813169984686064
1329	0.10729355033152502	0.8813169984686064
1330	0.10789632308619651	0.8813169984686064
1331	0.10849909584086799	0.8813169984686064
1332	0.10910186859553948	0.8813169984686064
1333	0.10910186859553948	0.8820826952526799
1334	0.10910186859553948	0.8828483920367535
1335	0.10910186859553948	0.8836140888208269
1336	0.10970464135021098	0.8836140888208269
1337	0.10970464135021098	0.8843797856049005
1338	0.10970464135021098	0.885145482388974
1339	0.10970464135021098	0.8859111791730475
1340	0.10970464135021098	0.886676875957121
1341	0.10970464135021098	0.8874425727411945
1342	0.10970464135021098	0.888208269525268
1343	0.11030741410488246	0.888208269525268
1344	0.11030741410488246	0.8889739663093414
1345	0.11030741410488246	0.889739663093415
1346	0.11091018685955395	0.889739663093415
1347	0.11091018685955395	0.8905053598774885
1348	0.11151295961422544	0.8905053598774885
1349	0.11211573236889692	0.8905053598774885
1350	0.11271850512356842	0.8905053598774885
1351	0.11271850512356842	0.891271056661562
1352	0.11271850512356842	0.8920367534456355
1353	0.11332127787823991	0.8920367534456355
1354	0.11332127787823991	0.892802450229709
1355	0.11332127787823991	0.8935681470137825
1356	0.11332127787823991	0.8943338437978561
1357	0.11332127787823991	0.8950995405819295
1358	0.11332127787823991	0.8958652373660031
1359	0.11392405063291139	0.8958652373660031
1360	0.11452682338758288	0.8958652373660031
1361	0.11512959614225438	0.8958652373660031
1362	0.11573236889692586	0.8958652373660031
1363	0.11573236889692586	0.8966309341500766
1364	0.11573236889692586	0.8973966309341501
1365	0.11573236889692586	0.8981623277182236
1366	0.11633514165159735	0.8981623277182236
1367	0.11693791440626884	0.8981623277182236
1368	0.11693791440626884	0.8989280245022971
1369	0.11693791440626884	0.8996937212863706
1370	0.11693791440626884	0.900459418070444
1371	0.11693791440626884	0.9012251148545176
1372	0.11693791440626884	0.9019908116385911
1373	0.11754068716094032	0.9019908116385911
1374	0.11754068716094032	0.9027565084226646
1375	0.11754068716094032	0.9035222052067381
1376	0.11814345991561181	0.9035222052067381
1377	0.11874623267028331	0.9035222052067381
1378	0.11934900542495479	0.9035222052067381
1379	0.11934900542495479	0.9042879019908117
1380	0.11934900542495479	0.9050535987748851
1381	0.11934900542495479	0.9058192955589587
