	FPR	TPR
157	0.003552397868561279	0.010692862731461358
158	0.003552397868561279	0.010779796574806572
159	0.003552397868561279	0.010866730418151787
160	0.003552397868561279	0.010953664261497001
161	0.003656880158813081	0.010953664261497001
162	0.003656880158813081	0.011040598104842215
163	0.003656880158813081	0.01112753194818743
164	0.003656880158813081	0.011214465791532643
165	0.0037613624490648837	0.011214465791532643
166	0.0037613624490648837	0.011301399634877859
167	0.0037613624490648837	0.011388333478223073
168	0.003865844739316686	0.011388333478223073
169	0.003865844739316686	0.011475267321568287
170	0.003865844739316686	0.0115622011649135
171	0.003865844739316686	0.011649135008258715
172	0.003865844739316686	0.01173606885160393
173	0.003865844739316686	0.011823002694949144
174	0.003865844739316686	0.011909936538294358
175	0.003865844739316686	0.011996870381639572
176	0.003865844739316686	0.012083804224984786
177	0.003865844739316686	0.01217073806833
178	0.003865844739316686	0.012257671911675216
179	0.003865844739316686	0.01234460575502043
180	0.003865844739316686	0.012431539598365644
181	0.003865844739316686	0.012518473441710858
182	0.003865844739316686	0.012605407285056072
183	0.003865844739316686	0.012692341128401287
184	0.003970327029568488	0.012692341128401287
185	0.003970327029568488	0.012779274971746501
186	0.0040748093198202905	0.012779274971746501
187	0.0040748093198202905	0.012866208815091715
188	0.0040748093198202905	0.012953142658436929
189	0.0040748093198202905	0.013040076501782143
190	0.0040748093198202905	0.013127010345127359
191	0.0040748093198202905	0.013213944188472573
192	0.0040748093198202905	0.013300878031817787
193	0.0040748093198202905	0.013387811875163
194	0.0040748093198202905	0.013474745718508215
195	0.0040748093198202905	0.01356167956185343
196	0.0040748093198202905	0.013648613405198644
197	0.004179291610072093	0.013648613405198644
198	0.004179291610072093	0.013735547248543858
199	0.004283773900323895	0.013735547248543858
200	0.004283773900323895	0.013822481091889072
201	0.004283773900323895	0.013909414935234286
202	0.004388256190575698	0.013909414935234286
203	0.004388256190575698	0.013996348778579502
204	0.004388256190575698	0.014083282621924716
205	0.004388256190575698	0.01417021646526993
206	0.004388256190575698	0.014257150308615144
207	0.004388256190575698	0.014344084151960357
208	0.004388256190575698	0.014431017995305573
209	0.004388256190575698	0.014517951838650787
210	0.004388256190575698	0.014604885681996001
211	0.004388256190575698	0.014691819525341215
212	0.0044927384808275	0.014691819525341215
213	0.0044927384808275	0.014778753368686429
214	0.0044927384808275	0.014865687212031645
215	0.004597220771079302	0.014865687212031645
216	0.004597220771079302	0.014952621055376859
217	0.004597220771079302	0.015039554898722073
218	0.004597220771079302	0.015126488742067287
219	0.004701703061331104	0.015126488742067287
220	0.004806185351582907	0.015126488742067287
221	0.004806185351582907	0.0152134225854125
222	0.004910667641834709	0.0152134225854125
223	0.004910667641834709	0.015300356428757716
224	0.004910667641834709	0.01538729027210293
225	0.004910667641834709	0.015474224115448144
226	0.004910667641834709	0.015561157958793358
227	0.004910667641834709	0.015648091802138574
228	0.004910667641834709	0.015735025645483788
229	0.004910667641834709	0.015821959488829
230	0.004910667641834709	0.015908893332174216
231	0.004910667641834709	0.01599582717551943
232	0.004910667641834709	0.016082761018864643
233	0.004910667641834709	0.016169694862209857
234	0.004910667641834709	0.01625662870555507
235	0.004910667641834709	0.016343562548900285
236	0.004910667641834709	0.016430496392245503
237	0.005015149932086511	0.016430496392245503
238	0.005015149932086511	0.016517430235590717
239	0.005015149932086511	0.01660436407893593
240	0.005015149932086511	0.016691297922281145
241	0.005015149932086511	0.01677823176562636
242	0.005119632222338313	0.01677823176562636
243	0.005119632222338313	0.016865165608971572
244	0.005119632222338313	0.016952099452316786
245	0.005119632222338313	0.017039033295662
246	0.005119632222338313	0.017125967139007214
247	0.005224114512590116	0.017125967139007214
248	0.005224114512590116	0.01721290098235243
249	0.0053285968028419185	0.01721290098235243
250	0.005433079093093721	0.01721290098235243
251	0.005433079093093721	0.017299834825697646
252	0.005433079093093721	0.01738676866904286
253	0.005537561383345523	0.01738676866904286
254	0.005537561383345523	0.017473702512388074
255	0.005642043673597325	0.017473702512388074
256	0.005642043673597325	0.017560636355733288
257	0.005642043673597325	0.0176475701990785
258	0.005642043673597325	0.017734504042423715
259	0.005642043673597325	0.01782143788576893
260	0.005642043673597325	0.017908371729114143
261	0.005642043673597325	0.017995305572459357
262	0.005642043673597325	0.01808223941580457
263	0.005642043673597325	0.01816917325914979
264	0.005642043673597325	0.018256107102495003
265	0.005642043673597325	0.018343040945840217
266	0.005642043673597325	0.01842997478918543
267	0.005642043673597325	0.018516908632530645
268	0.005642043673597325	0.01860384247587586
269	0.005642043673597325	0.018690776319221072
270	0.005642043673597325	0.018777710162566286
271	0.005642043673597325	0.0188646440059115
272	0.005642043673597325	0.018951577849256714
273	0.005642043673597325	0.019038511692601928
274	0.005642043673597325	0.019125445535947146
275	0.005642043673597325	0.01921237937929236
276	0.005642043673597325	0.019299313222637574
277	0.005642043673597325	0.019386247065982787
278	0.005642043673597325	0.019473180909328
279	0.005642043673597325	0.019560114752673215
280	0.005642043673597325	0.01964704859601843
281	0.005642043673597325	0.019733982439363643
282	0.005642043673597325	0.019820916282708857
283	0.005642043673597325	0.01990785012605407
284	0.005746525963849128	0.01990785012605407
285	0.00585100825410093	0.01990785012605407
286	0.00585100825410093	0.01999478396939929
287	0.00585100825410093	0.020081717812744503
288	0.00585100825410093	0.020168651656089717
289	0.00585100825410093	0.02025558549943493
290	0.005955490544352732	0.02025558549943493
291	0.006059972834604534	0.02025558549943493
292	0.006059972834604534	0.020342519342780144
293	0.006059972834604534	0.02042945318612536
294	0.006059972834604534	0.020516387029470572
295	0.006059972834604534	0.020603320872815786
296	0.006164455124856337	0.020603320872815786
297	0.006164455124856337	0.020690254716161
298	0.006268937415108139	0.020690254716161
299	0.006268937415108139	0.020777188559506214
300	0.006268937415108139	0.02086412240285143
301	0.006268937415108139	0.020951056246196646
302	0.006268937415108139	0.02103799008954186
303	0.006268937415108139	0.021124923932887073
304	0.006268937415108139	0.021211857776232287
305	0.006268937415108139	0.0212987916195775
306	0.006373419705359941	0.0212987916195775
307	0.006373419705359941	0.021385725462922715
308	0.006373419705359941	0.02147265930626793
309	0.006373419705359941	0.021559593149613143
310	0.006373419705359941	0.021646526992958357
311	0.006373419705359941	0.021733460836303575
312	0.006373419705359941	0.02182039467964879
313	0.006373419705359941	0.021907328522994002
314	0.006373419705359941	0.021994262366339216
315	0.006373419705359941	0.02208119620968443
316	0.006373419705359941	0.022168130053029644
317	0.006373419705359941	0.02225506389637486
318	0.006373419705359941	0.022341997739720072
319	0.006373419705359941	0.022428931583065286
320	0.0064779019956117435	0.022428931583065286
321	0.0064779019956117435	0.0225158654264105
322	0.0064779019956117435	0.022602799269755718
323	0.0064779019956117435	0.02268973311310093
324	0.0064779019956117435	0.022776666956446145
325	0.0065823842858635465	0.022776666956446145
326	0.006686866576115349	0.022776666956446145
327	0.006686866576115349	0.02286360079979136
328	0.006686866576115349	0.022950534643136573
329	0.006686866576115349	0.023037468486481787
330	0.006686866576115349	0.023124402329827
331	0.006686866576115349	0.023211336173172215
332	0.006686866576115349	0.02329827001651743
333	0.006686866576115349	0.023385203859862643
334	0.006686866576115349	0.02347213770320786
335	0.006686866576115349	0.023559071546553075
336	0.006686866576115349	0.02364600538989829
337	0.006686866576115349	0.023732939233243502
338	0.006686866576115349	0.023819873076588716
339	0.006686866576115349	0.02390680691993393
340	0.006686866576115349	0.023993740763279144
341	0.006686866576115349	0.024080674606624358
342	0.006686866576115349	0.024167608449969572
343	0.006686866576115349	0.024254542293314786
344	0.006686866576115349	0.02434147613666
345	0.006686866576115349	0.024428409980005217
346	0.006686866576115349	0.02451534382335043
347	0.006686866576115349	0.024602277666695645
348	0.006686866576115349	0.02468921151004086
349	0.006686866576115349	0.024776145353386073
350	0.006686866576115349	0.024863079196731287
351	0.006686866576115349	0.0249500130400765
352	0.006686866576115349	0.025036946883421715
353	0.006791348866367151	0.025036946883421715
354	0.006791348866367151	0.02512388072676693
355	0.006791348866367151	0.025210814570112143
356	0.006895831156618953	0.025210814570112143
357	0.007000313446870755	0.025210814570112143
358	0.007000313446870755	0.02529774841345736
359	0.007104795737122558	0.02529774841345736
360	0.007104795737122558	0.025384682256802574
361	0.007104795737122558	0.02547161610014779
362	0.007104795737122558	0.025558549943493002
363	0.007104795737122558	0.025645483786838216
364	0.00720927802737436	0.025645483786838216
365	0.00720927802737436	0.02573241763018343
366	0.00720927802737436	0.025819351473528644
367	0.00720927802737436	0.025906285316873858
368	0.007313760317626162	0.025906285316873858
369	0.007313760317626162	0.025993219160219072
370	0.007418242607877964	0.025993219160219072
371	0.007522724898129767	0.025993219160219072
372	0.007522724898129767	0.026080153003564286
373	0.007522724898129767	0.026167086846909503
374	0.007522724898129767	0.026254020690254717
375	0.007522724898129767	0.02634095453359993
376	0.007522724898129767	0.026427888376945145
377	0.007522724898129767	0.02651482222029036
378	0.007522724898129767	0.026601756063635573
379	0.007522724898129767	0.026688689906980787
380	0.007522724898129767	0.026775623750326
381	0.0076272071883815695	0.026775623750326
382	0.007731689478633372	0.026775623750326
383	0.007836171768885174	0.026775623750326
384	0.007836171768885174	0.026862557593671215
385	0.007940654059136977	0.026862557593671215
386	0.007940654059136977	0.02694949143701643
387	0.008045136349388778	0.02694949143701643
388	0.008045136349388778	0.027036425280361646
389	0.008149618639640581	0.027036425280361646
390	0.008149618639640581	0.02712335912370686
391	0.008149618639640581	0.027210292967052074
392	0.008149618639640581	0.02729722681039729
393	0.008149618639640581	0.027384160653742502
394	0.008149618639640581	0.027471094497087716
395	0.008149618639640581	0.02755802834043293
396	0.008149618639640581	0.027644962183778144
397	0.008254100929892384	0.027644962183778144
398	0.008254100929892384	0.027731896027123358
399	0.008254100929892384	0.027818829870468572
400	0.008254100929892384	0.02790576371381379
401	0.008254100929892384	0.027992697557159003
402	0.008254100929892384	0.028079631400504217
403	0.008254100929892384	0.02816656524384943
404	0.008254100929892384	0.028253499087194645
405	0.008254100929892384	0.02834043293053986
406	0.008254100929892384	0.028427366773885073
407	0.008254100929892384	0.028514300617230287
408	0.008254100929892384	0.0286012344605755
409	0.008254100929892384	0.028688168303920715
410	0.008254100929892384	0.02877510214726593
411	0.008254100929892384	0.028862035990611146
412	0.008254100929892384	0.02894896983395636
413	0.008254100929892384	0.029035903677301574
414	0.008254100929892384	0.029122837520646788
415	0.008254100929892384	0.029209771363992002
416	0.008254100929892384	0.029296705207337216
417	0.008254100929892384	0.02938363905068243
418	0.008254100929892384	0.029470572894027644
419	0.008254100929892384	0.029557506737372858
420	0.008254100929892384	0.029644440580718072
421	0.008358583220144185	0.029644440580718072
422	0.008463065510395988	0.029644440580718072
423	0.00856754780064779	0.029644440580718072
424	0.00856754780064779	0.02973137442406329
425	0.008672030090899592	0.02973137442406329
426	0.008672030090899592	0.029818308267408503
427	0.008672030090899592	0.029905242110753717
428	0.008672030090899592	0.02999217595409893
429	0.008776512381151395	0.02999217595409893
430	0.008776512381151395	0.030079109797444145
431	0.008776512381151395	0.03016604364078936
432	0.008776512381151395	0.030252977484134573
433	0.008880994671403197	0.030252977484134573
434	0.008880994671403197	0.030339911327479787
435	0.008880994671403197	0.030426845170825
436	0.008880994671403197	0.030513779014170215
437	0.008880994671403197	0.030600712857515432
438	0.008880994671403197	0.030687646700860646
439	0.008985476961655	0.030687646700860646
440	0.008985476961655	0.03077458054420586
441	0.009089959251906803	0.03077458054420586
442	0.009089959251906803	0.030861514387551074
443	0.009089959251906803	0.030948448230896288
444	0.009194441542158604	0.030948448230896288
445	0.009298923832410407	0.030948448230896288
446	0.009298923832410407	0.031035382074241502
447	0.009298923832410407	0.031122315917586716
448	0.009298923832410407	0.03120924976093193
449	0.009298923832410407	0.03129618360427715
450	0.009298923832410407	0.03138311744762236
451	0.009403406122662208	0.03138311744762236
452	0.009403406122662208	0.031470051290967575
453	0.009403406122662208	0.031556985134312786
454	0.009403406122662208	0.031643918977658
455	0.009403406122662208	0.031730852821003214
456	0.009403406122662208	0.03181778666434843
457	0.009403406122662208	0.03190472050769365
458	0.009403406122662208	0.03199165435103886
459	0.009507888412914011	0.03199165435103886
460	0.009507888412914011	0.032078588194384076
461	0.009507888412914011	0.03216552203772929
462	0.009612370703165814	0.03216552203772929
463	0.009612370703165814	0.032252455881074504
464	0.009612370703165814	0.032339389724419715
465	0.009612370703165814	0.03242632356776493
466	0.009612370703165814	0.03251325741111014
467	0.009716852993417615	0.03251325741111014
468	0.009716852993417615	0.03260019125445536
469	0.009716852993417615	0.03268712509780057
470	0.009821335283669418	0.03268712509780057
471	0.009821335283669418	0.03277405894114579
472	0.009821335283669418	0.032860992784491005
473	0.009821335283669418	0.032947926627836216
474	0.009821335283669418	0.03303486047118143
475	0.009821335283669418	0.033121794314526644
476	0.009821335283669418	0.03320872815787186
477	0.009821335283669418	0.03329566200121707
478	0.009821335283669418	0.03338259584456229
479	0.009821335283669418	0.0334695296879075
480	0.009821335283669418	0.03355646353125272
481	0.009821335283669418	0.03364339737459793
482	0.00992581757392122	0.03364339737459793
483	0.00992581757392122	0.033730331217943145
484	0.00992581757392122	0.03381726506128836
485	0.00992581757392122	0.03390419890463357
486	0.00992581757392122	0.03399113274797879
487	0.00992581757392122	0.034078066591324
488	0.00992581757392122	0.03416500043466922
489	0.00992581757392122	0.03425193427801443
490	0.010030299864173023	0.03425193427801443
491	0.010030299864173023	0.034338868121359646
492	0.010030299864173023	0.03442580196470486
493	0.010030299864173023	0.034512735808050074
494	0.010030299864173023	0.03459966965139529
495	0.010030299864173023	0.0346866034947405
496	0.010030299864173023	0.03477353733808572
497	0.010030299864173023	0.03486047118143093
498	0.010030299864173023	0.03494740502477615
499	0.010030299864173023	0.03503433886812136
500	0.010030299864173023	0.035121272711466575
501	0.010030299864173023	0.035208206554811786
502	0.010134782154424826	0.035208206554811786
503	0.010134782154424826	0.035295140398157
504	0.010134782154424826	0.035382074241502214
505	0.010134782154424826	0.03546900808484743
506	0.010134782154424826	0.03555594192819265
507	0.010134782154424826	0.03564287577153786
508	0.010134782154424826	0.035729809614883076
509	0.010134782154424826	0.03581674345822829
510	0.010134782154424826	0.035903677301573504
511	0.010134782154424826	0.035990611144918715
512	0.010134782154424826	0.03607754498826393
513	0.010134782154424826	0.03616447883160914
514	0.010239264444676627	0.03616447883160914
515	0.010239264444676627	0.03625141267495436
516	0.010239264444676627	0.03633834651829958
517	0.010239264444676627	0.03642528036164479
518	0.010239264444676627	0.036512214204990005
519	0.010239264444676627	0.036599148048335216
520	0.010239264444676627	0.03668608189168043
521	0.010239264444676627	0.036773015735025644
522	0.010239264444676627	0.03685994957837086
523	0.010239264444676627	0.03694688342171607
524	0.01034374673492843	0.03694688342171607
525	0.01034374673492843	0.03703381726506129
526	0.01034374673492843	0.0371207511084065
527	0.01034374673492843	0.03720768495175172
528	0.01034374673492843	0.037294618795096934
529	0.01034374673492843	0.037381552638442145
530	0.01034374673492843	0.03746848648178736
531	0.01034374673492843	0.03755542032513257
532	0.01034374673492843	0.03764235416847779
533	0.01034374673492843	0.037729288011823
534	0.010448229025180233	0.037729288011823
535	0.010448229025180233	0.03781622185516822
536	0.010448229025180233	0.03790315569851343
537	0.010448229025180233	0.037990089541858646
538	0.010448229025180233	0.038077023385203856
539	0.010448229025180233	0.038163957228549074
540	0.010448229025180233	0.03825089107189429
541	0.010552711315432034	0.03825089107189429
542	0.010657193605683837	0.03825089107189429
543	0.010657193605683837	0.0383378249152395
544	0.010657193605683837	0.03842475875858472
545	0.010761675895935638	0.03842475875858472
546	0.010761675895935638	0.03851169260192993
547	0.010866158186187441	0.03851169260192993
548	0.010866158186187441	0.03859862644527515
549	0.010970640476439244	0.03859862644527515
550	0.010970640476439244	0.03868556028862036
551	0.010970640476439244	0.038772494131965575
552	0.010970640476439244	0.038859427975310785
553	0.010970640476439244	0.038946361818656
554	0.010970640476439244	0.03903329566200122
555	0.010970640476439244	0.03912022950534643
556	0.010970640476439244	0.03920716334869165
557	0.010970640476439244	0.03929409719203686
558	0.011075122766691045	0.03929409719203686
559	0.011075122766691045	0.039381031035382076
560	0.011179605056942848	0.039381031035382076
561	0.011179605056942848	0.03946796487872729
562	0.011179605056942848	0.039554898722072504
563	0.011179605056942848	0.039641832565417714
564	0.011179605056942848	0.03972876640876293
565	0.011179605056942848	0.03981570025210814
566	0.011179605056942848	0.03990263409545336
567	0.01128408734719465	0.03990263409545336
568	0.011388569637446453	0.03990263409545336
569	0.011388569637446453	0.03998956793879858
570	0.011493051927698256	0.03998956793879858
571	0.011493051927698256	0.04007650178214379
572	0.011597534217950057	0.04007650178214379
573	0.011597534217950057	0.040163435625489005
574	0.011597534217950057	0.040250369468834216
575	0.011597534217950057	0.04033730331217943
576	0.01170201650820186	0.04033730331217943
577	0.01170201650820186	0.040424237155524644
578	0.01170201650820186	0.04051117099886986
579	0.011806498798453663	0.04051117099886986
580	0.011806498798453663	0.04059810484221507
581	0.011806498798453663	0.04068503868556029
582	0.011910981088705464	0.04068503868556029
583	0.012015463378957267	0.04068503868556029
584	0.012015463378957267	0.040771972528905506
585	0.012015463378957267	0.04085890637225072
586	0.012015463378957267	0.040945840215595934
587	0.012015463378957267	0.041032774058941145
588	0.012015463378957267	0.04111970790228636
589	0.012015463378957267	0.04120664174563157
590	0.012015463378957267	0.04129357558897679
591	0.012015463378957267	0.041380509432322
592	0.012015463378957267	0.04146744327566722
593	0.012015463378957267	0.04155437711901243
594	0.012015463378957267	0.041641310962357646
595	0.012015463378957267	0.04172824480570286
596	0.012015463378957267	0.041815178649048074
597	0.012015463378957267	0.04190211249239329
598	0.012015463378957267	0.0419890463357385
599	0.012015463378957267	0.04207598017908372
600	0.012015463378957267	0.04216291402242893
601	0.012015463378957267	0.04224984786577415
602	0.012119945669209068	0.04224984786577415
603	0.012119945669209068	0.04233678170911936
604	0.012119945669209068	0.042423715552464575
605	0.012119945669209068	0.042510649395809785
606	0.012224427959460871	0.042510649395809785
607	0.012224427959460871	0.042597583239155
608	0.012328910249712674	0.042597583239155
609	0.012328910249712674	0.04268451708250022
610	0.012328910249712674	0.04277145092584543
611	0.012328910249712674	0.04285838476919065
612	0.012328910249712674	0.04294531861253586
613	0.012328910249712674	0.043032252455881076
614	0.012328910249712674	0.043119186299226286
615	0.012328910249712674	0.043206120142571504
616	0.012328910249712674	0.043293053985916714
617	0.012328910249712674	0.04337998782926193
618	0.012433392539964476	0.04337998782926193
619	0.012433392539964476	0.04346692167260715
620	0.012433392539964476	0.04355385551595236
621	0.012433392539964476	0.04364078935929758
622	0.012433392539964476	0.04372772320264279
623	0.012433392539964476	0.043814657045988005
624	0.012433392539964476	0.043901590889333215
625	0.012537874830216279	0.043901590889333215
626	0.012537874830216279	0.04398852473267843
627	0.012537874830216279	0.04407545857602364
628	0.012537874830216279	0.04416239241936886
629	0.01264235712046808	0.04416239241936886
630	0.012746839410719883	0.04416239241936886
631	0.012851321700971686	0.04416239241936886
632	0.012851321700971686	0.04424932626271407
633	0.012851321700971686	0.04433626010605929
634	0.012851321700971686	0.044423193949404506
635	0.012955803991223487	0.044423193949404506
636	0.012955803991223487	0.04451012779274972
637	0.01306028628147529	0.04451012779274972
638	0.01306028628147529	0.044597061636094934
639	0.01306028628147529	0.044683995479440144
640	0.01306028628147529	0.04477092932278536
641	0.01306028628147529	0.04485786316613057
642	0.01306028628147529	0.04494479700947579
643	0.01306028628147529	0.045031730852821
644	0.01306028628147529	0.04511866469616622
645	0.013164768571727093	0.04511866469616622
646	0.013164768571727093	0.045205598539511435
647	0.013164768571727093	0.045292532382856646
648	0.013164768571727093	0.04537946622620186
649	0.013164768571727093	0.045466400069547074
650	0.013164768571727093	0.04555333391289229
651	0.013164768571727093	0.0456402677562375
652	0.013164768571727093	0.04572720159958272
653	0.013164768571727093	0.04581413544292793
654	0.013164768571727093	0.04590106928627315
655	0.013269250861978894	0.04590106928627315
656	0.013269250861978894	0.04598800312961836
657	0.013269250861978894	0.046074936972963575
658	0.013269250861978894	0.04616187081630879
659	0.013269250861978894	0.046248804659654
660	0.013269250861978894	0.04633573850299922
661	0.013269250861978894	0.04642267234634443
662	0.013269250861978894	0.04650960618968965
663	0.013373733152230697	0.04650960618968965
664	0.013373733152230697	0.04659654003303486
665	0.013373733152230697	0.046683473876380076
666	0.013373733152230697	0.046770407719725286
667	0.013373733152230697	0.046857341563070504
668	0.013373733152230697	0.04694427540641572
669	0.013373733152230697	0.04703120924976093
670	0.013373733152230697	0.04711814309310615
671	0.013478215442482499	0.04711814309310615
672	0.013582697732734302	0.04711814309310615
673	0.013687180022986105	0.04711814309310615
674	0.013687180022986105	0.04720507693645136
675	0.013791662313237906	0.04720507693645136
676	0.013791662313237906	0.04729201077979658
677	0.013791662313237906	0.04737894462314179
678	0.013896144603489709	0.04737894462314179
679	0.013896144603489709	0.047465878466487005
680	0.013896144603489709	0.047552812309832215
681	0.013896144603489709	0.04763974615317743
682	0.013896144603489709	0.04772667999652264
683	0.013896144603489709	0.04781361383986786
684	0.013896144603489709	0.04790054768321308
685	0.013896144603489709	0.04798748152655829
686	0.013896144603489709	0.048074415369903506
687	0.013896144603489709	0.048161349213248716
688	0.01400062689374151	0.048161349213248716
689	0.014105109183993313	0.048161349213248716
690	0.014105109183993313	0.048248283056593934
691	0.014105109183993313	0.048335216899939144
692	0.014105109183993313	0.04842215074328436
693	0.014105109183993313	0.04850908458662957
694	0.014105109183993313	0.04859601842997479
695	0.014209591474245116	0.04859601842997479
