	FPR	TPR
153	0.0009324878776575904	0.030210246989181466
154	0.0009324878776575904	0.030414370279648908
155	0.0009324878776575904	0.03061849357011635
156	0.0009324878776575904	0.030822616860583792
157	0.0009324878776575904	0.031026740151051235
158	0.0009324878776575904	0.031230863441518677
159	0.0009324878776575904	0.03143498673198612
160	0.0009324878776575904	0.031639110022453565
161	0.0011189854531891085	0.031639110022453565
162	0.0011189854531891085	0.03184323331292101
163	0.0011189854531891085	0.03204735660338845
164	0.0011189854531891085	0.03225147989385589
165	0.0011189854531891085	0.032455603184323334
166	0.0011189854531891085	0.032659726474790776
167	0.0011189854531891085	0.03286384976525822
168	0.0011189854531891085	0.03306797305572566
169	0.0011189854531891085	0.0332720963461931
170	0.0011189854531891085	0.033476219636660545
171	0.0011189854531891085	0.03368034292712799
172	0.0011189854531891085	0.03388446621759543
173	0.0011189854531891085	0.03408858950806287
174	0.0011189854531891085	0.034292712798530314
175	0.0013054830287206266	0.034292712798530314
176	0.0013054830287206266	0.03449683608899776
177	0.0013054830287206266	0.0347009593794652
178	0.0013054830287206266	0.03490508266993264
179	0.0013054830287206266	0.03510920596040008
180	0.0013054830287206266	0.035313329250867526
181	0.0013054830287206266	0.03551745254133497
182	0.0013054830287206266	0.03572157583180241
183	0.0013054830287206266	0.03592569912226985
184	0.0013054830287206266	0.036129822412737295
185	0.0013054830287206266	0.03633394570320474
186	0.0013054830287206266	0.03653806899367218
187	0.0013054830287206266	0.03674219228413962
188	0.0013054830287206266	0.036946315574607064
189	0.0013054830287206266	0.037150438865074506
190	0.0013054830287206266	0.03735456215554195
191	0.0013054830287206266	0.03755868544600939
192	0.0013054830287206266	0.03776280873647683
193	0.0013054830287206266	0.037966932026944275
194	0.0014919806042521448	0.037966932026944275
195	0.0014919806042521448	0.03817105531741172
196	0.0014919806042521448	0.03837517860787916
197	0.0014919806042521448	0.0385793018983466
198	0.0014919806042521448	0.038783425188814044
199	0.0014919806042521448	0.038987548479281486
200	0.0014919806042521448	0.03919167176974893
201	0.0014919806042521448	0.03939579506021637
202	0.0014919806042521448	0.03959991835068381
203	0.0014919806042521448	0.039804041641151255
204	0.0014919806042521448	0.0400081649316187
205	0.0014919806042521448	0.04021228822208614
206	0.0014919806042521448	0.04041641151255358
207	0.0014919806042521448	0.040620534803021024
208	0.0014919806042521448	0.04082465809348847
209	0.0014919806042521448	0.04102878138395591
210	0.0014919806042521448	0.04123290467442335
211	0.0014919806042521448	0.041437027964890794
212	0.0014919806042521448	0.041641151255358236
213	0.0014919806042521448	0.04184527454582568
214	0.0014919806042521448	0.04204939783629312
215	0.0014919806042521448	0.04225352112676056
216	0.0014919806042521448	0.042457644417228005
217	0.0014919806042521448	0.04266176770769545
218	0.0014919806042521448	0.04286589099816289
219	0.0014919806042521448	0.04307001428863033
220	0.0014919806042521448	0.043274137579097774
221	0.0014919806042521448	0.043478260869565216
222	0.0014919806042521448	0.04368238416003266
223	0.0014919806042521448	0.0438865074505001
224	0.0014919806042521448	0.04409063074096754
225	0.0014919806042521448	0.044294754031434985
226	0.0014919806042521448	0.04449887732190243
227	0.0014919806042521448	0.04470300061236987
228	0.0014919806042521448	0.04490712390283731
229	0.0014919806042521448	0.045111247193304754
230	0.0014919806042521448	0.0453153704837722
231	0.0014919806042521448	0.04551949377423964
232	0.0014919806042521448	0.04572361706470708
233	0.0014919806042521448	0.04592774035517452
234	0.0014919806042521448	0.046131863645641966
235	0.0014919806042521448	0.04633598693610941
236	0.0014919806042521448	0.04654011022657685
237	0.0014919806042521448	0.04674423351704429
238	0.0014919806042521448	0.046948356807511735
239	0.0014919806042521448	0.04715248009797918
240	0.0014919806042521448	0.04735660338844662
241	0.0014919806042521448	0.04756072667891406
242	0.0014919806042521448	0.047764849969381504
243	0.0014919806042521448	0.047968973259848946
244	0.0014919806042521448	0.04817309655031639
245	0.0014919806042521448	0.04837721984078383
246	0.0014919806042521448	0.04858134313125127
247	0.0014919806042521448	0.048785466421718715
248	0.0014919806042521448	0.04898958971218616
249	0.0014919806042521448	0.0491937130026536
250	0.0014919806042521448	0.04939783629312104
251	0.0014919806042521448	0.049601959583588484
252	0.0014919806042521448	0.049806082874055926
253	0.0014919806042521448	0.050010206164523376
254	0.0014919806042521448	0.05021432945499082
255	0.0014919806042521448	0.05041845274545826
256	0.0014919806042521448	0.0506225760359257
257	0.0014919806042521448	0.050826699326393145
258	0.0014919806042521448	0.05103082261686059
259	0.0014919806042521448	0.05123494590732803
260	0.0014919806042521448	0.05143906919779547
261	0.0014919806042521448	0.051643192488262914
262	0.0014919806042521448	0.051847315778730356
263	0.0014919806042521448	0.0520514390691978
264	0.0014919806042521448	0.05225556235966524
265	0.0014919806042521448	0.05245968565013268
266	0.0014919806042521448	0.052663808940600125
267	0.0016784781797836627	0.052663808940600125
268	0.0016784781797836627	0.05286793223106757
269	0.0016784781797836627	0.05307205552153501
270	0.0016784781797836627	0.05327617881200245
271	0.0016784781797836627	0.053480302102469894
272	0.0016784781797836627	0.053684425392937336
273	0.0016784781797836627	0.05388854868340478
274	0.0016784781797836627	0.05409267197387222
275	0.0016784781797836627	0.05429679526433966
276	0.0016784781797836627	0.054500918554807105
277	0.0016784781797836627	0.05470504184527455
278	0.0016784781797836627	0.05490916513574199
279	0.0016784781797836627	0.05511328842620943
280	0.0016784781797836627	0.055317411716676874
281	0.0016784781797836627	0.05552153500714432
282	0.0016784781797836627	0.05572565829761176
283	0.0016784781797836627	0.0559297815880792
284	0.0016784781797836627	0.056133904878546644
285	0.0016784781797836627	0.056338028169014086
286	0.0016784781797836627	0.05654215145948153
287	0.0016784781797836627	0.05674627474994897
288	0.0016784781797836627	0.05695039804041641
289	0.0016784781797836627	0.057154521330883855
290	0.0016784781797836627	0.0573586446213513
291	0.0016784781797836627	0.05756276791181874
292	0.0016784781797836627	0.05776689120228618
293	0.0016784781797836627	0.057971014492753624
294	0.0016784781797836627	0.058175137783221066
295	0.0016784781797836627	0.05837926107368851
296	0.0016784781797836627	0.05858338436415595
297	0.0016784781797836627	0.05878750765462339
298	0.0016784781797836627	0.058991630945090835
299	0.0016784781797836627	0.05919575423555828
300	0.0016784781797836627	0.05939987752602572
301	0.001864975755315181	0.05939987752602572
302	0.001864975755315181	0.05960400081649316
303	0.001864975755315181	0.059808124106960604
304	0.001864975755315181	0.06001224739742805
305	0.001864975755315181	0.06021637068789549
306	0.001864975755315181	0.06042049397836293
307	0.001864975755315181	0.06062461726883037
308	0.001864975755315181	0.060828740559297816
309	0.001864975755315181	0.06103286384976526
310	0.001864975755315181	0.0612369871402327
311	0.001864975755315181	0.06144111043070014
312	0.001864975755315181	0.061645233721167585
313	0.001864975755315181	0.06184935701163503
314	0.001864975755315181	0.06205348030210247
315	0.001864975755315181	0.06225760359256991
316	0.001864975755315181	0.062461726883037354
317	0.001864975755315181	0.0626658501735048
318	0.001864975755315181	0.06286997346397225
319	0.001864975755315181	0.06307409675443969
320	0.001864975755315181	0.06327822004490713
321	0.001864975755315181	0.06348234333537457
322	0.001864975755315181	0.06368646662584201
323	0.001864975755315181	0.06389058991630946
324	0.001864975755315181	0.0640947132067769
325	0.001864975755315181	0.06429883649724434
326	0.001864975755315181	0.06450295978771178
327	0.001864975755315181	0.06470708307817923
328	0.001864975755315181	0.06491120636864667
329	0.001864975755315181	0.06511532965911411
330	0.001864975755315181	0.06531945294958155
331	0.001864975755315181	0.065523576240049
332	0.001864975755315181	0.06572769953051644
333	0.001864975755315181	0.06593182282098388
334	0.001864975755315181	0.06613594611145132
335	0.001864975755315181	0.06634006940191876
336	0.001864975755315181	0.0665441926923862
337	0.001864975755315181	0.06674831598285365
338	0.001864975755315181	0.06695243927332109
339	0.001864975755315181	0.06715656256378853
340	0.001864975755315181	0.06736068585425597
341	0.001864975755315181	0.06756480914472342
342	0.001864975755315181	0.06776893243519086
343	0.001864975755315181	0.0679730557256583
344	0.001864975755315181	0.06817717901612574
345	0.001864975755315181	0.06838130230659319
346	0.001864975755315181	0.06858542559706063
347	0.001864975755315181	0.06878954888752807
348	0.001864975755315181	0.06899367217799551
349	0.001864975755315181	0.06919779546846296
350	0.001864975755315181	0.0694019187589304
351	0.001864975755315181	0.06960604204939784
352	0.001864975755315181	0.06981016533986528
353	0.001864975755315181	0.07001428863033272
354	0.001864975755315181	0.07021841192080017
355	0.001864975755315181	0.07042253521126761
356	0.001864975755315181	0.07062665850173505
357	0.001864975755315181	0.0708307817922025
358	0.001864975755315181	0.07103490508266994
359	0.001864975755315181	0.07123902837313738
360	0.001864975755315181	0.07144315166360482
361	0.001864975755315181	0.07164727495407226
362	0.002051473330846699	0.07164727495407226
363	0.002051473330846699	0.0718513982445397
364	0.002051473330846699	0.07205552153500715
365	0.002051473330846699	0.07225964482547459
366	0.002051473330846699	0.07246376811594203
367	0.002051473330846699	0.07266789140640947
368	0.002051473330846699	0.07287201469687692
369	0.002051473330846699	0.07307613798734436
370	0.002051473330846699	0.0732802612778118
371	0.002051473330846699	0.07348438456827924
372	0.002051473330846699	0.07368850785874669
373	0.002051473330846699	0.07389263114921413
374	0.002051473330846699	0.07409675443968157
375	0.002051473330846699	0.07430087773014901
376	0.002051473330846699	0.07450500102061645
377	0.002051473330846699	0.0747091243110839
378	0.002051473330846699	0.07491324760155134
379	0.002051473330846699	0.07511737089201878
380	0.002051473330846699	0.07532149418248622
381	0.002051473330846699	0.07552561747295367
382	0.002051473330846699	0.07572974076342111
383	0.002051473330846699	0.07593386405388855
384	0.002051473330846699	0.07613798734435599
385	0.002051473330846699	0.07634211063482343
386	0.002051473330846699	0.07654623392529088
387	0.002051473330846699	0.07675035721575832
388	0.002051473330846699	0.07695448050622576
389	0.002051473330846699	0.0771586037966932
390	0.002051473330846699	0.07736272708716065
391	0.002051473330846699	0.07756685037762809
392	0.002051473330846699	0.07777097366809553
393	0.002051473330846699	0.07797509695856297
394	0.002051473330846699	0.07817922024903042
395	0.002051473330846699	0.07838334353949786
396	0.002051473330846699	0.0785874668299653
397	0.002051473330846699	0.07879159012043274
398	0.002051473330846699	0.07899571341090018
399	0.002051473330846699	0.07919983670136763
400	0.002051473330846699	0.07940395999183507
401	0.002051473330846699	0.07960808328230251
402	0.002051473330846699	0.07981220657276995
403	0.002051473330846699	0.0800163298632374
404	0.002051473330846699	0.08022045315370484
405	0.002051473330846699	0.08042457644417228
406	0.002051473330846699	0.08062869973463972
407	0.002051473330846699	0.08083282302510716
408	0.002051473330846699	0.0810369463155746
409	0.002051473330846699	0.08124106960604205
410	0.002051473330846699	0.08144519289650949
411	0.002051473330846699	0.08164931618697693
412	0.002051473330846699	0.08185343947744438
413	0.002051473330846699	0.08205756276791182
414	0.002051473330846699	0.08226168605837926
415	0.002051473330846699	0.0824658093488467
416	0.002051473330846699	0.08266993263931414
417	0.002051473330846699	0.08287405592978159
418	0.002051473330846699	0.08307817922024903
419	0.002051473330846699	0.08328230251071647
420	0.002051473330846699	0.08348642580118391
421	0.002051473330846699	0.08369054909165136
422	0.002051473330846699	0.0838946723821188
423	0.002051473330846699	0.08409879567258624
424	0.002051473330846699	0.08430291896305368
425	0.002051473330846699	0.08450704225352113
426	0.002051473330846699	0.08471116554398857
427	0.002051473330846699	0.08491528883445601
428	0.002051473330846699	0.08511941212492345
429	0.002051473330846699	0.0853235354153909
430	0.002051473330846699	0.08552765870585834
431	0.002051473330846699	0.08573178199632578
432	0.002051473330846699	0.08593590528679322
433	0.002051473330846699	0.08614002857726066
434	0.002051473330846699	0.0863441518677281
435	0.002051473330846699	0.08654827515819555
436	0.002051473330846699	0.08675239844866299
437	0.002051473330846699	0.08695652173913043
438	0.002051473330846699	0.08716064502959787
439	0.002051473330846699	0.08736476832006532
440	0.002051473330846699	0.08756889161053276
441	0.002051473330846699	0.0877730149010002
442	0.002051473330846699	0.08797713819146764
443	0.002051473330846699	0.08818126148193509
444	0.002051473330846699	0.08838538477240253
445	0.002051473330846699	0.08858950806286997
446	0.002051473330846699	0.08879363135333741
447	0.002051473330846699	0.08899775464380486
448	0.002051473330846699	0.0892018779342723
449	0.002051473330846699	0.08940600122473974
450	0.002051473330846699	0.08961012451520718
451	0.002051473330846699	0.08981424780567462
452	0.002051473330846699	0.09001837109614207
453	0.002051473330846699	0.09022249438660951
454	0.002051473330846699	0.09042661767707695
455	0.002051473330846699	0.0906307409675444
456	0.002051473330846699	0.09083486425801184
457	0.002051473330846699	0.09103898754847928
458	0.002051473330846699	0.09124311083894672
459	0.002051473330846699	0.09144723412941416
460	0.002051473330846699	0.0916513574198816
461	0.002051473330846699	0.09185548071034905
462	0.002051473330846699	0.09205960400081649
463	0.002051473330846699	0.09226372729128393
464	0.002051473330846699	0.09246785058175137
465	0.002051473330846699	0.09267197387221882
466	0.002051473330846699	0.09287609716268626
467	0.002051473330846699	0.0930802204531537
468	0.002051473330846699	0.09328434374362114
469	0.002051473330846699	0.09348846703408858
470	0.002051473330846699	0.09369259032455603
471	0.002051473330846699	0.09389671361502347
472	0.002051473330846699	0.09410083690549091
473	0.002051473330846699	0.09430496019595835
474	0.002051473330846699	0.0945090834864258
475	0.002051473330846699	0.09471320677689324
476	0.002051473330846699	0.09491733006736068
477	0.002051473330846699	0.09512145335782812
478	0.002051473330846699	0.09532557664829557
479	0.002051473330846699	0.09552969993876301
480	0.002051473330846699	0.09573382322923045
481	0.002051473330846699	0.09593794651969789
482	0.002051473330846699	0.09614206981016533
483	0.002051473330846699	0.09634619310063278
484	0.002051473330846699	0.09655031639110022
485	0.002051473330846699	0.09675443968156766
486	0.002051473330846699	0.0969585629720351
487	0.002051473330846699	0.09716268626250255
488	0.002051473330846699	0.09736680955296999
489	0.002051473330846699	0.09757093284343743
490	0.002237970906378217	0.09757093284343743
491	0.002237970906378217	0.09777505613390487
492	0.002237970906378217	0.09797917942437231
493	0.002237970906378217	0.09818330271483976
494	0.002237970906378217	0.0983874260053072
495	0.002237970906378217	0.09859154929577464
496	0.002237970906378217	0.09879567258624208
497	0.002237970906378217	0.09899979587670953
498	0.002237970906378217	0.09920391916717697
499	0.002237970906378217	0.09940804245764441
500	0.002237970906378217	0.09961216574811185
501	0.002237970906378217	0.0998162890385793
502	0.002237970906378217	0.10002041232904675
503	0.002237970906378217	0.1002245356195142
504	0.002237970906378217	0.10042865890998164
505	0.002237970906378217	0.10063278220044908
506	0.002237970906378217	0.10083690549091652
507	0.002237970906378217	0.10104102878138396
508	0.002237970906378217	0.1012451520718514
509	0.002237970906378217	0.10144927536231885
510	0.002237970906378217	0.10165339865278629
511	0.002237970906378217	0.10185752194325373
512	0.002237970906378217	0.10206164523372117
513	0.002237970906378217	0.10226576852418862
514	0.002237970906378217	0.10246989181465606
515	0.002237970906378217	0.1026740151051235
516	0.002237970906378217	0.10287813839559094
517	0.002237970906378217	0.10308226168605839
518	0.002237970906378217	0.10328638497652583
519	0.002237970906378217	0.10349050826699327
520	0.002237970906378217	0.10369463155746071
521	0.002237970906378217	0.10389875484792815
522	0.002237970906378217	0.1041028781383956
523	0.002237970906378217	0.10430700142886304
524	0.002237970906378217	0.10451112471933048
525	0.002237970906378217	0.10471524800979792
526	0.002237970906378217	0.10491937130026537
527	0.002237970906378217	0.10512349459073281
528	0.002237970906378217	0.10532761788120025
529	0.002237970906378217	0.10553174117166769
530	0.002237970906378217	0.10573586446213513
531	0.002237970906378217	0.10593998775260258
532	0.002237970906378217	0.10614411104307002
533	0.002237970906378217	0.10634823433353746
534	0.002237970906378217	0.1065523576240049
535	0.002237970906378217	0.10675648091447235
536	0.002237970906378217	0.10696060420493979
537	0.002237970906378217	0.10716472749540723
538	0.002237970906378217	0.10736885078587467
539	0.002237970906378217	0.10757297407634211
540	0.002237970906378217	0.10777709736680956
541	0.002237970906378217	0.107981220657277
542	0.002237970906378217	0.10818534394774444
543	0.002237970906378217	0.10838946723821188
544	0.002237970906378217	0.10859359052867933
545	0.002237970906378217	0.10879771381914677
546	0.002237970906378217	0.10900183710961421
547	0.002237970906378217	0.10920596040008165
548	0.002237970906378217	0.1094100836905491
549	0.002237970906378217	0.10961420698101654
550	0.002237970906378217	0.10981833027148398
551	0.002237970906378217	0.11002245356195142
552	0.002237970906378217	0.11022657685241886
553	0.002237970906378217	0.1104307001428863
554	0.002237970906378217	0.11063482343335375
555	0.002237970906378217	0.11083894672382119
556	0.002237970906378217	0.11104307001428863
557	0.002237970906378217	0.11124719330475608
558	0.002237970906378217	0.11145131659522352
559	0.002237970906378217	0.11165543988569096
560	0.002237970906378217	0.1118595631761584
561	0.002237970906378217	0.11206368646662584
562	0.002237970906378217	0.11226780975709329
563	0.002237970906378217	0.11247193304756073
564	0.002237970906378217	0.11267605633802817
565	0.002237970906378217	0.11288017962849561
566	0.002237970906378217	0.11308430291896306
567	0.002237970906378217	0.1132884262094305
568	0.002237970906378217	0.11349254949989794
569	0.002237970906378217	0.11369667279036538
570	0.002237970906378217	0.11390079608083283
571	0.002237970906378217	0.11410491937130027
572	0.002237970906378217	0.11430904266176771
573	0.002237970906378217	0.11451316595223515
574	0.002237970906378217	0.1147172892427026
575	0.002237970906378217	0.11492141253317004
576	0.002237970906378217	0.11512553582363748
577	0.002237970906378217	0.11532965911410492
578	0.002237970906378217	0.11553378240457236
579	0.002237970906378217	0.1157379056950398
580	0.002237970906378217	0.11594202898550725
581	0.002237970906378217	0.11614615227597469
582	0.002237970906378217	0.11635027556644213
583	0.002237970906378217	0.11655439885690957
584	0.002237970906378217	0.11675852214737702
585	0.002237970906378217	0.11696264543784446
586	0.002237970906378217	0.1171667687283119
587	0.002237970906378217	0.11737089201877934
588	0.002237970906378217	0.11757501530924679
589	0.002237970906378217	0.11777913859971423
590	0.002237970906378217	0.11798326189018167
591	0.002237970906378217	0.11818738518064911
592	0.002237970906378217	0.11839150847111655
593	0.002237970906378217	0.118595631761584
594	0.002237970906378217	0.11879975505205144
595	0.002237970906378217	0.11900387834251888
596	0.002237970906378217	0.11920800163298632
597	0.002237970906378217	0.11941212492345377
598	0.002237970906378217	0.11961624821392121
599	0.002237970906378217	0.11982037150438865
600	0.002237970906378217	0.1200244947948561
601	0.002424468481909735	0.1200244947948561
602	0.002424468481909735	0.12022861808532354
603	0.002424468481909735	0.12043274137579098
604	0.002424468481909735	0.12063686466625842
605	0.002424468481909735	0.12084098795672586
606	0.002424468481909735	0.1210451112471933
607	0.002424468481909735	0.12124923453766075
608	0.002424468481909735	0.12145335782812819
609	0.002424468481909735	0.12165748111859563
610	0.002424468481909735	0.12186160440906307
611	0.002424468481909735	0.12206572769953052
612	0.002424468481909735	0.12226985098999796
613	0.002424468481909735	0.1224739742804654
614	0.002424468481909735	0.12267809757093284
615	0.002424468481909735	0.12288222086140028
616	0.002424468481909735	0.12308634415186773
617	0.002424468481909735	0.12329046744233517
618	0.002424468481909735	0.12349459073280261
619	0.002424468481909735	0.12369871402327005
620	0.002424468481909735	0.1239028373137375
621	0.002424468481909735	0.12410696060420494
622	0.002424468481909735	0.12431108389467238
623	0.002424468481909735	0.12451520718513982
624	0.002424468481909735	0.12471933047560727
625	0.002424468481909735	0.12492345376607471
626	0.002424468481909735	0.12512757705654215
627	0.002424468481909735	0.1253317003470096
628	0.002424468481909735	0.12553582363747703
629	0.002424468481909735	0.1257399469279445
630	0.002424468481909735	0.12594407021841192
631	0.002424468481909735	0.12614819350887937
632	0.002424468481909735	0.1263523167993468
633	0.002424468481909735	0.12655644008981426
634	0.002424468481909735	0.1267605633802817
635	0.002424468481909735	0.12696468667074914
636	0.002424468481909735	0.12716880996121657
637	0.002424468481909735	0.12737293325168403
638	0.002424468481909735	0.12757705654215146
639	0.002424468481909735	0.1277811798326189
640	0.002424468481909735	0.12798530312308634
641	0.002424468481909735	0.1281894264135538
642	0.002424468481909735	0.12839354970402123
643	0.002424468481909735	0.12859767299448868
644	0.002424468481909735	0.1288017962849561
645	0.002424468481909735	0.12900591957542357
646	0.002424468481909735	0.129210042865891
647	0.002424468481909735	0.12941416615635845
648	0.002424468481909735	0.12961828944682588
649	0.002424468481909735	0.12982241273729334
650	0.002424468481909735	0.13002653602776076
651	0.002424468481909735	0.13023065931822822
652	0.002424468481909735	0.13043478260869565
653	0.002424468481909735	0.1306389058991631
654	0.002424468481909735	0.13084302918963053
655	0.002424468481909735	0.131047152480098
656	0.002424468481909735	0.13125127577056542
657	0.002424468481909735	0.13145539906103287
658	0.0026109660574412533	0.13145539906103287
659	0.0026109660574412533	0.1316595223515003
660	0.0026109660574412533	0.13186364564196776
661	0.0026109660574412533	0.1320677689324352
662	0.0027974636329727715	0.1320677689324352
663	0.0027974636329727715	0.13227189222290264
664	0.0027974636329727715	0.13247601551337007
665	0.0027974636329727715	0.13268013880383753
666	0.0027974636329727715	0.13288426209430496
667	0.0027974636329727715	0.1330883853847724
668	0.0027974636329727715	0.13329250867523984
669	0.0027974636329727715	0.1334966319657073
670	0.0027974636329727715	0.13370075525617472
671	0.0027974636329727715	0.13390487854664218
672	0.0029839612085042896	0.13390487854664218
673	0.0029839612085042896	0.1341090018371096
674	0.0029839612085042896	0.13431312512757707
675	0.0031704587840358073	0.13431312512757707
676	0.0031704587840358073	0.1345172484180445
677	0.0031704587840358073	0.13472137170851195
678	0.0031704587840358073	0.13492549499897938
679	0.0031704587840358073	0.13512961828944683
680	0.0031704587840358073	0.13533374157991426
681	0.0031704587840358073	0.13553786487038172
682	0.0031704587840358073	0.13574198816084915
683	0.0031704587840358073	0.1359461114513166
