	FPR	TPR
156	0.004957507082152974	0.028349944629014398
157	0.004957507082152974	0.02857142857142857
158	0.004957507082152974	0.028792912513842746
159	0.005134560906515581	0.028792912513842746
160	0.005134560906515581	0.029014396456256922
161	0.005134560906515581	0.029235880398671095
162	0.005134560906515581	0.02945736434108527
163	0.005134560906515581	0.029678848283499447
164	0.005134560906515581	0.029900332225913623
165	0.005134560906515581	0.030121816168327795
166	0.005134560906515581	0.03034330011074197
167	0.005134560906515581	0.030564784053156147
168	0.005134560906515581	0.03078626799557032
169	0.005134560906515581	0.031007751937984496
170	0.005134560906515581	0.03122923588039867
171	0.005134560906515581	0.03145071982281285
172	0.005311614730878187	0.03145071982281285
173	0.005311614730878187	0.031672203765227024
174	0.005311614730878187	0.03189368770764119
175	0.005311614730878187	0.03211517165005537
176	0.005311614730878187	0.032336655592469545
177	0.005311614730878187	0.03255813953488372
178	0.005311614730878187	0.032779623477297896
179	0.005311614730878187	0.03300110741971207
180	0.005311614730878187	0.03322259136212625
181	0.005311614730878187	0.03344407530454042
182	0.005311614730878187	0.03366555924695459
183	0.005311614730878187	0.03388704318936877
184	0.005311614730878187	0.034108527131782945
185	0.005311614730878187	0.03433001107419712
186	0.005311614730878187	0.0345514950166113
187	0.005311614730878187	0.03477297895902547
188	0.005311614730878187	0.03499446290143964
189	0.005311614730878187	0.03521594684385382
190	0.005311614730878187	0.035437430786267994
191	0.005311614730878187	0.03565891472868217
192	0.005311614730878187	0.035880398671096346
193	0.005311614730878187	0.03610188261351052
194	0.005488668555240793	0.03610188261351052
195	0.005488668555240793	0.0363233665559247
196	0.005488668555240793	0.036544850498338874
197	0.005488668555240793	0.03676633444075304
198	0.005488668555240793	0.03698781838316722
199	0.005488668555240793	0.037209302325581395
200	0.005488668555240793	0.03743078626799557
201	0.005488668555240793	0.03765227021040975
202	0.005488668555240793	0.03787375415282392
203	0.005488668555240793	0.0380952380952381
204	0.005488668555240793	0.03831672203765227
205	0.005488668555240793	0.038538205980066444
206	0.005488668555240793	0.03875968992248062
207	0.005488668555240793	0.038981173864894796
208	0.005488668555240793	0.03920265780730897
209	0.005488668555240793	0.03942414174972315
210	0.005488668555240793	0.03964562569213732
211	0.005488668555240793	0.03986710963455149
212	0.005488668555240793	0.04008859357696567
213	0.005488668555240793	0.040310077519379844
214	0.005488668555240793	0.04053156146179402
215	0.0056657223796034	0.04053156146179402
216	0.0056657223796034	0.040753045404208196
217	0.0056657223796034	0.04097452934662237
218	0.005842776203966006	0.04097452934662237
219	0.005842776203966006	0.04119601328903655
220	0.005842776203966006	0.04141749723145072
221	0.005842776203966006	0.04163898117386489
222	0.005842776203966006	0.04186046511627907
223	0.005842776203966006	0.042081949058693245
224	0.005842776203966006	0.04230343300110742
225	0.005842776203966006	0.0425249169435216
226	0.005842776203966006	0.04274640088593577
227	0.005842776203966006	0.04296788482834994
228	0.005842776203966006	0.04318936877076412
229	0.005842776203966006	0.043410852713178294
230	0.005842776203966006	0.04363233665559247
231	0.005842776203966006	0.043853820598006646
232	0.0060198300283286115	0.043853820598006646
233	0.0060198300283286115	0.04407530454042082
234	0.0060198300283286115	0.044296788482835
235	0.0060198300283286115	0.04451827242524917
236	0.0060198300283286115	0.04473975636766334
237	0.0060198300283286115	0.04496124031007752
238	0.0060198300283286115	0.045182724252491695
239	0.0060198300283286115	0.04540420819490587
240	0.0060198300283286115	0.04562569213732005
241	0.0060198300283286115	0.04584717607973422
242	0.0060198300283286115	0.04606866002214839
243	0.006196883852691218	0.04606866002214839
244	0.006196883852691218	0.04629014396456257
245	0.006196883852691218	0.046511627906976744
246	0.006196883852691218	0.04673311184939092
247	0.006196883852691218	0.046954595791805095
248	0.006196883852691218	0.04717607973421927
249	0.006196883852691218	0.04739756367663345
250	0.006196883852691218	0.047619047619047616
251	0.006196883852691218	0.04784053156146179
252	0.006196883852691218	0.04806201550387597
253	0.006373937677053824	0.04806201550387597
254	0.006373937677053824	0.048283499446290144
255	0.006373937677053824	0.04850498338870432
256	0.006373937677053824	0.048726467331118496
257	0.006373937677053824	0.04894795127353267
258	0.006373937677053824	0.04916943521594684
259	0.006373937677053824	0.04939091915836102
260	0.006373937677053824	0.04961240310077519
261	0.006373937677053824	0.04983388704318937
262	0.006373937677053824	0.050055370985603545
263	0.006373937677053824	0.05027685492801772
264	0.006373937677053824	0.0504983388704319
265	0.006373937677053824	0.050719822812846066
266	0.006373937677053824	0.05094130675526024
267	0.006373937677053824	0.05116279069767442
268	0.006550991501416431	0.05116279069767442
269	0.006550991501416431	0.051384274640088594
270	0.006728045325779037	0.051384274640088594
271	0.006728045325779037	0.05160575858250277
272	0.006728045325779037	0.051827242524916946
273	0.006728045325779037	0.05204872646733112
274	0.006728045325779037	0.05227021040974529
275	0.006728045325779037	0.05249169435215947
276	0.006728045325779037	0.05271317829457364
277	0.006728045325779037	0.05293466223698782
278	0.006728045325779037	0.053156146179401995
279	0.006728045325779037	0.05337763012181617
280	0.006728045325779037	0.053599114064230347
281	0.006728045325779037	0.053820598006644516
282	0.006728045325779037	0.05404208194905869
283	0.006728045325779037	0.05426356589147287
284	0.006728045325779037	0.05448504983388704
285	0.006728045325779037	0.05470653377630122
286	0.006728045325779037	0.054928017718715395
287	0.006905099150141643	0.054928017718715395
288	0.006905099150141643	0.05514950166112957
289	0.006905099150141643	0.05537098560354374
290	0.006905099150141643	0.055592469545957916
291	0.006905099150141643	0.05581395348837209
292	0.006905099150141643	0.05603543743078627
293	0.006905099150141643	0.056256921373200444
294	0.006905099150141643	0.05647840531561462
295	0.006905099150141643	0.056699889258028796
296	0.006905099150141643	0.056921373200442965
297	0.006905099150141643	0.05714285714285714
298	0.006905099150141643	0.05736434108527132
299	0.006905099150141643	0.05758582502768549
300	0.006905099150141643	0.05780730897009967
301	0.006905099150141643	0.058028792912513845
302	0.006905099150141643	0.05825027685492802
303	0.007082152974504249	0.05825027685492802
304	0.007082152974504249	0.05847176079734219
305	0.007259206798866855	0.05847176079734219
306	0.007259206798866855	0.058693244739756366
307	0.007259206798866855	0.05891472868217054
308	0.007259206798866855	0.05913621262458472
309	0.007259206798866855	0.059357696566998894
310	0.007259206798866855	0.05957918050941307
311	0.007259206798866855	0.059800664451827246
312	0.007259206798866855	0.060022148394241415
313	0.007259206798866855	0.06024363233665559
314	0.007259206798866855	0.06046511627906977
315	0.007259206798866855	0.06068660022148394
316	0.007259206798866855	0.06090808416389812
317	0.007259206798866855	0.061129568106312294
318	0.007259206798866855	0.06135105204872647
319	0.007436260623229462	0.06135105204872647
320	0.007436260623229462	0.06157253599114064
321	0.007436260623229462	0.061794019933554815
322	0.007436260623229462	0.06201550387596899
323	0.007436260623229462	0.06223698781838317
324	0.007436260623229462	0.06245847176079734
325	0.007436260623229462	0.06267995570321151
326	0.007436260623229462	0.0629014396456257
327	0.007436260623229462	0.06312292358803986
328	0.007436260623229462	0.06334440753045405
329	0.007436260623229462	0.06356589147286822
330	0.007436260623229462	0.06378737541528239
331	0.007436260623229462	0.06400885935769657
332	0.007436260623229462	0.06423034330011074
333	0.007436260623229462	0.06445182724252492
334	0.007436260623229462	0.06467331118493909
335	0.007436260623229462	0.06489479512735327
336	0.007436260623229462	0.06511627906976744
337	0.007436260623229462	0.06533776301218161
338	0.007436260623229462	0.06555924695459579
339	0.007436260623229462	0.06578073089700996
340	0.007613314447592068	0.06578073089700996
341	0.007613314447592068	0.06600221483942414
342	0.007613314447592068	0.06622369878183831
343	0.007613314447592068	0.0664451827242525
344	0.007613314447592068	0.06666666666666667
345	0.007790368271954674	0.06666666666666667
346	0.007790368271954674	0.06688815060908083
347	0.007790368271954674	0.06710963455149502
348	0.007790368271954674	0.06733111849390919
349	0.007790368271954674	0.06755260243632337
350	0.007790368271954674	0.06777408637873754
351	0.00796742209631728	0.06777408637873754
352	0.00796742209631728	0.06799557032115172
353	0.00796742209631728	0.06821705426356589
354	0.00796742209631728	0.06843853820598006
355	0.00796742209631728	0.06866002214839424
356	0.00796742209631728	0.06888150609080841
357	0.008144475920679886	0.06888150609080841
358	0.008144475920679886	0.0691029900332226
359	0.008144475920679886	0.06932447397563676
360	0.008144475920679886	0.06954595791805095
361	0.008144475920679886	0.06976744186046512
362	0.008144475920679886	0.06998892580287928
363	0.008144475920679886	0.07021040974529347
364	0.008144475920679886	0.07043189368770764
365	0.008144475920679886	0.07065337763012182
366	0.008144475920679886	0.07087486157253599
367	0.008144475920679886	0.07109634551495017
368	0.008144475920679886	0.07131782945736434
369	0.008144475920679886	0.07153931339977852
370	0.008144475920679886	0.07176079734219269
371	0.008144475920679886	0.07198228128460686
372	0.008144475920679886	0.07220376522702104
373	0.008144475920679886	0.07242524916943521
374	0.008144475920679886	0.0726467331118494
375	0.008144475920679886	0.07286821705426356
376	0.008144475920679886	0.07308970099667775
377	0.008144475920679886	0.07331118493909192
378	0.008144475920679886	0.07353266888150609
379	0.008144475920679886	0.07375415282392027
380	0.008144475920679886	0.07397563676633444
381	0.008144475920679886	0.07419712070874862
382	0.008144475920679886	0.07441860465116279
383	0.008144475920679886	0.07464008859357697
384	0.008321529745042492	0.07464008859357697
385	0.008321529745042492	0.07486157253599114
386	0.0084985835694051	0.07486157253599114
387	0.0084985835694051	0.07508305647840531
388	0.008675637393767706	0.07508305647840531
389	0.008675637393767706	0.0753045404208195
390	0.008852691218130312	0.0753045404208195
391	0.008852691218130312	0.07552602436323366
392	0.008852691218130312	0.07574750830564785
393	0.008852691218130312	0.07596899224806201
394	0.008852691218130312	0.0761904761904762
395	0.008852691218130312	0.07641196013289037
396	0.008852691218130312	0.07663344407530454
397	0.008852691218130312	0.07685492801771872
398	0.008852691218130312	0.07707641196013289
399	0.009029745042492918	0.07707641196013289
400	0.009029745042492918	0.07729789590254707
401	0.009029745042492918	0.07751937984496124
402	0.009206798866855524	0.07751937984496124
403	0.009206798866855524	0.07774086378737542
404	0.009206798866855524	0.07796234772978959
405	0.009206798866855524	0.07818383167220376
406	0.009206798866855524	0.07840531561461794
407	0.009206798866855524	0.07862679955703211
408	0.009206798866855524	0.0788482834994463
409	0.009206798866855524	0.07906976744186046
410	0.009206798866855524	0.07929125138427465
411	0.009206798866855524	0.07951273532668882
412	0.009206798866855524	0.07973421926910298
413	0.009206798866855524	0.07995570321151717
414	0.009206798866855524	0.08017718715393134
415	0.009206798866855524	0.08039867109634552
416	0.009206798866855524	0.08062015503875969
417	0.009206798866855524	0.08084163898117387
418	0.009206798866855524	0.08106312292358804
419	0.009206798866855524	0.08128460686600221
420	0.009206798866855524	0.08150609080841639
421	0.009206798866855524	0.08172757475083056
422	0.009206798866855524	0.08194905869324474
423	0.009206798866855524	0.08217054263565891
424	0.009206798866855524	0.0823920265780731
425	0.009206798866855524	0.08261351052048727
426	0.009206798866855524	0.08283499446290143
427	0.009206798866855524	0.08305647840531562
428	0.009383852691218131	0.08305647840531562
429	0.009383852691218131	0.08327796234772979
430	0.009383852691218131	0.08349944629014397
431	0.009383852691218131	0.08372093023255814
432	0.009383852691218131	0.08394241417497232
433	0.009383852691218131	0.08416389811738649
434	0.009383852691218131	0.08438538205980066
435	0.009383852691218131	0.08460686600221484
436	0.009383852691218131	0.08482834994462901
437	0.009383852691218131	0.0850498338870432
438	0.009383852691218131	0.08527131782945736
439	0.009383852691218131	0.08549280177187155
440	0.009383852691218131	0.08571428571428572
441	0.009383852691218131	0.08593576965669988
442	0.009560906515580737	0.08593576965669988
443	0.009560906515580737	0.08615725359911407
444	0.009560906515580737	0.08637873754152824
445	0.009560906515580737	0.08660022148394242
446	0.009560906515580737	0.08682170542635659
447	0.009560906515580737	0.08704318936877077
448	0.009560906515580737	0.08726467331118494
449	0.009560906515580737	0.08748615725359911
450	0.009560906515580737	0.08770764119601329
451	0.009560906515580737	0.08792912513842746
452	0.009560906515580737	0.08815060908084164
453	0.009560906515580737	0.08837209302325581
454	0.009560906515580737	0.08859357696567
455	0.009560906515580737	0.08881506090808416
456	0.009560906515580737	0.08903654485049833
457	0.009560906515580737	0.08925802879291252
458	0.009560906515580737	0.08947951273532669
459	0.009560906515580737	0.08970099667774087
460	0.009560906515580737	0.08992248062015504
461	0.009560906515580737	0.09014396456256922
462	0.009737960339943343	0.09014396456256922
463	0.009737960339943343	0.09036544850498339
464	0.009737960339943343	0.09058693244739756
465	0.009737960339943343	0.09080841638981174
466	0.009737960339943343	0.09102990033222591
467	0.009737960339943343	0.0912513842746401
468	0.009737960339943343	0.09147286821705426
469	0.009915014164305949	0.09147286821705426
470	0.009915014164305949	0.09169435215946845
471	0.009915014164305949	0.09191583610188261
472	0.009915014164305949	0.09213732004429678
473	0.009915014164305949	0.09235880398671097
474	0.009915014164305949	0.09258028792912514
475	0.009915014164305949	0.09280177187153932
476	0.009915014164305949	0.09302325581395349
477	0.009915014164305949	0.09324473975636767
478	0.009915014164305949	0.09346622369878184
479	0.009915014164305949	0.09368770764119601
480	0.009915014164305949	0.09390919158361019
481	0.009915014164305949	0.09413067552602436
482	0.009915014164305949	0.09435215946843854
483	0.009915014164305949	0.09457364341085271
484	0.009915014164305949	0.0947951273532669
485	0.009915014164305949	0.09501661129568106
486	0.009915014164305949	0.09523809523809523
487	0.009915014164305949	0.09545957918050942
488	0.009915014164305949	0.09568106312292358
489	0.009915014164305949	0.09590254706533777
490	0.009915014164305949	0.09612403100775194
491	0.009915014164305949	0.09634551495016612
492	0.010092067988668555	0.09634551495016612
493	0.010092067988668555	0.09656699889258029
494	0.010092067988668555	0.09678848283499446
495	0.010092067988668555	0.09700996677740864
496	0.010092067988668555	0.09723145071982281
497	0.010092067988668555	0.09745293466223699
498	0.010092067988668555	0.09767441860465116
499	0.010092067988668555	0.09789590254706534
500	0.010092067988668555	0.09811738648947951
501	0.010269121813031162	0.09811738648947951
502	0.010269121813031162	0.09833887043189368
503	0.010269121813031162	0.09856035437430787
504	0.010446175637393768	0.09856035437430787
505	0.010446175637393768	0.09878183831672203
506	0.010446175637393768	0.09900332225913622
507	0.010446175637393768	0.09922480620155039
508	0.010446175637393768	0.09944629014396457
509	0.010446175637393768	0.09966777408637874
510	0.010623229461756374	0.09966777408637874
511	0.010623229461756374	0.09988925802879291
512	0.010623229461756374	0.10011074197120709
513	0.010623229461756374	0.10033222591362126
514	0.010623229461756374	0.10055370985603544
515	0.010623229461756374	0.10077519379844961
516	0.010623229461756374	0.1009966777408638
517	0.010623229461756374	0.10121816168327796
518	0.010623229461756374	0.10143964562569213
519	0.01080028328611898	0.10143964562569213
520	0.01080028328611898	0.10166112956810631
521	0.01080028328611898	0.10188261351052048
522	0.01080028328611898	0.10210409745293467
523	0.01080028328611898	0.10232558139534884
524	0.01080028328611898	0.10254706533776302
525	0.01080028328611898	0.10276854928017719
526	0.01080028328611898	0.10299003322259136
527	0.01080028328611898	0.10321151716500554
528	0.01080028328611898	0.10343300110741971
529	0.01080028328611898	0.10365448504983389
530	0.01080028328611898	0.10387596899224806
531	0.01080028328611898	0.10409745293466224
532	0.01080028328611898	0.10431893687707641
533	0.01080028328611898	0.10454042081949058
534	0.01080028328611898	0.10476190476190476
535	0.01080028328611898	0.10498338870431893
536	0.01080028328611898	0.10520487264673312
537	0.01080028328611898	0.10542635658914729
538	0.01080028328611898	0.10564784053156147
539	0.01080028328611898	0.10586932447397564
540	0.01080028328611898	0.1060908084163898
541	0.010977337110481586	0.1060908084163898
542	0.010977337110481586	0.10631229235880399
543	0.010977337110481586	0.10653377630121816
544	0.010977337110481586	0.10675526024363234
545	0.010977337110481586	0.10697674418604651
546	0.011154390934844192	0.10697674418604651
547	0.011154390934844192	0.10719822812846069
548	0.011154390934844192	0.10741971207087486
549	0.011154390934844192	0.10764119601328903
550	0.011154390934844192	0.10786267995570321
551	0.011154390934844192	0.10808416389811738
552	0.011154390934844192	0.10830564784053157
553	0.011154390934844192	0.10852713178294573
554	0.0113314447592068	0.10852713178294573
555	0.0113314447592068	0.10874861572535992
556	0.0113314447592068	0.10897009966777409
557	0.0113314447592068	0.10919158361018826
558	0.0113314447592068	0.10941306755260244
559	0.0113314447592068	0.10963455149501661
560	0.0113314447592068	0.10985603543743079
561	0.0113314447592068	0.11007751937984496
562	0.0113314447592068	0.11029900332225914
563	0.0113314447592068	0.11052048726467331
564	0.0113314447592068	0.11074197120708748
565	0.011508498583569405	0.11074197120708748
566	0.011508498583569405	0.11096345514950166
567	0.011508498583569405	0.11118493909191583
568	0.011508498583569405	0.11140642303433002
569	0.011508498583569405	0.11162790697674418
570	0.011508498583569405	0.11184939091915837
571	0.011508498583569405	0.11207087486157254
572	0.011508498583569405	0.1122923588039867
573	0.011685552407932011	0.1122923588039867
574	0.011685552407932011	0.11251384274640089
575	0.011685552407932011	0.11273532668881506
576	0.011685552407932011	0.11295681063122924
577	0.011685552407932011	0.11317829457364341
578	0.011685552407932011	0.11339977851605759
579	0.011685552407932011	0.11362126245847176
580	0.011685552407932011	0.11384274640088593
581	0.011685552407932011	0.11406423034330011
582	0.011685552407932011	0.11428571428571428
583	0.011685552407932011	0.11450719822812847
584	0.011685552407932011	0.11472868217054263
585	0.011685552407932011	0.11495016611295682
586	0.011685552407932011	0.11517165005537099
587	0.011685552407932011	0.11539313399778516
588	0.011685552407932011	0.11561461794019934
589	0.011685552407932011	0.1158361018826135
590	0.011685552407932011	0.11605758582502769
591	0.011685552407932011	0.11627906976744186
592	0.011685552407932011	0.11650055370985604
593	0.011685552407932011	0.11672203765227021
594	0.011685552407932011	0.11694352159468438
595	0.011685552407932011	0.11716500553709856
596	0.011685552407932011	0.11738648947951273
597	0.011685552407932011	0.11760797342192691
598	0.011685552407932011	0.11782945736434108
599	0.011685552407932011	0.11805094130675527
600	0.011685552407932011	0.11827242524916944
601	0.011685552407932011	0.1184939091915836
602	0.011685552407932011	0.11871539313399779
603	0.011685552407932011	0.11893687707641196
604	0.011685552407932011	0.11915836101882614
605	0.011685552407932011	0.11937984496124031
606	0.011685552407932011	0.11960132890365449
607	0.011685552407932011	0.11982281284606866
608	0.011685552407932011	0.12004429678848283
609	0.011685552407932011	0.12026578073089701
610	0.011685552407932011	0.12048726467331118
611	0.011685552407932011	0.12070874861572536
612	0.011685552407932011	0.12093023255813953
613	0.011685552407932011	0.12115171650055372
614	0.011685552407932011	0.12137320044296789
615	0.011685552407932011	0.12159468438538205
616	0.011685552407932011	0.12181616832779624
617	0.011685552407932011	0.1220376522702104
618	0.011685552407932011	0.12225913621262459
619	0.011685552407932011	0.12248062015503876
620	0.011685552407932011	0.12270210409745294
621	0.011685552407932011	0.12292358803986711
622	0.011685552407932011	0.12314507198228128
623	0.011685552407932011	0.12336655592469546
624	0.011685552407932011	0.12358803986710963
625	0.011685552407932011	0.12380952380952381
626	0.011685552407932011	0.12403100775193798
627	0.011685552407932011	0.12425249169435217
628	0.011685552407932011	0.12447397563676633
629	0.011685552407932011	0.1246954595791805
630	0.011685552407932011	0.12491694352159469
631	0.011685552407932011	0.12513842746400886
632	0.011685552407932011	0.12535991140642302
633	0.011862606232294617	0.12535991140642302
634	0.011862606232294617	0.12558139534883722
635	0.011862606232294617	0.1258028792912514
636	0.011862606232294617	0.12602436323366556
637	0.011862606232294617	0.12624584717607973
638	0.011862606232294617	0.1264673311184939
639	0.011862606232294617	0.1266888150609081
640	0.012039660056657223	0.1266888150609081
641	0.012039660056657223	0.12691029900332226
642	0.012039660056657223	0.12713178294573643
643	0.012039660056657223	0.1273532668881506
644	0.012039660056657223	0.12757475083056477
645	0.01221671388101983	0.12757475083056477
646	0.01221671388101983	0.12779623477297897
647	0.01221671388101983	0.12801771871539314
648	0.01221671388101983	0.1282392026578073
649	0.01221671388101983	0.12846068660022147
650	0.01221671388101983	0.12868217054263567
651	0.01221671388101983	0.12890365448504984
652	0.01221671388101983	0.129125138427464
653	0.01221671388101983	0.12934662236987818
654	0.01221671388101983	0.12956810631229235
655	0.01221671388101983	0.12978959025470654
656	0.01221671388101983	0.1300110741971207
657	0.01221671388101983	0.13023255813953488
658	0.01221671388101983	0.13045404208194905
659	0.012393767705382436	0.13045404208194905
660	0.012393767705382436	0.13067552602436322
661	0.012393767705382436	0.13089700996677742
662	0.012393767705382436	0.13111849390919159
663	0.012393767705382436	0.13133997785160575
664	0.012393767705382436	0.13156146179401992
665	0.012393767705382436	0.13178294573643412
666	0.012393767705382436	0.1320044296788483
667	0.012393767705382436	0.13222591362126246
668	0.012393767705382436	0.13244739756367663
669	0.012393767705382436	0.1326688815060908
670	0.012393767705382436	0.132890365448505
671	0.012393767705382436	0.13311184939091916
672	0.012393767705382436	0.13333333333333333
673	0.012393767705382436	0.1335548172757475
674	0.012393767705382436	0.13377630121816167
675	0.012570821529745042	0.13377630121816167
676	0.012570821529745042	0.13399778516057587
677	0.012570821529745042	0.13421926910299004
678	0.012570821529745042	0.1344407530454042
679	0.012570821529745042	0.13466223698781837
680	0.012570821529745042	0.13488372093023257
681	0.012570821529745042	0.13510520487264674
682	0.012570821529745042	0.1353266888150609
683	0.012570821529745042	0.13554817275747508
684	0.012747875354107648	0.13554817275747508
685	0.012747875354107648	0.13576965669988925
686	0.012747875354107648	0.13599114064230344
687	0.012924929178470254	0.13599114064230344
688	0.012924929178470254	0.1362126245847176
689	0.012924929178470254	0.13643410852713178
690	0.012924929178470254	0.13665559246954595
691	0.012924929178470254	0.13687707641196012
692	0.012924929178470254	0.13709856035437432
693	0.012924929178470254	0.13732004429678848
