	FPR	TPR
1058	0.015156939968970044	0.0721090542947874
1059	0.015156939968970044	0.07218650762915343
1060	0.015156939968970044	0.07226396096351947
1061	0.015156939968970044	0.07234141429788553
1062	0.015156939968970044	0.07241886763225157
1063	0.015156939968970044	0.07249632096661761
1064	0.015156939968970044	0.07257377430098366
1065	0.015156939968970044	0.0726512276353497
1066	0.015156939968970044	0.07272868096971574
1067	0.015156939968970044	0.0728061343040818
1068	0.015156939968970044	0.07288358763844784
1069	0.015156939968970044	0.07296104097281388
1070	0.015156939968970044	0.07303849430717993
1071	0.015156939968970044	0.07311594764154597
1072	0.015156939968970044	0.07319340097591201
1073	0.015276285952977682	0.07319340097591201
1074	0.015276285952977682	0.07327085431027806
1075	0.015276285952977682	0.0733483076446441
1076	0.015276285952977682	0.07342576097901014
1077	0.015276285952977682	0.0735032143133762
1078	0.015276285952977682	0.07358066764774224
1079	0.015276285952977682	0.07365812098210828
1080	0.015276285952977682	0.07373557431647433
1081	0.015276285952977682	0.07381302765084037
1082	0.015276285952977682	0.07389048098520641
1083	0.015276285952977682	0.07396793431957245
1084	0.015276285952977682	0.0740453876539385
1085	0.015276285952977682	0.07412284098830454
1086	0.01539563193698532	0.07412284098830454
1087	0.01539563193698532	0.07420029432267058
1088	0.01539563193698532	0.07427774765703664
1089	0.01539563193698532	0.07435520099140268
1090	0.01539563193698532	0.07443265432576872
1091	0.01539563193698532	0.07451010766013477
1092	0.01539563193698532	0.07458756099450081
1093	0.01539563193698532	0.07466501432886685
1094	0.01539563193698532	0.0747424676632329
1095	0.01539563193698532	0.07481992099759895
1096	0.01539563193698532	0.07489737433196499
1097	0.01539563193698532	0.07497482766633104
1098	0.01539563193698532	0.07505228100069708
1099	0.01539563193698532	0.07512973433506312
1100	0.01539563193698532	0.07520718766942917
1101	0.01539563193698532	0.07528464100379521
1102	0.01539563193698532	0.07536209433816125
1103	0.01539563193698532	0.07543954767252731
1104	0.015514977920992958	0.07543954767252731
1105	0.015514977920992958	0.07551700100689335
1106	0.015634323905000597	0.07551700100689335
1107	0.015634323905000597	0.07559445434125939
1108	0.015634323905000597	0.07567190767562544
1109	0.015634323905000597	0.07574936100999148
1110	0.015634323905000597	0.07582681434435752
1111	0.015634323905000597	0.07590426767872357
1112	0.015634323905000597	0.07598172101308961
1113	0.015634323905000597	0.07605917434745565
1114	0.015753669889008236	0.07605917434745565
1115	0.015753669889008236	0.07613662768182171
1116	0.015753669889008236	0.07621408101618775
1117	0.015753669889008236	0.07629153435055379
1118	0.015753669889008236	0.07636898768491984
1119	0.015753669889008236	0.07644644101928588
1120	0.015753669889008236	0.07652389435365192
1121	0.015753669889008236	0.07660134768801798
1122	0.015753669889008236	0.07667880102238402
1123	0.015753669889008236	0.07675625435675006
1124	0.015753669889008236	0.0768337076911161
1125	0.015753669889008236	0.07691116102548215
1126	0.015753669889008236	0.07698861435984819
1127	0.015753669889008236	0.07706606769421423
1128	0.015753669889008236	0.07714352102858028
1129	0.015753669889008236	0.07722097436294632
1130	0.015753669889008236	0.07729842769731236
1131	0.015753669889008236	0.07737588103167842
1132	0.015753669889008236	0.07745333436604446
1133	0.015753669889008236	0.0775307877004105
1134	0.015753669889008236	0.07760824103477655
1135	0.015753669889008236	0.07768569436914259
1136	0.015753669889008236	0.07776314770350863
1137	0.015753669889008236	0.07784060103787468
1138	0.015753669889008236	0.07791805437224072
1139	0.015753669889008236	0.07799550770660676
1140	0.015753669889008236	0.07807296104097282
1141	0.015753669889008236	0.07815041437533886
1142	0.015753669889008236	0.0782278677097049
1143	0.015753669889008236	0.07830532104407095
1144	0.015753669889008236	0.07838277437843699
1145	0.015753669889008236	0.07846022771280303
1146	0.015753669889008236	0.07853768104716909
1147	0.015753669889008236	0.07861513438153513
1148	0.015753669889008236	0.07869258771590117
1149	0.015753669889008236	0.07877004105026722
1150	0.015753669889008236	0.07884749438463326
1151	0.015753669889008236	0.0789249477189993
1152	0.015753669889008236	0.07900240105336535
1153	0.015873015873015872	0.07900240105336535
1154	0.015873015873015872	0.0790798543877314
1155	0.015873015873015872	0.07915730772209743
1156	0.015873015873015872	0.07923476105646349
1157	0.015873015873015872	0.07931221439082953
1158	0.015873015873015872	0.07938966772519557
1159	0.01599236185702351	0.07938966772519557
1160	0.01599236185702351	0.07946712105956161
1161	0.01599236185702351	0.07954457439392766
1162	0.01611170784103115	0.07954457439392766
1163	0.016231053825038786	0.07954457439392766
1164	0.016231053825038786	0.0796220277282937
1165	0.016231053825038786	0.07969948106265974
1166	0.016231053825038786	0.0797769343970258
1167	0.016231053825038786	0.07985438773139183
1168	0.016231053825038786	0.07993184106575787
1169	0.016350399809046425	0.07993184106575787
1170	0.016350399809046425	0.08000929440012393
1171	0.016350399809046425	0.08008674773448997
1172	0.016350399809046425	0.08016420106885601
1173	0.016350399809046425	0.08024165440322206
1174	0.016350399809046425	0.0803191077375881
1175	0.016350399809046425	0.08039656107195414
1176	0.016350399809046425	0.0804740144063202
1177	0.016350399809046425	0.08055146774068624
1178	0.016350399809046425	0.08062892107505228
1179	0.016350399809046425	0.08070637440941833
1180	0.016350399809046425	0.08078382774378437
1181	0.016350399809046425	0.08086128107815041
1182	0.016469745793054064	0.08086128107815041
1183	0.016469745793054064	0.08093873441251646
1184	0.016469745793054064	0.0810161877468825
1185	0.016469745793054064	0.08109364108124854
1186	0.016469745793054064	0.0811710944156146
1187	0.016469745793054064	0.08124854774998064
1188	0.016469745793054064	0.08132600108434668
1189	0.016469745793054064	0.08140345441871273
1190	0.016469745793054064	0.08148090775307877
1191	0.016469745793054064	0.08155836108744481
1192	0.016469745793054064	0.08163581442181087
1193	0.016469745793054064	0.0817132677561769
1194	0.016469745793054064	0.08179072109054294
1195	0.016469745793054064	0.081868174424909
1196	0.016469745793054064	0.08194562775927504
1197	0.016469745793054064	0.08202308109364108
1198	0.016469745793054064	0.08210053442800713
1199	0.016469745793054064	0.08217798776237317
1200	0.016589091777061703	0.08217798776237317
1201	0.016589091777061703	0.08225544109673921
1202	0.016589091777061703	0.08233289443110525
1203	0.016589091777061703	0.0824103477654713
1204	0.016589091777061703	0.08248780109983735
1205	0.016589091777061703	0.08256525443420339
1206	0.016589091777061703	0.08264270776856944
1207	0.016589091777061703	0.08272016110293548
1208	0.016589091777061703	0.08279761443730152
1209	0.016589091777061703	0.08287506777166757
1210	0.016589091777061703	0.08295252110603361
1211	0.016589091777061703	0.08302997444039965
1212	0.016589091777061703	0.08310742777476571
1213	0.016589091777061703	0.08318488110913175
1214	0.016589091777061703	0.08326233444349779
1215	0.016589091777061703	0.08333978777786384
1216	0.016589091777061703	0.08341724111222988
1217	0.016589091777061703	0.08349469444659592
1218	0.016589091777061703	0.08357214778096198
1219	0.016589091777061703	0.08364960111532802
1220	0.01670843776106934	0.08364960111532802
1221	0.016827783745076978	0.08364960111532802
1222	0.016827783745076978	0.08372705444969405
1223	0.016827783745076978	0.08380450778406011
1224	0.016827783745076978	0.08388196111842615
1225	0.016827783745076978	0.08395941445279219
1226	0.016827783745076978	0.08403686778715824
1227	0.016827783745076978	0.08411432112152428
1228	0.016827783745076978	0.08419177445589032
1229	0.016827783745076978	0.08426922779025638
1230	0.016947129729084617	0.08426922779025638
1231	0.016947129729084617	0.08434668112462242
1232	0.016947129729084617	0.08442413445898846
1233	0.016947129729084617	0.08450158779335451
1234	0.016947129729084617	0.08457904112772055
1235	0.016947129729084617	0.08465649446208659
1236	0.016947129729084617	0.08473394779645264
1237	0.016947129729084617	0.08481140113081868
1238	0.016947129729084617	0.08488885446518472
1239	0.016947129729084617	0.08496630779955076
1240	0.016947129729084617	0.08504376113391682
1241	0.016947129729084617	0.08512121446828286
1242	0.016947129729084617	0.0851986678026489
1243	0.016947129729084617	0.08527612113701495
1244	0.016947129729084617	0.08535357447138099
1245	0.016947129729084617	0.08543102780574703
1246	0.016947129729084617	0.08550848114011309
1247	0.016947129729084617	0.08558593447447913
1248	0.016947129729084617	0.08566338780884517
1249	0.016947129729084617	0.08574084114321122
1250	0.016947129729084617	0.08581829447757726
1251	0.016947129729084617	0.0858957478119433
1252	0.016947129729084617	0.08597320114630935
1253	0.016947129729084617	0.08605065448067539
1254	0.016947129729084617	0.08612810781504143
1255	0.016947129729084617	0.08620556114940749
1256	0.016947129729084617	0.08628301448377353
1257	0.016947129729084617	0.08636046781813957
1258	0.016947129729084617	0.08643792115250562
1259	0.016947129729084617	0.08651537448687166
1260	0.016947129729084617	0.0865928278212377
1261	0.016947129729084617	0.08667028115560375
1262	0.016947129729084617	0.0867477344899698
1263	0.016947129729084617	0.08682518782433583
1264	0.016947129729084617	0.08690264115870189
1265	0.016947129729084617	0.08698009449306793
1266	0.016947129729084617	0.08705754782743397
1267	0.017066475713092253	0.08705754782743397
1268	0.017066475713092253	0.08713500116180002
1269	0.017066475713092253	0.08721245449616606
1270	0.017066475713092253	0.0872899078305321
1271	0.017066475713092253	0.08736736116489816
1272	0.017066475713092253	0.0874448144992642
1273	0.017066475713092253	0.08752226783363024
1274	0.017066475713092253	0.08759972116799629
1275	0.017066475713092253	0.08767717450236233
1276	0.017066475713092253	0.08775462783672837
1277	0.017066475713092253	0.08783208117109441
1278	0.017066475713092253	0.08790953450546046
1279	0.017066475713092253	0.0879869878398265
1280	0.017066475713092253	0.08806444117419254
1281	0.017185821697099892	0.08806444117419254
1282	0.01730516768110753	0.08806444117419254
1283	0.01730516768110753	0.0881418945085586
1284	0.01730516768110753	0.08821934784292464
1285	0.01730516768110753	0.08829680117729068
1286	0.01742451366511517	0.08829680117729068
1287	0.01742451366511517	0.08837425451165673
1288	0.01742451366511517	0.08845170784602277
1289	0.01742451366511517	0.08852916118038881
1290	0.01742451366511517	0.08860661451475486
1291	0.01742451366511517	0.0886840678491209
1292	0.01742451366511517	0.08876152118348694
1293	0.01742451366511517	0.088838974517853
1294	0.01742451366511517	0.08891642785221904
1295	0.01742451366511517	0.08899388118658508
1296	0.017543859649122806	0.08899388118658508
1297	0.017543859649122806	0.08907133452095113
1298	0.017543859649122806	0.08914878785531717
1299	0.017543859649122806	0.08922624118968321
1300	0.017663205633130445	0.08922624118968321
1301	0.017663205633130445	0.08930369452404927
1302	0.017663205633130445	0.0893811478584153
1303	0.017663205633130445	0.08945860119278135
1304	0.017663205633130445	0.0895360545271474
1305	0.017782551617138084	0.0895360545271474
1306	0.017782551617138084	0.08961350786151344
1307	0.017782551617138084	0.08969096119587948
1308	0.017782551617138084	0.08976841453024553
1309	0.017782551617138084	0.08984586786461157
1310	0.017782551617138084	0.08992332119897761
1311	0.017782551617138084	0.09000077453334367
1312	0.017782551617138084	0.0900782278677097
1313	0.017782551617138084	0.09015568120207575
1314	0.017782551617138084	0.0902331345364418
1315	0.017782551617138084	0.09031058787080784
1316	0.017782551617138084	0.09038804120517388
1317	0.017782551617138084	0.09046549453953993
1318	0.017782551617138084	0.09054294787390597
1319	0.017782551617138084	0.09062040120827201
1320	0.017782551617138084	0.09069785454263805
1321	0.017782551617138084	0.09077530787700411
1322	0.017782551617138084	0.09085276121137015
1323	0.017782551617138084	0.09093021454573619
1324	0.017782551617138084	0.09100766788010224
1325	0.017782551617138084	0.09108512121446828
1326	0.017782551617138084	0.09116257454883432
1327	0.017782551617138084	0.09124002788320038
1328	0.017782551617138084	0.09131748121756642
1329	0.017782551617138084	0.09139493455193246
1330	0.017782551617138084	0.09147238788629851
1331	0.017782551617138084	0.09154984122066455
1332	0.017782551617138084	0.09162729455503059
1333	0.017782551617138084	0.09170474788939664
1334	0.017782551617138084	0.09178220122376268
1335	0.017782551617138084	0.09185965455812872
1336	0.017782551617138084	0.09193710789249478
1337	0.017782551617138084	0.09201456122686082
1338	0.017782551617138084	0.09209201456122686
1339	0.017782551617138084	0.09216946789559291
1340	0.017782551617138084	0.09224692122995895
1341	0.017782551617138084	0.09232437456432499
1342	0.017782551617138084	0.09240182789869104
1343	0.017782551617138084	0.09247928123305708
1344	0.017782551617138084	0.09255673456742312
1345	0.017782551617138084	0.09263418790178918
1346	0.017782551617138084	0.09271164123615522
1347	0.017782551617138084	0.09278909457052126
1348	0.017782551617138084	0.09286654790488731
1349	0.017782551617138084	0.09294400123925335
1350	0.017782551617138084	0.09302145457361939
1351	0.017782551617138084	0.09309890790798545
1352	0.017782551617138084	0.09317636124235149
1353	0.017782551617138084	0.09325381457671753
1354	0.017782551617138084	0.09333126791108357
1355	0.017782551617138084	0.09340872124544962
1356	0.017782551617138084	0.09348617457981566
1357	0.017782551617138084	0.0935636279141817
1358	0.017782551617138084	0.09364108124854775
1359	0.017782551617138084	0.09371853458291379
1360	0.017782551617138084	0.09379598791727983
1361	0.017782551617138084	0.09387344125164589
1362	0.01790189760114572	0.09387344125164589
1363	0.01790189760114572	0.09395089458601193
1364	0.01790189760114572	0.09402834792037797
1365	0.01790189760114572	0.09410580125474402
1366	0.01790189760114572	0.09418325458911006
1367	0.01790189760114572	0.0942607079234761
1368	0.01790189760114572	0.09433816125784215
1369	0.01790189760114572	0.0944156145922082
1370	0.01790189760114572	0.09449306792657423
1371	0.01790189760114572	0.09457052126094029
1372	0.01790189760114572	0.09464797459530633
1373	0.01790189760114572	0.09472542792967237
1374	0.01790189760114572	0.09480288126403842
1375	0.01790189760114572	0.09488033459840446
1376	0.01790189760114572	0.0949577879327705
1377	0.01790189760114572	0.09503524126713656
1378	0.01790189760114572	0.0951126946015026
1379	0.01790189760114572	0.09519014793586864
1380	0.01790189760114572	0.09526760127023469
1381	0.01790189760114572	0.09534505460460073
1382	0.01790189760114572	0.09542250793896677
1383	0.01790189760114572	0.09549996127333282
1384	0.01790189760114572	0.09557741460769886
1385	0.01790189760114572	0.0956548679420649
1386	0.01790189760114572	0.09573232127643096
1387	0.01802124358515336	0.09573232127643096
1388	0.01802124358515336	0.095809774610797
1389	0.01802124358515336	0.09588722794516304
1390	0.01802124358515336	0.09596468127952909
1391	0.01802124358515336	0.09604213461389513
1392	0.01802124358515336	0.09611958794826117
1393	0.01802124358515336	0.09619704128262721
1394	0.01802124358515336	0.09627449461699326
1395	0.01802124358515336	0.0963519479513593
1396	0.01802124358515336	0.09642940128572534
1397	0.01802124358515336	0.0965068546200914
1398	0.01802124358515336	0.09658430795445744
1399	0.01802124358515336	0.09666176128882348
1400	0.01802124358515336	0.09673921462318953
1401	0.01802124358515336	0.09681666795755557
1402	0.01802124358515336	0.09689412129192161
1403	0.01802124358515336	0.09697157462628767
1404	0.01802124358515336	0.0970490279606537
1405	0.01802124358515336	0.09712648129501975
1406	0.01802124358515336	0.0972039346293858
1407	0.01802124358515336	0.09728138796375184
1408	0.01802124358515336	0.09735884129811788
1409	0.018140589569160998	0.09735884129811788
1410	0.018140589569160998	0.09743629463248393
1411	0.018140589569160998	0.09751374796684997
1412	0.018140589569160998	0.09759120130121601
1413	0.018140589569160998	0.09766865463558207
1414	0.018140589569160998	0.0977461079699481
1415	0.018140589569160998	0.09782356130431415
1416	0.018140589569160998	0.0979010146386802
1417	0.018140589569160998	0.09797846797304624
1418	0.018140589569160998	0.09805592130741228
1419	0.018140589569160998	0.09813337464177833
1420	0.018140589569160998	0.09821082797614437
1421	0.018140589569160998	0.09828828131051041
1422	0.018140589569160998	0.09836573464487647
1423	0.018140589569160998	0.09844318797924251
1424	0.018140589569160998	0.09852064131360855
1425	0.018140589569160998	0.0985980946479746
1426	0.018140589569160998	0.09867554798234064
1427	0.018140589569160998	0.09875300131670668
1428	0.018140589569160998	0.09883045465107274
1429	0.018140589569160998	0.09890790798543878
1430	0.018140589569160998	0.09898536131980482
1431	0.018140589569160998	0.09906281465417086
1432	0.018140589569160998	0.09914026798853691
1433	0.018140589569160998	0.09921772132290295
1434	0.018140589569160998	0.09929517465726899
1435	0.018140589569160998	0.09937262799163504
1436	0.018140589569160998	0.09945008132600108
1437	0.018140589569160998	0.09952753466036712
1438	0.018140589569160998	0.09960498799473318
1439	0.018140589569160998	0.09968244132909922
1440	0.018140589569160998	0.09975989466346526
1441	0.018140589569160998	0.09983734799783131
1442	0.018140589569160998	0.09991480133219735
1443	0.018140589569160998	0.09999225466656339
1444	0.018140589569160998	0.10006970800092944
1445	0.018140589569160998	0.10014716133529548
1446	0.018140589569160998	0.10022461466966152
1447	0.018140589569160998	0.10030206800402758
1448	0.018140589569160998	0.10037952133839362
1449	0.018140589569160998	0.10045697467275966
1450	0.018140589569160998	0.10053442800712571
1451	0.018140589569160998	0.10061188134149175
1452	0.018140589569160998	0.10068933467585779
1453	0.018140589569160998	0.10076678801022385
1454	0.018140589569160998	0.10084424134458989
1455	0.018259935553168637	0.10084424134458989
1456	0.018379281537176273	0.10084424134458989
1457	0.018379281537176273	0.10092169467895593
1458	0.018379281537176273	0.10099914801332198
1459	0.018379281537176273	0.10107660134768802
1460	0.018498627521183912	0.10107660134768802
1461	0.018498627521183912	0.10115405468205406
1462	0.018498627521183912	0.10123150801642011
1463	0.018498627521183912	0.10130896135078615
1464	0.018498627521183912	0.10138641468515219
1465	0.018498627521183912	0.10146386801951825
1466	0.018498627521183912	0.10154132135388429
1467	0.018498627521183912	0.10161877468825033
1468	0.018498627521183912	0.10169622802261637
1469	0.018498627521183912	0.10177368135698242
1470	0.018498627521183912	0.10185113469134846
1471	0.018498627521183912	0.1019285880257145
1472	0.018498627521183912	0.10200604136008055
1473	0.018498627521183912	0.1020834946944466
1474	0.018498627521183912	0.10216094802881263
1475	0.018498627521183912	0.10223840136317869
1476	0.018498627521183912	0.10231585469754473
1477	0.01861797350519155	0.10231585469754473
1478	0.01861797350519155	0.10239330803191077
1479	0.01861797350519155	0.10247076136627682
1480	0.01861797350519155	0.10254821470064286
1481	0.01861797350519155	0.1026256680350089
1482	0.01861797350519155	0.10270312136937496
1483	0.01861797350519155	0.102780574703741
1484	0.01861797350519155	0.10285802803810704
1485	0.01861797350519155	0.10293548137247309
1486	0.01861797350519155	0.10301293470683913
1487	0.01861797350519155	0.10309038804120517
1488	0.01861797350519155	0.10316784137557122
1489	0.01861797350519155	0.10324529470993726
1490	0.01861797350519155	0.1033227480443033
1491	0.018737319489199187	0.1033227480443033
1492	0.018856665473206826	0.1033227480443033
1493	0.018856665473206826	0.10340020137866936
1494	0.018976011457214465	0.10340020137866936
1495	0.018976011457214465	0.1034776547130354
1496	0.018976011457214465	0.10355510804740144
1497	0.018976011457214465	0.10363256138176749
1498	0.018976011457214465	0.10371001471613353
1499	0.018976011457214465	0.10378746805049957
1500	0.018976011457214465	0.10386492138486562
1501	0.018976011457214465	0.10394237471923166
1502	0.018976011457214465	0.1040198280535977
1503	0.018976011457214465	0.10409728138796376
1504	0.018976011457214465	0.1041747347223298
1505	0.018976011457214465	0.10425218805669584
1506	0.018976011457214465	0.10432964139106189
1507	0.018976011457214465	0.10440709472542793
1508	0.018976011457214465	0.10448454805979397
1509	0.018976011457214465	0.10456200139416001
1510	0.018976011457214465	0.10463945472852607
1511	0.018976011457214465	0.1047169080628921
1512	0.018976011457214465	0.10479436139725815
1513	0.018976011457214465	0.1048718147316242
1514	0.018976011457214465	0.10494926806599024
1515	0.018976011457214465	0.10502672140035628
1516	0.018976011457214465	0.10510417473472233
1517	0.018976011457214465	0.10518162806908837
1518	0.018976011457214465	0.10525908140345441
1519	0.018976011457214465	0.10533653473782047
1520	0.018976011457214465	0.1054139880721865
1521	0.018976011457214465	0.10549144140655255
1522	0.018976011457214465	0.1055688947409186
1523	0.018976011457214465	0.10564634807528464
1524	0.018976011457214465	0.10572380140965068
1525	0.018976011457214465	0.10580125474401673
1526	0.018976011457214465	0.10587870807838277
1527	0.018976011457214465	0.10595616141274881
1528	0.018976011457214465	0.10603361474711487
1529	0.018976011457214465	0.10611106808148091
1530	0.018976011457214465	0.10618852141584695
1531	0.019095357441222104	0.10618852141584695
1532	0.019095357441222104	0.106265974750213
1533	0.01921470342522974	0.106265974750213
1534	0.01921470342522974	0.10634342808457904
1535	0.01921470342522974	0.10642088141894508
1536	0.01921470342522974	0.10649833475331114
1537	0.01921470342522974	0.10657578808767718
1538	0.01921470342522974	0.10665324142204322
1539	0.01921470342522974	0.10673069475640927
1540	0.01921470342522974	0.10680814809077531
1541	0.01921470342522974	0.10688560142514135
1542	0.01921470342522974	0.1069630547595074
1543	0.01921470342522974	0.10704050809387344
1544	0.01921470342522974	0.10711796142823948
1545	0.01921470342522974	0.10719541476260554
1546	0.01921470342522974	0.10727286809697158
1547	0.01921470342522974	0.10735032143133762
1548	0.01933404940923738	0.10735032143133762
1549	0.01933404940923738	0.10742777476570366
1550	0.01933404940923738	0.10750522810006971
1551	0.01933404940923738	0.10758268143443575
1552	0.01933404940923738	0.10766013476880179
1553	0.01933404940923738	0.10773758810316784
1554	0.01933404940923738	0.10781504143753388
1555	0.01933404940923738	0.10789249477189992
1556	0.01933404940923738	0.10796994810626598
1557	0.01933404940923738	0.10804740144063202
1558	0.01933404940923738	0.10812485477499806
1559	0.01933404940923738	0.10820230810936411
1560	0.01933404940923738	0.10827976144373015
1561	0.01933404940923738	0.10835721477809619
1562	0.01933404940923738	0.10843466811246225
1563	0.01933404940923738	0.10851212144682829
1564	0.019453395393245018	0.10851212144682829
1565	0.019572741377252654	0.10851212144682829
1566	0.019692087361260293	0.10851212144682829
1567	0.019692087361260293	0.10858957478119433
1568	0.019692087361260293	0.10866702811556038
1569	0.019692087361260293	0.10874448144992642
1570	0.019692087361260293	0.10882193478429246
1571	0.019692087361260293	0.10889938811865851
1572	0.019692087361260293	0.10897684145302455
1573	0.019692087361260293	0.1090542947873906
1574	0.019692087361260293	0.10913174812175665
1575	0.019692087361260293	0.10920920145612269
1576	0.019811433345267932	0.10920920145612269
1577	0.019811433345267932	0.10928665479048873
1578	0.019811433345267932	0.10936410812485478
1579	0.019811433345267932	0.10944156145922082
1580	0.019811433345267932	0.10951901479358686
1581	0.019811433345267932	0.10959646812795291
1582	0.019811433345267932	0.10967392146231895
1583	0.019811433345267932	0.109751374796685
1584	0.019811433345267932	0.10982882813105105
1585	0.019811433345267932	0.10990628146541709
1586	0.019811433345267932	0.10998373479978313
1587	0.019811433345267932	0.11006118813414917
1588	0.019811433345267932	0.11013864146851522
1589	0.019811433345267932	0.11021609480288126
1590	0.019811433345267932	0.1102935481372473
1591	0.019811433345267932	0.11037100147161336
1592	0.019811433345267932	0.1104484548059794
1593	0.019811433345267932	0.11052590814034544
1594	0.019811433345267932	0.11060336147471149
1595	0.019811433345267932	0.11068081480907753
1596	0.019811433345267932	0.11075826814344357
1597	0.019811433345267932	0.11083572147780962
1598	0.019811433345267932	0.11091317481217566
1599	0.019811433345267932	0.1109906281465417
1600	0.019811433345267932	0.11106808148090776
1601	0.019811433345267932	0.1111455348152738
1602	0.019811433345267932	0.11122298814963984
1603	0.019811433345267932	0.11130044148400589
1604	0.019811433345267932	0.11137789481837193
1605	0.019811433345267932	0.11145534815273797
1606	0.019811433345267932	0.11153280148710402
1607	0.019811433345267932	0.11161025482147006
1608	0.019811433345267932	0.1116877081558361
1609	0.019811433345267932	0.11176516149020216
1610	0.019811433345267932	0.1118426148245682
1611	0.019811433345267932	0.11192006815893424
1612	0.01993077932927557	0.11192006815893424
1613	0.01993077932927557	0.11199752149330029
1614	0.01993077932927557	0.11207497482766633
1615	0.01993077932927557	0.11215242816203237
1616	0.01993077932927557	0.11222988149639843
1617	0.01993077932927557	0.11230733483076447
1618	0.01993077932927557	0.1123847881651305
1619	0.01993077932927557	0.11246224149949656
1620	0.01993077932927557	0.1125396948338626
1621	0.01993077932927557	0.11261714816822864
1622	0.01993077932927557	0.1126946015025947
1623	0.01993077932927557	0.11277205483696073
1624	0.01993077932927557	0.11284950817132677
1625	0.01993077932927557	0.11292696150569281
1626	0.020050125313283207	0.11292696150569281
1627	0.020050125313283207	0.11300441484005887
1628	0.020169471297290846	0.11300441484005887
1629	0.020169471297290846	0.11308186817442491
1630	0.020169471297290846	0.11315932150879095
1631	0.020169471297290846	0.113236774843157
1632	0.020169471297290846	0.11331422817752304
1633	0.020288817281298485	0.11331422817752304
1634	0.02040816326530612	0.11331422817752304
1635	0.02052750924931376	0.11331422817752304
1636	0.0206468552333214	0.11331422817752304
1637	0.020766201217329038	0.11331422817752304
1638	0.020766201217329038	0.11339168151188908
1639	0.020766201217329038	0.11346913484625513
1640	0.020766201217329038	0.11354658818062117
1641	0.020885547201336674	0.11354658818062117
1642	0.020885547201336674	0.11362404151498721
1643	0.020885547201336674	0.11370149484935327
1644	0.020885547201336674	0.11377894818371931
1645	0.020885547201336674	0.11385640151808535
1646	0.020885547201336674	0.1139338548524514
1647	0.020885547201336674	0.11401130818681744
1648	0.020885547201336674	0.11408876152118348
1649	0.020885547201336674	0.11416621485554954
1650	0.020885547201336674	0.11424366818991558
1651	0.020885547201336674	0.11432112152428162
1652	0.020885547201336674	0.11439857485864767
1653	0.020885547201336674	0.11447602819301371
1654	0.020885547201336674	0.11455348152737975
1655	0.020885547201336674	0.1146309348617458
1656	0.020885547201336674	0.11470838819611184
1657	0.020885547201336674	0.11478584153047788
1658	0.020885547201336674	0.11486329486484394
1659	0.020885547201336674	0.11494074819920998
1660	0.020885547201336674	0.11501820153357602
1661	0.020885547201336674	0.11509565486794207
1662	0.020885547201336674	0.11517310820230811
1663	0.020885547201336674	0.11525056153667415
1664	0.020885547201336674	0.1153280148710402
1665	0.020885547201336674	0.11540546820540624
1666	0.020885547201336674	0.11548292153977228
1667	0.020885547201336674	0.11556037487413834
1668	0.020885547201336674	0.11563782820850438
1669	0.020885547201336674	0.11571528154287042
1670	0.020885547201336674	0.11579273487723646
1671	0.020885547201336674	0.11587018821160251
1672	0.020885547201336674	0.11594764154596855
1673	0.020885547201336674	0.11602509488033459
1674	0.020885547201336674	0.11610254821470065
1675	0.020885547201336674	0.11618000154906669
1676	0.020885547201336674	0.11625745488343273
1677	0.020885547201336674	0.11633490821779878
1678	0.020885547201336674	0.11641236155216482
1679	0.020885547201336674	0.11648981488653086
1680	0.020885547201336674	0.11656726822089691
1681	0.020885547201336674	0.11664472155526295
1682	0.020885547201336674	0.116722174889629
1683	0.020885547201336674	0.11679962822399505
1684	0.020885547201336674	0.11687708155836109
1685	0.020885547201336674	0.11695453489272713
1686	0.020885547201336674	0.11703198822709318
1687	0.020885547201336674	0.11710944156145922
1688	0.020885547201336674	0.11718689489582526
1689	0.020885547201336674	0.11726434823019131
1690	0.020885547201336674	0.11734180156455735
1691	0.021004893185344313	0.11734180156455735
1692	0.021124239169351952	0.11734180156455735
1693	0.021124239169351952	0.1174192548989234
1694	0.021124239169351952	0.11749670823328945
1695	0.021124239169351952	0.11757416156765549
1696	0.021124239169351952	0.11765161490202153
1697	0.021124239169351952	0.11772906823638758
1698	0.021243585153359588	0.11772906823638758
1699	0.021243585153359588	0.11780652157075362
1700	0.021243585153359588	0.11788397490511966
1701	0.021243585153359588	0.11796142823948572
1702	0.021243585153359588	0.11803888157385176
1703	0.021243585153359588	0.1181163349082178
1704	0.021362931137367227	0.1181163349082178
1705	0.021362931137367227	0.11819378824258385
1706	0.021362931137367227	0.11827124157694989
1707	0.021362931137367227	0.11834869491131593
1708	0.021362931137367227	0.11842614824568197
1709	0.021362931137367227	0.11850360158004802
1710	0.021362931137367227	0.11858105491441406
1711	0.021362931137367227	0.1186585082487801
1712	0.021362931137367227	0.11873596158314616
1713	0.021362931137367227	0.1188134149175122
1714	0.021362931137367227	0.11889086825187824
1715	0.021362931137367227	0.11896832158624429
1716	0.021362931137367227	0.11904577492061033
1717	0.021362931137367227	0.11912322825497637
1718	0.021362931137367227	0.11920068158934242
1719	0.021362931137367227	0.11927813492370846
1720	0.021362931137367227	0.1193555882580745
1721	0.021362931137367227	0.11943304159244056
1722	0.021362931137367227	0.1195104949268066
1723	0.021362931137367227	0.11958794826117264
