	FPR	TPR
1430	0.06719468574348493	0.2534752389226759
1431	0.06719468574348493	0.2536924413553432
1432	0.06719468574348493	0.25390964378801045
1433	0.06745017884517118	0.25390964378801045
1434	0.06745017884517118	0.25412684622067766
1435	0.06770567194685743	0.25412684622067766
1436	0.06796116504854369	0.25412684622067766
1437	0.06821665815022994	0.25412684622067766
1438	0.06821665815022994	0.2543440486533449
1439	0.06821665815022994	0.2545612510860122
1440	0.06821665815022994	0.2547784535186794
1441	0.06821665815022994	0.25499565595134666
1442	0.06821665815022994	0.2552128583840139
1443	0.0684721512519162	0.2552128583840139
1444	0.0684721512519162	0.2554300608166811
1445	0.0684721512519162	0.2556472632493484
1446	0.0684721512519162	0.25586446568201565
1447	0.0684721512519162	0.25608166811468286
1448	0.0684721512519162	0.2562988705473501
1449	0.0684721512519162	0.2565160729800174
1450	0.0684721512519162	0.25673327541268465
1451	0.0684721512519162	0.25695047784535185
1452	0.0684721512519162	0.2571676802780191
1453	0.0684721512519162	0.2573848827106864
1454	0.0684721512519162	0.2576020851433536
1455	0.0684721512519162	0.25781928757602085
1456	0.0684721512519162	0.2580364900086881
1457	0.06872764435360246	0.2580364900086881
1458	0.06872764435360246	0.2582536924413553
1459	0.06898313745528871	0.2582536924413553
1460	0.06898313745528871	0.2584708948740226
1461	0.06898313745528871	0.25868809730668985
1462	0.06923863055697496	0.25868809730668985
1463	0.06923863055697496	0.25890529973935705
1464	0.06923863055697496	0.2591225021720243
1465	0.06923863055697496	0.2593397046046916
1466	0.06923863055697496	0.25955690703735884
1467	0.06923863055697496	0.25977410947002605
1468	0.06923863055697496	0.2599913119026933
1469	0.06923863055697496	0.2602085143353606
1470	0.06923863055697496	0.2604257167680278
1471	0.06923863055697496	0.26064291920069504
1472	0.06923863055697496	0.2608601216333623
1473	0.06923863055697496	0.2610773240660295
1474	0.06923863055697496	0.2612945264986968
1475	0.06923863055697496	0.26151172893136404
1476	0.06923863055697496	0.2617289313640313
1477	0.06923863055697496	0.2619461337966985
1478	0.06949412365866121	0.2619461337966985
1479	0.06949412365866121	0.2621633362293658
1480	0.06949412365866121	0.26238053866203304
1481	0.06949412365866121	0.26259774109470024
1482	0.06949412365866121	0.2628149435273675
1483	0.06949412365866121	0.26303214596003477
1484	0.06949412365866121	0.263249348392702
1485	0.06949412365866121	0.26346655082536924
1486	0.06974961676034747	0.26346655082536924
1487	0.06974961676034747	0.2636837532580365
1488	0.07000510986203373	0.2636837532580365
1489	0.07000510986203373	0.2639009556907037
1490	0.07000510986203373	0.26411815812337097
1491	0.07000510986203373	0.26433536055603823
1492	0.07000510986203373	0.2645525629887055
1493	0.07000510986203373	0.2647697654213727
1494	0.07000510986203373	0.26498696785403997
1495	0.07000510986203373	0.26520417028670723
1496	0.07000510986203373	0.26542137271937444
1497	0.07000510986203373	0.2656385751520417
1498	0.07000510986203373	0.26585577758470896
1499	0.07000510986203373	0.26607298001737617
1500	0.07000510986203373	0.26629018245004343
1501	0.07000510986203373	0.2665073848827107
1502	0.07000510986203373	0.26672458731537796
1503	0.07000510986203373	0.26694178974804517
1504	0.07026060296371998	0.26694178974804517
1505	0.07026060296371998	0.26715899218071243
1506	0.07026060296371998	0.2673761946133797
1507	0.07026060296371998	0.2675933970460469
1508	0.07026060296371998	0.26781059947871416
1509	0.07026060296371998	0.2680278019113814
1510	0.07026060296371998	0.26824500434404863
1511	0.07026060296371998	0.2684622067767159
1512	0.07026060296371998	0.26867940920938316
1513	0.07026060296371998	0.26889661164205036
1514	0.07026060296371998	0.2691138140747176
1515	0.07026060296371998	0.2693310165073849
1516	0.07026060296371998	0.26954821894005215
1517	0.07026060296371998	0.26976542137271936
1518	0.07051609606540624	0.26976542137271936
1519	0.07051609606540624	0.2699826238053866
1520	0.07077158916709249	0.2699826238053866
1521	0.07077158916709249	0.2701998262380539
1522	0.07077158916709249	0.2704170286707211
1523	0.07077158916709249	0.27063423110338836
1524	0.07077158916709249	0.2708514335360556
1525	0.07077158916709249	0.2710686359687228
1526	0.07077158916709249	0.2712858384013901
1527	0.07077158916709249	0.27150304083405735
1528	0.07077158916709249	0.2717202432667246
1529	0.07102708226877874	0.2717202432667246
1530	0.07102708226877874	0.2719374456993918
1531	0.07128257537046499	0.2719374456993918
1532	0.07128257537046499	0.2721546481320591
1533	0.07128257537046499	0.27237185056472635
1534	0.07153806847215124	0.27237185056472635
1535	0.07153806847215124	0.27258905299739355
1536	0.07153806847215124	0.2728062554300608
1537	0.07153806847215124	0.2730234578627281
1538	0.07153806847215124	0.2732406602953953
1539	0.07153806847215124	0.27345786272806255
1540	0.07179356157383751	0.27345786272806255
1541	0.07179356157383751	0.2736750651607298
1542	0.07204905467552376	0.2736750651607298
1543	0.07204905467552376	0.273892267593397
1544	0.07204905467552376	0.2741094700260643
1545	0.07204905467552376	0.27432667245873155
1546	0.07204905467552376	0.2745438748913988
1547	0.07204905467552376	0.274761077324066
1548	0.07230454777721002	0.274761077324066
1549	0.07256004087889627	0.274761077324066
1550	0.07256004087889627	0.2749782797567333
1551	0.07281553398058252	0.2749782797567333
1552	0.07281553398058252	0.27519548218940054
1553	0.07281553398058252	0.27541268462206775
1554	0.07281553398058252	0.275629887054735
1555	0.07281553398058252	0.2758470894874023
1556	0.07307102708226877	0.2758470894874023
1557	0.07307102708226877	0.2760642919200695
1558	0.07307102708226877	0.27628149435273675
1559	0.07307102708226877	0.276498696785404
1560	0.07307102708226877	0.2767158992180712
1561	0.07307102708226877	0.2769331016507385
1562	0.07307102708226877	0.27715030408340574
1563	0.07307102708226877	0.277367506516073
1564	0.07307102708226877	0.2775847089487402
1565	0.07307102708226877	0.2778019113814075
1566	0.07307102708226877	0.27801911381407474
1567	0.07307102708226877	0.27823631624674194
1568	0.07307102708226877	0.2784535186794092
1569	0.07307102708226877	0.27867072111207647
1570	0.07307102708226877	0.2788879235447437
1571	0.07307102708226877	0.27910512597741094
1572	0.07307102708226877	0.2793223284100782
1573	0.07307102708226877	0.27953953084274547
1574	0.07307102708226877	0.2797567332754127
1575	0.07307102708226877	0.27997393570807994
1576	0.07307102708226877	0.2801911381407472
1577	0.07332652018395504	0.2801911381407472
1578	0.07332652018395504	0.2804083405734144
1579	0.07332652018395504	0.28062554300608167
1580	0.07332652018395504	0.28084274543874893
1581	0.07332652018395504	0.28105994787141614
1582	0.07332652018395504	0.2812771503040834
1583	0.07332652018395504	0.28149435273675066
1584	0.07332652018395504	0.28171155516941787
1585	0.07332652018395504	0.28192875760208513
1586	0.07332652018395504	0.2821459600347524
1587	0.07332652018395504	0.28236316246741966
1588	0.07332652018395504	0.28258036490008687
1589	0.07332652018395504	0.28279756733275413
1590	0.07332652018395504	0.2830147697654214
1591	0.07332652018395504	0.2832319721980886
1592	0.07332652018395504	0.28344917463075586
1593	0.07332652018395504	0.2836663770634231
1594	0.07358201328564129	0.2836663770634231
1595	0.07358201328564129	0.28388357949609033
1596	0.07358201328564129	0.2841007819287576
1597	0.07358201328564129	0.28431798436142486
1598	0.07358201328564129	0.2845351867940921
1599	0.07358201328564129	0.28475238922675933
1600	0.07358201328564129	0.2849695916594266
1601	0.07358201328564129	0.28518679409209385
1602	0.07383750638732754	0.28518679409209385
1603	0.07383750638732754	0.28540399652476106
1604	0.07383750638732754	0.2856211989574283
1605	0.07383750638732754	0.2858384013900956
1606	0.07383750638732754	0.2860556038227628
1607	0.07383750638732754	0.28627280625543006
1608	0.07383750638732754	0.2864900086880973
1609	0.07383750638732754	0.2867072111207645
1610	0.07383750638732754	0.2869244135534318
1611	0.07383750638732754	0.28714161598609905
1612	0.07383750638732754	0.2873588184187663
1613	0.07383750638732754	0.2875760208514335
1614	0.0740929994890138	0.2875760208514335
1615	0.0740929994890138	0.2877932232841008
1616	0.07434849259070005	0.2877932232841008
1617	0.07434849259070005	0.28801042571676805
1618	0.07434849259070005	0.28822762814943526
1619	0.07434849259070005	0.2884448305821025
1620	0.07434849259070005	0.2886620330147698
1621	0.0746039856923863	0.2886620330147698
1622	0.0746039856923863	0.288879235447437
1623	0.0746039856923863	0.28909643788010425
1624	0.0746039856923863	0.2893136403127715
1625	0.0746039856923863	0.2895308427454387
1626	0.07485947879407256	0.2895308427454387
1627	0.07485947879407256	0.289748045178106
1628	0.07511497189575882	0.289748045178106
1629	0.07511497189575882	0.28996524761077325
1630	0.07511497189575882	0.2901824500434405
1631	0.07537046499744507	0.2901824500434405
1632	0.07537046499744507	0.2903996524761077
1633	0.07537046499744507	0.290616854908775
1634	0.07537046499744507	0.29083405734144224
1635	0.07562595809913132	0.29083405734144224
1636	0.07562595809913132	0.29105125977410945
1637	0.07562595809913132	0.2912684622067767
1638	0.07588145120081757	0.2912684622067767
1639	0.07613694430250383	0.2912684622067767
1640	0.07613694430250383	0.291485664639444
1641	0.07613694430250383	0.2917028670721112
1642	0.07613694430250383	0.29192006950477845
1643	0.07613694430250383	0.2921372719374457
1644	0.07613694430250383	0.29235447437011297
1645	0.07639243740419009	0.29235447437011297
1646	0.07639243740419009	0.2925716768027802
1647	0.07639243740419009	0.29278887923544744
1648	0.07639243740419009	0.2930060816681147
1649	0.07664793050587634	0.2930060816681147
1650	0.07664793050587634	0.2932232841007819
1651	0.07664793050587634	0.2934404865334492
1652	0.07664793050587634	0.29365768896611644
1653	0.07664793050587634	0.29387489139878364
1654	0.07664793050587634	0.2940920938314509
1655	0.07664793050587634	0.29430929626411817
1656	0.07664793050587634	0.2945264986967854
1657	0.07664793050587634	0.29474370112945264
1658	0.07664793050587634	0.2949609035621199
1659	0.07664793050587634	0.29517810599478717
1660	0.07664793050587634	0.2953953084274544
1661	0.07664793050587634	0.29561251086012164
1662	0.0769034236075626	0.29561251086012164
1663	0.0769034236075626	0.2958297132927889
1664	0.0769034236075626	0.2960469157254561
1665	0.0769034236075626	0.29626411815812337
1666	0.0769034236075626	0.29648132059079063
1667	0.0769034236075626	0.29669852302345784
1668	0.07715891670924885	0.29669852302345784
1669	0.07715891670924885	0.2969157254561251
1670	0.07715891670924885	0.29713292788879236
1671	0.0774144098109351	0.29713292788879236
1672	0.0774144098109351	0.2973501303214596
1673	0.0774144098109351	0.29756733275412683
1674	0.0774144098109351	0.2977845351867941
1675	0.0774144098109351	0.29800173761946136
1676	0.07766990291262135	0.29800173761946136
1677	0.07792539601430762	0.29800173761946136
1678	0.07792539601430762	0.29821894005212857
1679	0.07818088911599387	0.29821894005212857
1680	0.07818088911599387	0.29843614248479583
1681	0.07818088911599387	0.2986533449174631
1682	0.07843638221768012	0.2986533449174631
1683	0.07843638221768012	0.2988705473501303
1684	0.07843638221768012	0.29908774978279756
1685	0.07843638221768012	0.2993049522154648
1686	0.07843638221768012	0.29952215464813203
1687	0.07843638221768012	0.2997393570807993
1688	0.07843638221768012	0.29995655951346656
1689	0.07843638221768012	0.3001737619461338
1690	0.07843638221768012	0.30039096437880103
1691	0.07869187531936638	0.30039096437880103
1692	0.07869187531936638	0.3006081668114683
1693	0.07894736842105263	0.3006081668114683
1694	0.07920286152273888	0.3006081668114683
1695	0.07920286152273888	0.30082536924413555
1696	0.07945835462442515	0.30082536924413555
1697	0.0797138477261114	0.30082536924413555
1698	0.0797138477261114	0.30104257167680276
1699	0.0797138477261114	0.30125977410947
1700	0.0797138477261114	0.3014769765421373
1701	0.07996934082779765	0.3014769765421373
1702	0.07996934082779765	0.3016941789748045
1703	0.07996934082779765	0.30191138140747176
1704	0.07996934082779765	0.302128583840139
1705	0.07996934082779765	0.3023457862728063
1706	0.07996934082779765	0.3025629887054735
1707	0.07996934082779765	0.30278019113814075
1708	0.07996934082779765	0.302997393570808
1709	0.07996934082779765	0.3032145960034752
1710	0.07996934082779765	0.3034317984361425
1711	0.0802248339294839	0.3034317984361425
1712	0.0802248339294839	0.30364900086880975
1713	0.08048032703117015	0.30364900086880975
1714	0.08048032703117015	0.30386620330147696
1715	0.08048032703117015	0.3040834057341442
1716	0.08048032703117015	0.3043006081668115
1717	0.08048032703117015	0.3045178105994787
1718	0.08048032703117015	0.30473501303214595
1719	0.08048032703117015	0.3049522154648132
1720	0.08048032703117015	0.3051694178974805
1721	0.08048032703117015	0.3053866203301477
1722	0.08048032703117015	0.30560382276281495
1723	0.08048032703117015	0.3058210251954822
1724	0.0807358201328564	0.3058210251954822
1725	0.0807358201328564	0.3060382276281494
1726	0.0807358201328564	0.3062554300608167
1727	0.0807358201328564	0.30647263249348394
1728	0.0807358201328564	0.30668983492615115
1729	0.0807358201328564	0.3069070373588184
1730	0.0807358201328564	0.3071242397914857
1731	0.0807358201328564	0.3073414422241529
1732	0.0807358201328564	0.30755864465682015
1733	0.0807358201328564	0.3077758470894874
1734	0.0807358201328564	0.30799304952215467
1735	0.08099131323454267	0.30799304952215467
1736	0.08124680633622892	0.30799304952215467
1737	0.08150229943791518	0.30799304952215467
1738	0.08150229943791518	0.3082102519548219
1739	0.08150229943791518	0.30842745438748914
1740	0.08175779253960143	0.30842745438748914
1741	0.08175779253960143	0.3086446568201564
1742	0.08201328564128768	0.3086446568201564
1743	0.08226877874297393	0.3086446568201564
1744	0.0825242718446602	0.3086446568201564
1745	0.08277976494634645	0.3086446568201564
1746	0.08277976494634645	0.3088618592528236
1747	0.08277976494634645	0.3090790616854909
1748	0.08277976494634645	0.30929626411815814
1749	0.08277976494634645	0.30951346655082534
1750	0.08277976494634645	0.3097306689834926
1751	0.0830352580480327	0.3097306689834926
1752	0.0830352580480327	0.30994787141615987
1753	0.0830352580480327	0.31016507384882713
1754	0.0830352580480327	0.31038227628149434
1755	0.08329075114971896	0.31038227628149434
1756	0.08354624425140521	0.31038227628149434
1757	0.08354624425140521	0.3105994787141616
1758	0.08354624425140521	0.31081668114682887
1759	0.08354624425140521	0.3110338835794961
1760	0.08354624425140521	0.31125108601216334
1761	0.08354624425140521	0.3114682884448306
1762	0.08354624425140521	0.3116854908774978
1763	0.08354624425140521	0.31190269331016507
1764	0.08354624425140521	0.31211989574283233
1765	0.08354624425140521	0.31233709817549954
1766	0.08354624425140521	0.3125543006081668
1767	0.08354624425140521	0.31277150304083406
1768	0.08354624425140521	0.3129887054735013
1769	0.08354624425140521	0.31320590790616853
1770	0.08380173735309146	0.31320590790616853
1771	0.08380173735309146	0.3134231103388358
1772	0.08380173735309146	0.31364031277150306
1773	0.08380173735309146	0.31385751520417027
1774	0.08380173735309146	0.31407471763683753
1775	0.08380173735309146	0.3142919200695048
1776	0.08380173735309146	0.314509122502172
1777	0.08380173735309146	0.31472632493483926
1778	0.08380173735309146	0.3149435273675065
1779	0.08380173735309146	0.3151607298001738
1780	0.08405723045477773	0.3151607298001738
1781	0.08405723045477773	0.315377932232841
1782	0.08405723045477773	0.31559513466550826
1783	0.08405723045477773	0.3158123370981755
1784	0.08405723045477773	0.31602953953084273
1785	0.08431272355646398	0.31602953953084273
1786	0.08431272355646398	0.31624674196351
1787	0.08431272355646398	0.31646394439617725
1788	0.08431272355646398	0.31668114682884446
1789	0.08431272355646398	0.3168983492615117
1790	0.08431272355646398	0.317115551694179
1791	0.08431272355646398	0.3173327541268462
1792	0.08431272355646398	0.31754995655951346
1793	0.08431272355646398	0.3177671589921807
1794	0.08431272355646398	0.317984361424848
1795	0.08431272355646398	0.3182015638575152
1796	0.08431272355646398	0.31841876629018245
1797	0.08456821665815023	0.31841876629018245
1798	0.08482370975983648	0.31841876629018245
1799	0.08482370975983648	0.3186359687228497
1800	0.08482370975983648	0.3188531711555169
1801	0.08482370975983648	0.3190703735881842
1802	0.08482370975983648	0.31928757602085145
1803	0.08507920286152273	0.31928757602085145
1804	0.08533469596320899	0.31928757602085145
1805	0.08533469596320899	0.31950477845351866
1806	0.08533469596320899	0.3197219808861859
1807	0.08533469596320899	0.3199391833188532
1808	0.08533469596320899	0.32015638575152044
1809	0.08533469596320899	0.32037358818418765
1810	0.08533469596320899	0.3205907906168549
1811	0.08559018906489525	0.3205907906168549
1812	0.08559018906489525	0.3208079930495222
1813	0.08559018906489525	0.3210251954821894
1814	0.08559018906489525	0.32124239791485665
1815	0.0858456821665815	0.32124239791485665
1816	0.0858456821665815	0.3214596003475239
1817	0.0858456821665815	0.3216768027801911
1818	0.0858456821665815	0.3218940052128584
1819	0.0858456821665815	0.32211120764552564
1820	0.08610117526826776	0.32211120764552564
1821	0.08610117526826776	0.32232841007819285
1822	0.08635666836995401	0.32232841007819285
1823	0.08635666836995401	0.3225456125108601
1824	0.08635666836995401	0.3227628149435274
1825	0.08661216147164026	0.3227628149435274
1826	0.08661216147164026	0.32298001737619464
1827	0.08661216147164026	0.32319721980886185
1828	0.08661216147164026	0.3234144222415291
1829	0.08686765457332651	0.3234144222415291
1830	0.08686765457332651	0.32363162467419637
1831	0.08686765457332651	0.3238488271068636
1832	0.08712314767501278	0.3238488271068636
1833	0.08737864077669903	0.3238488271068636
1834	0.08763413387838528	0.3238488271068636
1835	0.08763413387838528	0.32406602953953084
1836	0.08763413387838528	0.3242832319721981
1837	0.08763413387838528	0.3245004344048653
1838	0.08763413387838528	0.3247176368375326
1839	0.08763413387838528	0.32493483927019984
1840	0.08788962698007154	0.32493483927019984
1841	0.08788962698007154	0.32515204170286705
1842	0.08788962698007154	0.3253692441355343
1843	0.08788962698007154	0.32558644656820157
1844	0.08788962698007154	0.32580364900086883
1845	0.08788962698007154	0.32602085143353604
1846	0.08814512008175779	0.32602085143353604
1847	0.08814512008175779	0.3262380538662033
1848	0.08814512008175779	0.32645525629887057
1849	0.08814512008175779	0.3266724587315378
1850	0.08814512008175779	0.32688966116420504
1851	0.08814512008175779	0.3271068635968723
1852	0.08814512008175779	0.3273240660295395
1853	0.08814512008175779	0.32754126846220677
1854	0.08814512008175779	0.32775847089487403
1855	0.08814512008175779	0.3279756733275413
1856	0.08814512008175779	0.3281928757602085
1857	0.08814512008175779	0.32841007819287577
1858	0.08814512008175779	0.32862728062554303
1859	0.08814512008175779	0.32884448305821024
1860	0.08814512008175779	0.3290616854908775
1861	0.08814512008175779	0.32927888792354476
1862	0.08814512008175779	0.32949609035621197
1863	0.08814512008175779	0.32971329278887923
1864	0.08814512008175779	0.3299304952215465
1865	0.08814512008175779	0.3301476976542137
1866	0.08814512008175779	0.33036490008688096
1867	0.08814512008175779	0.3305821025195482
1868	0.08814512008175779	0.3307993049522155
1869	0.08814512008175779	0.3310165073848827
1870	0.08840061318344404	0.3310165073848827
1871	0.08840061318344404	0.33123370981754996
1872	0.08840061318344404	0.3314509122502172
1873	0.08840061318344404	0.33166811468288443
1874	0.08840061318344404	0.3318853171155517
1875	0.08840061318344404	0.33210251954821896
1876	0.08840061318344404	0.33231972198088616
1877	0.08840061318344404	0.3325369244135534
1878	0.0886561062851303	0.3325369244135534
1879	0.0886561062851303	0.3327541268462207
1880	0.0886561062851303	0.33297132927888795
1881	0.08891159938681656	0.33297132927888795
1882	0.08891159938681656	0.33318853171155516
1883	0.08891159938681656	0.3334057341442224
1884	0.08891159938681656	0.3336229365768897
1885	0.08891159938681656	0.3338401390095569
1886	0.08891159938681656	0.33405734144222415
1887	0.08891159938681656	0.3342745438748914
1888	0.08916709248850281	0.3342745438748914
1889	0.08916709248850281	0.3344917463075586
1890	0.08916709248850281	0.3347089487402259
1891	0.08916709248850281	0.33492615117289315
1892	0.08916709248850281	0.33514335360556036
1893	0.08916709248850281	0.3353605560382276
1894	0.08916709248850281	0.3355777584708949
1895	0.08916709248850281	0.33579496090356215
1896	0.08916709248850281	0.33601216333622935
1897	0.08916709248850281	0.3362293657688966
1898	0.08916709248850281	0.3364465682015639
1899	0.08916709248850281	0.3366637706342311
1900	0.08942258559018906	0.3366637706342311
1901	0.08942258559018906	0.33688097306689835
1902	0.08942258559018906	0.3370981754995656
1903	0.08942258559018906	0.3373153779322328
1904	0.08942258559018906	0.3375325803649001
1905	0.08942258559018906	0.33774978279756734
1906	0.08942258559018906	0.33796698523023455
1907	0.08942258559018906	0.3381841876629018
1908	0.08942258559018906	0.3384013900955691
1909	0.08942258559018906	0.33861859252823634
1910	0.08967807869187532	0.33861859252823634
1911	0.08967807869187532	0.33883579496090355
1912	0.08993357179356157	0.33883579496090355
1913	0.09018906489524783	0.33883579496090355
1914	0.09018906489524783	0.3390529973935708
1915	0.09018906489524783	0.3392701998262381
1916	0.09018906489524783	0.3394874022589053
1917	0.09044455799693409	0.3394874022589053
1918	0.09044455799693409	0.33970460469157254
1919	0.09044455799693409	0.3399218071242398
1920	0.09044455799693409	0.340139009556907
1921	0.09044455799693409	0.3403562119895743
1922	0.09044455799693409	0.34057341442224154
1923	0.09044455799693409	0.3407906168549088
1924	0.09044455799693409	0.341007819287576
1925	0.09044455799693409	0.34122502172024327
1926	0.09044455799693409	0.34144222415291053
1927	0.09044455799693409	0.34165942658557774
1928	0.09044455799693409	0.341876629018245
1929	0.09044455799693409	0.34209383145091227
1930	0.09044455799693409	0.3423110338835795
1931	0.09044455799693409	0.34252823631624674
1932	0.09044455799693409	0.342745438748914
1933	0.09044455799693409	0.3429626411815812
1934	0.09044455799693409	0.34317984361424847
1935	0.09044455799693409	0.34339704604691573
1936	0.09044455799693409	0.343614248479583
1937	0.09044455799693409	0.3438314509122502
1938	0.09070005109862034	0.3438314509122502
1939	0.09095554420030659	0.3438314509122502
1940	0.09095554420030659	0.34404865334491747
1941	0.09095554420030659	0.34426585577758473
1942	0.09095554420030659	0.34448305821025194
1943	0.09095554420030659	0.3447002606429192
1944	0.09095554420030659	0.34491746307558646
1945	0.09121103730199284	0.34491746307558646
1946	0.09121103730199284	0.34513466550825367
1947	0.09121103730199284	0.34535186794092093
1948	0.09121103730199284	0.3455690703735882
1949	0.09121103730199284	0.34578627280625546
1950	0.09121103730199284	0.34600347523892266
1951	0.09121103730199284	0.3462206776715899
1952	0.09121103730199284	0.3464378801042572
1953	0.09121103730199284	0.3466550825369244
1954	0.09121103730199284	0.34687228496959166
1955	0.09121103730199284	0.3470894874022589
1956	0.09121103730199284	0.34730668983492613
1957	0.09121103730199284	0.3475238922675934
1958	0.09121103730199284	0.34774109470026066
1959	0.09121103730199284	0.34795829713292786
1960	0.09121103730199284	0.3481754995655951
1961	0.0914665304036791	0.3481754995655951
1962	0.0914665304036791	0.3483927019982624
1963	0.09172202350536536	0.3483927019982624
1964	0.09197751660705161	0.3483927019982624
1965	0.09197751660705161	0.34860990443092965
1966	0.09197751660705161	0.34882710686359686
1967	0.09197751660705161	0.3490443092962641
1968	0.09197751660705161	0.3492615117289314
1969	0.09197751660705161	0.3494787141615986
1970	0.09197751660705161	0.34969591659426585
1971	0.09197751660705161	0.3499131190269331
1972	0.09197751660705161	0.3501303214596003
1973	0.09197751660705161	0.3503475238922676
1974	0.09197751660705161	0.35056472632493485
1975	0.09197751660705161	0.3507819287576021
1976	0.09197751660705161	0.3509991311902693
1977	0.09197751660705161	0.3512163336229366
1978	0.09197751660705161	0.35143353605560385
1979	0.09197751660705161	0.35165073848827105
1980	0.09197751660705161	0.3518679409209383
1981	0.09197751660705161	0.3520851433536056
1982	0.09197751660705161	0.3523023457862728
1983	0.09197751660705161	0.35251954821894005
1984	0.09197751660705161	0.3527367506516073
1985	0.09197751660705161	0.3529539530842745
1986	0.09223300970873786	0.3529539530842745
1987	0.09223300970873786	0.3531711555169418
1988	0.09223300970873786	0.35338835794960904
1989	0.09223300970873786	0.3536055603822763
1990	0.09223300970873786	0.3538227628149435
1991	0.09223300970873786	0.3540399652476108
1992	0.09223300970873786	0.35425716768027804
1993	0.09223300970873786	0.35447437011294525
1994	0.09248850281042412	0.35447437011294525
1995	0.09248850281042412	0.3546915725456125
1996	0.09274399591211037	0.3546915725456125
1997	0.09274399591211037	0.3549087749782798
1998	0.09274399591211037	0.355125977410947
1999	0.09274399591211037	0.35534317984361424
2000	0.09274399591211037	0.3555603822762815
2001	0.09274399591211037	0.3557775847089487
2002	0.09274399591211037	0.355994787141616
2003	0.09299948901379662	0.355994787141616
2004	0.09299948901379662	0.35621198957428324
2005	0.09299948901379662	0.3564291920069505
2006	0.09299948901379662	0.3566463944396177
2007	0.09299948901379662	0.35686359687228497
2008	0.09325498211548289	0.35686359687228497
2009	0.09325498211548289	0.35708079930495223
2010	0.09351047521716914	0.35708079930495223
2011	0.09376596831885539	0.35708079930495223
2012	0.09402146142054164	0.35708079930495223
2013	0.09402146142054164	0.35729800173761944
2014	0.09402146142054164	0.3575152041702867
2015	0.09402146142054164	0.35773240660295397
2016	0.09402146142054164	0.3579496090356212
2017	0.09402146142054164	0.35816681146828844
2018	0.09402146142054164	0.3583840139009557
2019	0.09402146142054164	0.35860121633362296
2020	0.09402146142054164	0.35881841876629017
2021	0.09402146142054164	0.35903562119895743
2022	0.09402146142054164	0.3592528236316247
2023	0.09402146142054164	0.3594700260642919
2024	0.09402146142054164	0.35968722849695917
2025	0.0942769545222279	0.35968722849695917
2026	0.0942769545222279	0.35990443092962643
2027	0.0942769545222279	0.36012163336229364
2028	0.0942769545222279	0.3603388357949609
2029	0.0942769545222279	0.36055603822762816
2030	0.0942769545222279	0.36077324066029537
2031	0.09453244762391415	0.36077324066029537
2032	0.09453244762391415	0.36099044309296263
2033	0.09453244762391415	0.3612076455256299
2034	0.09453244762391415	0.36142484795829716
2035	0.09478794072560041	0.36142484795829716
2036	0.09478794072560041	0.36164205039096436
2037	0.09478794072560041	0.3618592528236316
2038	0.09478794072560041	0.3620764552562989
2039	0.09478794072560041	0.3622936576889661
2040	0.09504343382728667	0.3622936576889661
2041	0.09504343382728667	0.36251086012163336
2042	0.09504343382728667	0.3627280625543006
2043	0.09504343382728667	0.36294526498696783
2044	0.09504343382728667	0.3631624674196351
2045	0.09529892692897292	0.3631624674196351
2046	0.09529892692897292	0.36337966985230236
2047	0.09529892692897292	0.3635968722849696
2048	0.09555442003065917	0.3635968722849696
2049	0.09555442003065917	0.3638140747176368
2050	0.09555442003065917	0.3640312771503041
2051	0.09555442003065917	0.36424847958297135
2052	0.09555442003065917	0.36446568201563856
2053	0.09555442003065917	0.3646828844483058
2054	0.09555442003065917	0.3649000868809731
2055	0.09555442003065917	0.3651172893136403
2056	0.09555442003065917	0.36533449174630755
2057	0.09555442003065917	0.3655516941789748
2058	0.09580991313234542	0.3655516941789748
2059	0.09580991313234542	0.365768896611642
2060	0.09606540623403168	0.365768896611642
2061	0.09606540623403168	0.3659860990443093
2062	0.09606540623403168	0.36620330147697655
2063	0.09606540623403168	0.3664205039096438
2064	0.09606540623403168	0.366637706342311
2065	0.09606540623403168	0.3668549087749783
2066	0.09632089933571794	0.3668549087749783
2067	0.0965763924374042	0.3668549087749783
2068	0.0965763924374042	0.36707211120764555
2069	0.0965763924374042	0.36728931364031275
2070	0.0965763924374042	0.36750651607298
2071	0.0965763924374042	0.3677237185056473
2072	0.09683188553909045	0.3677237185056473
2073	0.09683188553909045	0.3679409209383145
2074	0.09683188553909045	0.36815812337098175
2075	0.09683188553909045	0.368375325803649
2076	0.09683188553909045	0.3685925282363162
2077	0.0970873786407767	0.3685925282363162
2078	0.0970873786407767	0.3688097306689835
2079	0.0970873786407767	0.36902693310165074
2080	0.09734287174246295	0.36902693310165074
2081	0.0975983648441492	0.36902693310165074
2082	0.0975983648441492	0.369244135534318
2083	0.0975983648441492	0.3694613379669852
2084	0.0975983648441492	0.3696785403996525
2085	0.0975983648441492	0.36989574283231974
2086	0.0975983648441492	0.37011294526498695
2087	0.0975983648441492	0.3703301476976542
2088	0.09785385794583547	0.3703301476976542
2089	0.09785385794583547	0.3705473501303215
2090	0.09785385794583547	0.3707645525629887
2091	0.09785385794583547	0.37098175499565594
2092	0.09785385794583547	0.3711989574283232
2093	0.09785385794583547	0.37141615986099047
2094	0.09785385794583547	0.3716333622936577
2095	0.09810935104752172	0.3716333622936577
2096	0.09810935104752172	0.37185056472632494
